Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,196.1650337921986,200.50314097655652,195.37182200164173,198.9656982421875,927500,0.0,0.0
2024-02-22 00:00:00-05:00,201.4628058303133,207.29919187162434,201.10048504092862,206.6528778076172,993700,0.0,0.0
2024-02-23 00:00:00-05:00,208.6505584716797,209.9431715667316,207.14249242810857,208.6505584716797,787000,0.0,0.0
2024-02-26 00:00:00-05:00,208.65055203261906,208.7876475830497,203.15691292802165,203.67591857910156,665400,0.0,0.0
2024-02-27 00:00:00-05:00,203.49965498239766,205.08604856929844,201.5509406237467,203.2254638671875,578800,0.0,0.0
2024-02-28 00:00:00-05:00,202.23641466222864,202.55957167251236,199.7686797287951,200.94378662109375,683600,0.0,0.0
2024-02-29 00:00:00-05:00,202.3049375464746,203.9892627592264,199.51406078539748,202.03074645996094,1083400,0.0,0.0
2024-03-01 00:00:00-05:00,201.69780503968576,204.36138843857708,196.3902275890065,199.11256408691406,705200,0.0,0.0
2024-03-04 00:00:00-05:00,199.3965594205251,200.199558355157,196.85049694436714,197.18344116210938,598200,0.0,0.0
2024-03-05 00:00:00-05:00,195.8320698081307,198.51524291782027,192.77678870680228,195.93978881835938,834600,0.0,0.0
2024-03-06 00:00:00-05:00,196.40002604058176,198.27041282529586,194.73529005649735,195.67538452148438,456700,0.0,0.0
2024-03-07 00:00:00-05:00,198.48585899767076,198.730673562532,196.27272576825615,198.09414672851562,391000,0.0,0.0
2024-03-08 00:00:00-05:00,197.9766366516783,200.18975489556703,196.38044093842828,196.439208984375,414100,0.0,0.0
2024-03-11 00:00:00-04:00,197.16385994141697,198.8090216337625,196.09647199461347,196.40003967285156,378400,0.0,0.0
2024-03-12 00:00:00-04:00,196.60567728580557,198.31937917318135,196.16501407465358,197.09530639648438,316800,0.0,0.0
2024-03-13 00:00:00-04:00,197.37931313814605,198.5740095356794,196.390267571331,197.2911834716797,380400,0.0,0.0
2024-03-14 00:00:00-04:00,196.34125840438114,196.3706349533973,190.21110778554484,194.10855102539062,865700,0.0,0.0
2024-03-15 00:00:00-04:00,192.38509054162148,194.50027709532478,189.22207550131247,189.89776611328125,918300,0.0,0.0
2024-03-18 00:00:00-04:00,189.83900719783642,190.64199120238183,186.98936207033398,187.2341766357422,726600,0.0,0.0
2024-03-19 00:00:00-04:00,187.77277250107645,190.37760307472595,186.73476112990815,186.87185668945312,824500,0.0,0.0
2024-03-20 00:00:00-04:00,186.2157399928739,191.5233175609915,185.88279579621903,191.01409912109375,873000,0.0,0.0
2024-03-21 00:00:00-04:00,191.6799957835801,195.50888379640105,191.12181146542,193.74623107910156,819400,0.0,0.0
2024-03-22 00:00:00-04:00,194.2358665059877,194.2358665059877,190.04464267961967,190.74969482421875,524100,0.0,0.0
2024-03-25 00:00:00-04:00,190.08381356562796,190.5734426753285,187.03831990559894,188.017578125,740900,0.0,0.0
2024-03-26 00:00:00-04:00,189.08497313338526,190.72033262842226,188.10571487703055,189.69212341308594,566900,0.0,0.0
2024-03-27 00:00:00-04:00,190.7301254834004,192.66905255269305,190.24049637907333,191.1511993408203,533000,0.0,0.0
2024-03-28 00:00:00-04:00,192.44383196882237,195.73414022658707,191.53311404291603,195.11720275878906,632800,0.0,0.0
2024-04-01 00:00:00-04:00,192.8649309692045,194.81366048438335,190.6811890107496,192.40467834472656,714600,0.0,0.0
2024-04-02 00:00:00-04:00,191.63103776719134,191.9443926182851,189.47667273567916,190.9161834716797,532700,0.0,0.0
2024-04-03 00:00:00-04:00,190.72033050606063,193.74624984066827,189.78025095810673,193.0901336669922,664400,0.0,0.0
2024-04-04 00:00:00-04:00,193.4231113209822,194.989915698149,189.76067975355733,190.48533630371094,1097400,0.0,0.0
2024-04-05 00:00:00-04:00,190.4853218729529,192.179434487394,190.0152671473464,191.2785186767578,392500,0.0,0.0
2024-04-08 00:00:00-04:00,192.14027542463236,193.81479873083464,190.66158584543993,190.83786010742188,540200,0.0,0.0
2024-04-09 00:00:00-04:00,191.02388296520624,191.50370986668258,188.49739529759535,190.41673278808594,624900,0.0,0.0
2024-04-10 00:00:00-04:00,186.4899213770495,187.53771981014103,183.51296828284615,184.28659057617188,918200,0.0,0.0
2024-04-11 00:00:00-04:00,184.22784934713673,186.3822143916568,184.041787898976,185.2071075439453,468100,0.0,0.0
2024-04-12 00:00:00-04:00,183.0037586065148,183.40524307158506,180.2520457348234,181.6230010986328,745500,0.0,0.0
2024-04-15 00:00:00-04:00,182.984185441222,183.7969715295993,180.4087316275864,181.2606964111328,788800,0.0,0.0
2024-04-16 00:00:00-04:00,181.4075760940253,182.2791152681213,179.01818376712106,179.1944580078125,1526800,0.0,0.0
2024-04-17 00:00:00-04:00,163.53613355201875,169.08852623343398,156.74988081105423,164.6427001953125,3725100,0.0,0.0
2024-04-18 00:00:00-04:00,166.32702289475236,166.32702289475236,160.2164459196044,160.79420471191406,1875900,0.0,0.0
2024-04-19 00:00:00-04:00,162.8800285684647,166.5522470522482,162.2043379766813,163.8299102783203,1480700,0.0,0.0
2024-04-22 00:00:00-04:00,164.42725457289427,165.31838315694833,162.0476492810274,163.9082489013672,1009100,0.0,0.0
2024-04-23 00:00:00-04:00,164.63287641019429,165.288977581659,163.11503822218302,164.07470703125,981100,0.0,0.0
2024-04-24 00:00:00-04:00,162.93877535049785,162.98774125017385,158.953202147421,161.2152862548828,1139800,0.0,0.0
2024-04-25 00:00:00-04:00,161.31320609696888,161.47967820511207,159.70722317702254,160.34375,721100,0.0,0.0
2024-04-26 00:00:00-04:00,158.92381880704576,159.89328987810674,157.15136372082247,158.64962768554688,1241200,0.0,0.0
2024-04-29 00:00:00-04:00,158.3852373690849,159.94225442633626,157.50389596404608,158.79652404785156,1034500,0.0,0.0
2024-04-30 00:00:00-04:00,159.38407508941177,160.50042895064257,157.3472160379511,159.19802856445312,1200800,0.0,0.0
2024-05-01 00:00:00-04:00,158.12084384967017,162.9877589485146,157.54308502072232,160.12832641601562,920400,0.0,0.0
2024-05-02 00:00:00-04:00,161.32302730359396,161.5482525421292,158.5615115612617,161.15655517578125,846100,0.0,0.0
2024-05-03 00:00:00-04:00,162.86043550127843,164.17263795670868,161.74408170538638,162.12599182128906,745200,0.0,0.0
2024-05-06 00:00:00-04:00,163.86908173214564,163.86908173214564,162.08683938095334,163.09547424316406,596100,0.0,0.0
2024-05-07 00:00:00-04:00,163.87889219605654,165.9647023379345,163.24236529794806,164.6231231689453,804200,0.0,0.0
2024-05-08 00:00:00-04:00,163.90824808240293,165.8471752029917,163.82990563056265,164.27056884765625,429700,0.0,0.0
2024-05-09 00:00:00-04:00,164.68292657033157,167.59879921207167,164.3392993641981,166.9115447998047,944200,0.43,0.0
2024-05-10 00:00:00-04:00,167.16681212007745,168.128947302748,166.52864946306565,167.48097229003906,711900,0.0,0.0
2024-05-13 00:00:00-04:00,167.8540642950864,169.15982677545423,166.17522254012866,166.28321838378906,657600,0.0,0.0
2024-05-14 00:00:00-04:00,167.04899840260822,167.88351308566354,164.08404889912669,165.09527587890625,666700,0.0,0.0
2024-05-15 00:00:00-04:00,166.6857184047413,167.41223712389768,163.8778419775883,164.53562927246094,635200,0.0,0.0
2024-05-16 00:00:00-04:00,164.92836915918497,167.9620499738266,164.89891711094154,166.40103149414062,584200,0.0,0.0
2024-05-17 00:00:00-04:00,166.67594702802467,167.3337344846167,161.44308444632622,161.79652404785156,966700,0.0,0.0
2024-05-20 00:00:00-04:00,161.64923240262715,162.1106678072511,160.6969095446327,161.10926818847656,955000,0.0,0.0
2024-05-21 00:00:00-04:00,160.3631024586744,160.53982972390074,153.84411797036194,156.4556427001953,1453300,0.0,0.0
2024-05-22 00:00:00-04:00,156.47527805973365,156.76979852579728,154.59027217345076,155.1007843017578,869100,0.0,0.0
2024-05-23 00:00:00-04:00,155.61130483131828,155.67020892204047,152.59724902334742,155.0026092529297,958500,0.0,0.0
2024-05-24 00:00:00-04:00,155.6113269648233,156.34765816497227,154.2761124559919,154.7473602294922,462000,0.0,0.0
2024-05-28 00:00:00-04:00,154.6884514481657,155.62113461065064,153.22561642912703,155.50332641601562,602000,0.0,0.0
2024-05-29 00:00:00-04:00,153.20597577876032,154.45283409340604,151.29151772442782,151.83148193359375,910100,0.0,0.0
2024-05-30 00:00:00-04:00,152.27330957607725,155.3168031093206,151.89041792257996,154.08958435058594,649500,0.0,0.0
2024-05-31 00:00:00-04:00,154.8258661710647,157.92827779793618,154.67860595931475,157.82028198242188,1179200,0.0,0.0
2024-06-03 00:00:00-04:00,158.46827998003116,159.03771118297513,154.7178929132711,157.73194885253906,808100,0.0,0.0
2024-06-04 00:00:00-04:00,158.80209570825727,160.48093743831785,155.42478753554113,155.6211395263672,724800,0.0,0.0
2024-06-05 00:00:00-04:00,156.0825805767195,156.38692842058734,154.26630587016402,156.25930786132812,561400,0.0,0.0
2024-06-06 00:00:00-04:00,155.90586663208427,156.45565821273024,155.14989571834755,156.1022186279297,406200,0.0,0.0
2024-06-07 00:00:00-04:00,155.1400626866169,158.95916617253,154.56080415212847,157.04470825195312,564800,0.0,0.0
2024-06-10 00:00:00-04:00,156.04330144498175,159.3813300365932,155.5622263619001,159.05734252929688,1133300,0.0,0.0
2024-06-11 00:00:00-04:00,158.08540532150758,158.75300509118986,156.43601562933924,157.7123260498047,515200,0.0,0.0
2024-06-12 00:00:00-04:00,159.45987121226125,161.3547044849787,156.9661696554773,158.0363006591797,554300,0.0,0.0
2024-06-13 00:00:00-04:00,157.75156843268505,157.95774773318323,155.07132741037682,156.03346252441406,410300,0.0,0.0
2024-06-14 00:00:00-04:00,154.65900432550555,155.16953148634488,150.32937326641292,154.3939208984375,753800,0.0,0.0
2024-06-17 00:00:00-04:00,153.687023582193,155.67021291126355,153.12741972529724,155.13023376464844,628000,0.0,0.0
2024-06-18 00:00:00-04:00,155.27750116974877,156.94651528208522,152.41072063993334,152.76416015625,1269900,0.0,0.0
2024-06-20 00:00:00-04:00,152.3518209687988,154.14847082378316,151.6253171343663,152.53836059570312,983800,0.0,0.0
2024-06-21 00:00:00-04:00,152.5383372416525,154.6295222410197,151.86091027111416,153.3335723876953,2059600,0.0,0.0
2024-06-24 00:00:00-04:00,153.64776268502138,157.8497578079197,153.520127161812,155.09097290039062,1297900,0.0,0.0
2024-06-25 00:00:00-04:00,154.24665386656832,155.05170148796927,152.59726425820443,153.42196655273438,846900,0.0,0.0
2024-06-26 00:00:00-04:00,153.42193901442525,155.9352798896636,152.65615593464773,154.26626586914062,516500,0.0,0.0
2024-06-27 00:00:00-04:00,153.91285749500744,154.6884530857255,152.92125524401158,154.2564697265625,645000,0.0,0.0
2024-06-28 00:00:00-04:00,155.72911508876132,158.8020750284195,155.58185485999275,157.08396911621094,1528900,0.0,0.0
2024-07-01 00:00:00-04:00,156.52437136553098,157.09380262794917,155.21862387941133,155.7880401611328,836300,0.0,0.0
2024-07-02 00:00:00-04:00,156.55383627099053,157.9577672242526,155.32661761365105,156.51455688476562,600200,0.0,0.0
2024-07-03 00:00:00-04:00,156.22000591838355,157.63376406834638,155.36586661140393,155.81748962402344,387800,0.0,0.0
2024-07-05 00:00:00-04:00,155.20879937190773,155.8960388457354,152.90163721115078,155.4051513671875,824400,0.0,0.0
