Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,89.77429034919777,90.0931889467249,89.10750371304034,89.56169128417969,2334200,0.0,0.0
2024-03-14 00:00:00-04:00,88.90456367599384,89.04951824348294,87.73527627758739,88.61465454101562,2517100,0.0,0.0
2024-03-15 00:00:00-04:00,88.21845697169009,89.05918760039955,88.0541785622042,88.27643585205078,6279900,0.0,0.0
2024-03-18 00:00:00-04:00,88.78859900101965,89.64865343376734,88.45037659028105,89.19447326660156,2074100,0.0,0.0
2024-03-19 00:00:00-04:00,89.63900786777768,90.66334084865736,89.22347531224592,90.50872802734375,2686400,0.0,0.0
2024-03-20 00:00:00-04:00,90.23813694348732,90.56670114849518,89.20413842312965,89.86125946044922,2212500,0.0,0.0
2024-03-21 00:00:00-04:00,90.21880627896756,90.38308468269067,88.24744331620349,89.9675521850586,3810100,0.0,0.0
2024-03-22 00:00:00-04:00,90.24779386064507,90.52803738794947,88.9045624739521,88.98187255859375,1659600,0.0,0.0
2024-03-25 00:00:00-04:00,89.31042805713172,89.59067158035015,88.170130129727,88.1991195678711,1761900,0.0,0.0
2024-03-26 00:00:00-04:00,88.46971567442375,89.24279448598105,87.92855239636775,87.94788360595703,1776400,0.0,0.0
2024-03-27 00:00:00-04:00,88.7596097658935,89.75495316522405,88.07349933890542,89.67765045166016,3077200,0.0,0.0
2024-03-28 00:00:00-04:00,90.18982016063114,90.45073249540441,89.81294269223872,90.2961196899414,3519500,0.0,0.0
2024-04-01 00:00:00-04:00,90.29611510677107,90.38308342304926,88.72095345568559,88.8948974609375,2198600,0.0,0.0
2024-04-02 00:00:00-04:00,88.50836875608992,88.90457747721979,87.84158943844454,87.91889953613281,2582000,0.0,0.0
2024-04-03 00:00:00-04:00,88.13147508796978,88.77893782153427,87.60965045598547,88.1991195678711,1974800,0.0,0.0
2024-04-04 00:00:00-04:00,89.020539337014,89.32977234365315,87.07816559731688,87.39706420898438,1787400,0.0,0.0
2024-04-05 00:00:00-04:00,87.39706609671663,88.9238999528345,87.39706609671663,88.67265319824219,1728100,0.0,0.0
2024-04-08 00:00:00-04:00,88.40207748175987,88.97222286940986,88.2281334465503,88.70164489746094,1807500,0.0,0.0
2024-04-09 00:00:00-04:00,88.69197246512277,88.91423713794211,87.92855189005977,88.90457153320312,2019000,0.0,0.0
2024-04-10 00:00:00-04:00,86.89455266628475,87.628983793931,86.4500306969109,87.16513061523438,4559400,0.0,0.0
2024-04-11 00:00:00-04:00,87.56133726526892,88.17980324064791,86.77859287795711,87.32941436767578,2312300,0.0,0.0
2024-04-12 00:00:00-04:00,87.25210553887506,87.57100413561054,86.37271983988262,86.76892852783203,1808400,0.0,0.0
2024-04-15 00:00:00-04:00,87.3873949593836,87.53234953797758,85.35805297715628,86.10214233398438,1548000,0.0,0.0
2024-04-16 00:00:00-04:00,85.71559204867903,86.18911079049106,84.91352387686405,85.33871459960938,1911100,0.0,0.0
2024-04-17 00:00:00-04:00,85.38704257053926,87.97687166250844,85.33872192002309,86.68195343017578,3175900,0.0,0.0
2024-04-18 00:00:00-04:00,86.73027522951195,87.85124945660931,86.37272157996615,87.75460815429688,1879100,0.0,0.0
2024-04-19 00:00:00-04:00,88.33441984384247,88.89489954260523,87.71594652081183,88.24744415283203,1901600,0.0,0.0
2024-04-22 00:00:00-04:00,88.64365984178443,88.78860705045909,87.70629523797486,88.52769470214844,1940500,0.0,0.0
2024-04-23 00:00:00-04:00,88.71129871384898,89.90957559010761,88.33442124976202,89.80327606201172,2379000,0.0,0.0
2024-04-24 00:00:00-04:00,89.09783233839522,90.8372724188992,88.81759617741545,90.54736328125,2692300,0.0,0.0
2024-04-25 00:00:00-04:00,90.04487025106643,90.9532454130636,89.61001387968699,90.8372802734375,2477900,0.0,0.0
2024-04-26 00:00:00-04:00,91.12718484763151,91.79396409199259,90.79862065491652,91.16583251953125,1857200,0.0,0.0
2024-04-29 00:00:00-04:00,91.89059408772556,92.60570132312178,91.43641392171412,92.55738067626953,2607900,0.0,0.0
2024-04-30 00:00:00-04:00,91.33977242234484,94.88629703422058,91.33977242234484,92.07420349121094,3879100,0.0,0.0
2024-05-01 00:00:00-04:00,91.82295522109213,92.8183060491708,90.9725663424352,91.18516540527344,2283500,0.0,0.0
2024-05-02 00:00:00-04:00,91.80363353877961,92.95359720237026,90.5667015507306,92.84729766845703,3129100,0.0,0.0
2024-05-03 00:00:00-04:00,93.69768864692827,93.93927716160353,91.47507873553373,92.58638000488281,2557300,0.0,0.0
2024-05-06 00:00:00-04:00,93.25315711728392,93.59137952866242,92.63469117285022,93.52373504638672,1605800,0.0,0.0
2024-05-07 00:00:00-04:00,94.2195098399698,94.66403177090159,93.64936455008845,94.18085479736328,1836400,0.0,0.0
2024-05-08 00:00:00-04:00,94.5094224831968,95.3404874983636,93.94893540362926,95.0892333984375,2293600,0.0,0.0
2024-05-09 00:00:00-04:00,95.50476322931107,95.9975984384703,94.58672254760538,95.82366180419922,2253000,0.0,0.0
2024-05-10 00:00:00-04:00,96.15425450266483,96.64042224003023,95.60974901068147,96.09591674804688,1763500,0.61,0.0
2024-05-13 00:00:00-04:00,96.34871813296351,96.92239991762567,95.63891739433906,96.72793579101562,2091000,0.0,0.0
2024-05-14 00:00:00-04:00,97.00991268675,97.55442562870414,95.93062707194959,96.08619689941406,2721800,0.0,0.0
2024-05-15 00:00:00-04:00,97.62248701652129,98.30311890848161,96.55291943558456,98.20588684082031,2632600,0.0,0.0
2024-05-16 00:00:00-04:00,98.62398900855433,98.9448615005273,98.0211383343928,98.15726470947266,2326300,0.0,0.0
2024-05-17 00:00:00-04:00,98.70177662577704,99.06153600554988,98.09892595773765,98.48786163330078,1913200,0.0,0.0
2024-05-20 00:00:00-04:00,98.21561090041735,99.32407277659291,98.00169590355344,98.05030822753906,1800700,0.0,0.0
2024-05-21 00:00:00-04:00,98.03087070469232,98.53648193101266,97.59332267072917,98.3031234741211,1472900,0.0,0.0
2024-05-22 00:00:00-04:00,98.26422205779586,99.81996477348841,97.61275906113997,99.05181884765625,2274300,0.0,0.0
2024-05-23 00:00:00-04:00,99.13931960367769,99.1782139110974,97.0099026370148,97.19464874267578,2129800,0.0,0.0
2024-05-24 00:00:00-04:00,97.86557565137065,98.56565844188788,97.31134467859978,98.0794906616211,1936700,0.0,0.0
2024-05-28 00:00:00-04:00,98.63370594053006,98.93512754246939,97.8655600797304,98.04058074951172,2738000,0.0,0.0
2024-05-29 00:00:00-04:00,97.61275110870578,98.12808768850417,97.18492115491219,97.8558349609375,2075900,0.0,0.0
2024-05-30 00:00:00-04:00,98.27394211198198,99.38240391433956,98.16698462067286,99.32406616210938,1672500,0.0,0.0
2024-05-31 00:00:00-04:00,100.01442784869332,101.17150944124211,99.22683848547257,100.80201721191406,7068500,0.0,0.0
2024-06-03 00:00:00-04:00,100.88952483451867,101.51181890725044,100.46169487764163,101.18122100830078,3030100,0.0,0.0
2024-06-04 00:00:00-04:00,101.0353857625142,102.10495333304762,100.54921801060526,101.59933471679688,2039200,0.0,0.0
2024-06-05 00:00:00-04:00,101.4923814399463,102.76614604740094,101.21040324190922,102.1049575805664,2202900,0.0,0.0
2024-06-06 00:00:00-04:00,101.7549057006836,102.33830548343131,101.34652659459327,101.7549057006836,1666300,0.0,0.0
2024-06-07 00:00:00-04:00,100.94787393092007,101.2784718670249,100.2769600446568,100.93814849853516,1967200,0.0,0.0
2024-06-10 00:00:00-04:00,101.65768762771742,102.33831956485406,100.58811255745735,100.66590118408203,2268000,0.0,0.0
2024-06-11 00:00:00-04:00,100.00470646707585,101.23957672826836,99.53798957305399,100.59783172607422,2346500,0.0,0.0
2024-06-12 00:00:00-04:00,102.35775390759837,102.35775390759837,99.76161992616308,100.02415466308594,2182100,0.0,0.0
2024-06-13 00:00:00-04:00,100.44225954341569,101.20068004214916,100.04359842989464,100.99649047851562,1883200,0.0,0.0
2024-06-14 00:00:00-04:00,100.97703520129889,101.57988585210671,100.32557222889204,101.16178131103516,1859500,0.0,0.0
2024-06-17 00:00:00-04:00,100.68535034368173,101.4437708945908,100.44226645334771,100.91870880126953,1900300,0.0,0.0
2024-06-18 00:00:00-04:00,100.93815156667131,101.37570701731615,100.10194239610371,101.06455993652344,2172600,0.0,0.0
2024-06-20 00:00:00-04:00,100.80201977517655,101.01593477268374,99.95609263563782,100.17972564697266,3080000,0.0,0.0
2024-06-21 00:00:00-04:00,100.08249752686487,100.49087667366491,98.98376103618907,99.48937225341797,17559600,0.0,0.0
2024-06-24 00:00:00-04:00,99.56715275061836,101.01593051125681,99.24628026789382,100.12138366699219,3349700,0.0,0.0
2024-06-25 00:00:00-04:00,100.13111580938919,100.23806589246749,97.68082612769874,98.13782501220703,3136500,0.0,0.0
2024-06-26 00:00:00-04:00,97.73915966482461,99.1198816911269,97.35994941923153,99.01292419433594,2846700,0.0,0.0
2024-06-27 00:00:00-04:00,99.23656152395662,100.71451567944392,99.14905488731492,100.49087524414062,2649600,0.0,0.0
2024-06-28 00:00:00-04:00,100.89924253460815,101.95909199222244,100.43252569067178,101.365966796875,11688700,0.0,0.0
2024-07-01 00:00:00-04:00,101.35624508825389,101.88130712071478,100.0922134560309,101.12288665771484,2494100,0.0,0.0
2024-07-02 00:00:00-04:00,101.6576840511573,103.04812417524464,101.20068515873027,103.03839874267578,2775500,0.0,0.0
2024-07-03 00:00:00-04:00,102.98005214776757,103.29119919828983,102.25080055263749,102.43553924560547,1204800,0.0,0.0
2024-07-05 00:00:00-04:00,102.58139445236705,103.55372994480655,101.83269938725432,103.53428649902344,1626900,0.0,0.0
2024-07-08 00:00:00-04:00,102.84392435225328,103.01894504201799,101.39514650929229,101.5312728881836,3726300,0.0,0.0
2024-07-09 00:00:00-04:00,101.27846863988975,102.14384663628877,100.44225952138468,101.929931640625,4672100,0.0,0.0
2024-07-10 00:00:00-04:00,102.31887279434474,102.49389348940025,100.07277263807714,101.65768432617188,2448000,0.0,0.0
2024-07-11 00:00:00-04:00,102.06605274603776,103.28147205106663,100.87980231739667,101.7549057006836,3071700,0.0,0.0
2024-07-12 00:00:00-04:00,102.05632932406328,102.08549820102543,100.50059406665838,101.31735229492188,3512500,0.0,0.0
2024-07-15 00:00:00-04:00,101.57989224824308,102.64945982906848,101.22012543776938,102.42581939697266,1811600,0.0,0.0
2024-07-16 00:00:00-04:00,103.04812587997019,103.42733615478261,102.42582429690377,103.00923156738281,2181700,0.0,0.0
2024-07-17 00:00:00-04:00,103.05783725320664,103.98156042638497,102.62028924687503,103.83570861816406,2144400,0.0,0.0
2024-07-18 00:00:00-04:00,103.29120395941717,104.6038554074908,102.6689024113573,103.0189437866211,1599300,0.0,0.0
2024-07-19 00:00:00-04:00,103.70930127864311,105.07056495587602,102.93142996165516,104.43855285644531,2100800,0.0,0.0
2024-07-22 00:00:00-04:00,104.41910016265342,105.66368831334819,104.02044649797644,105.62479400634766,1744100,0.0,0.0
2024-07-23 00:00:00-04:00,105.74148454697728,107.56947259774192,105.44978093261871,106.55824279785156,2601600,0.0,0.0
2024-07-24 00:00:00-04:00,106.55824266534957,108.30844951266253,106.05263147519864,106.51935577392578,2224200,0.0,0.0
2024-07-25 00:00:00-04:00,107.04441331934045,108.75572590341339,105.48867797851562,105.48867797851562,2572600,0.0,0.0
2024-07-26 00:00:00-04:00,105.59564750969548,107.4333612495388,105.24560609083656,106.74300384521484,2104700,0.0,0.0
2024-07-29 00:00:00-04:00,107.24861254863563,109.0571572383961,106.3443402037554,108.56126403808594,3316900,0.0,0.0
2024-07-30 00:00:00-04:00,110.81707713577606,112.13945399747477,108.13342910252503,109.13493347167969,3992200,0.0,0.0
2024-07-31 00:00:00-04:00,109.12520949842953,110.64205040822769,108.16259207336776,108.17231750488281,3178400,0.0,0.0
2024-08-01 00:00:00-04:00,109.29051766899346,109.7961288926177,107.99730960277107,109.28079223632812,1967200,0.0,0.0
2024-08-02 00:00:00-04:00,109.27106408666926,111.44910101299226,108.85295951243444,109.64055633544922,2827000,0.0,0.0
2024-08-05 00:00:00-04:00,109.00853068041367,111.50743255407964,107.67642840925153,107.96813201904297,4104400,0.0,0.0
2024-08-06 00:00:00-04:00,108.54181445129916,112.65479707956489,108.2014984934832,111.77969360351562,3935800,0.0,0.0
2024-08-07 00:00:00-04:00,112.37280626595476,114.19107620550099,111.44909056724434,111.6435546875,3426100,0.0,0.0
2024-08-08 00:00:00-04:00,111.59494038303797,113.17985197179779,111.20601212358551,112.52838897705078,2543400,0.0,0.0
2024-08-09 00:00:00-04:00,113.02427840176186,114.41471848759369,112.25613245324891,114.15219116210938,2209200,0.0,0.0
2024-08-12 00:00:00-04:00,114.36732345067611,115.18877713116547,113.2133817653791,114.04461669921875,2116900,0.67,0.0
2024-08-13 00:00:00-04:00,114.75849138103743,115.37458350591456,113.99571776062788,114.58246612548828,1740400,0.0,0.0
2024-08-14 00:00:00-04:00,114.48467714815571,116.01022440460977,114.48467714815571,114.91496276855469,2340400,0.0,0.0
2024-08-15 00:00:00-04:00,114.6704788560591,115.8635380547147,112.80265495565993,113.77079010009766,2462300,0.0,0.0
2024-08-16 00:00:00-04:00,113.75123733390812,113.88814503542362,112.7831021700742,113.36006927490234,3472500,0.0,0.0
2024-08-19 00:00:00-04:00,113.43830501452749,114.41622143706651,112.63641384648189,112.98846435546875,1681900,0.0,0.0
2024-08-20 00:00:00-04:00,113.18404569953796,114.25975228207037,112.93956659164832,113.85881042480469,1681900,0.0,0.0
2024-08-21 00:00:00-04:00,114.21086515491828,114.64115078818607,113.72190692108144,113.76102447509766,3016000,0.0,0.0
2024-08-22 00:00:00-04:00,113.92726733438654,115.27678936023091,113.92726733438654,115.2181167602539,1668700,0.0,0.0
2024-08-23 00:00:00-04:00,115.49192112861759,116.86100553078361,115.40391223706959,116.73387908935547,2221100,0.0,0.0
2024-08-26 00:00:00-04:00,116.87079209674884,117.56511185164014,116.24492619203247,116.60675048828125,1399200,0.0,0.0
2024-08-27 00:00:00-04:00,116.02000547441475,118.122527305886,115.80486266455578,117.60423278808594,2356000,0.0,0.0
2024-08-28 00:00:00-04:00,117.73135595951328,118.79728872569257,117.72157470636206,118.3963394165039,2948800,0.0,0.0
2024-08-29 00:00:00-04:00,118.31810315481684,118.57236350788857,117.28151415823909,117.88782501220703,2011900,0.0,0.0
2024-08-30 00:00:00-04:00,118.24964381996051,119.0124173828826,117.31084501475564,118.01494598388672,7190700,0.0,0.0
2024-09-03 00:00:00-04:00,117.57489763824861,119.65785698323748,117.57489763824861,119.3644790649414,2888900,0.0,0.0
2024-09-04 00:00:00-04:00,119.55029151726944,122.12220921326728,119.48183766105386,121.73104858398438,4334100,0.0,0.0
2024-09-05 00:00:00-04:00,122.41557648876962,122.72850944149879,120.90958432222607,121.26163482666016,2608200,0.0,0.0
2024-09-06 00:00:00-04:00,121.12472500091206,122.07330509560968,120.28371630628799,121.84838104248047,2457000,0.0,0.0
2024-09-09 00:00:00-04:00,121.86794437681425,124.6550046228687,121.72125542472506,124.51809692382812,3460100,0.0,0.0
2024-09-10 00:00:00-04:00,125.05595238449722,126.25879289545404,123.54018637027742,126.17078399658203,2506300,0.0,0.0
2024-09-11 00:00:00-04:00,125.24175850043423,125.93607077707178,123.89222911511077,125.8187255859375,3995000,0.0,0.0
2024-09-12 00:00:00-04:00,125.20262641576736,126.08274514319349,124.24427259139817,125.9849624633789,3055700,0.0,0.0
2024-09-13 00:00:00-04:00,126.20011269770336,127.00199637551269,125.44711290177689,126.88465118408203,2100100,0.0,0.0
2024-09-16 00:00:00-04:00,128.07771105880488,128.4101990508606,126.24901218067845,126.32723236083984,2199400,0.0,0.0
2024-09-17 00:00:00-04:00,126.1023188961183,126.69884850692748,124.25405746620467,124.64522552490234,2110300,0.0,0.0
2024-09-18 00:00:00-04:00,124.8212496390247,125.87740114959588,123.98024093181915,124.8505859375,2729300,0.0,0.0
2024-09-19 00:00:00-04:00,124.84081564720447,125.62315177940482,121.74081487861154,122.62094116210938,3091300,0.0,0.0
2024-09-20 00:00:00-04:00,121.24208020783098,123.51084598832723,120.33261764499485,122.50358581542969,10565700,0.0,0.0
2024-09-23 00:00:00-04:00,123.05122312090862,125.86762714433131,122.72850891640641,125.7502670288086,2410000,0.0,0.0
2024-09-24 00:00:00-04:00,124.31273930134768,125.55468988498504,124.0486976870661,124.78213500976562,2389700,0.0,0.0
2024-09-25 00:00:00-04:00,125.47646179838873,126.67929489678589,125.43735170459152,126.22946166992188,2777800,0.0,0.0
2024-09-26 00:00:00-04:00,126.0729824462269,126.22945265388245,123.32503970724022,123.75532531738281,3376000,0.0,0.0
2024-09-27 00:00:00-04:00,124.53765728110004,124.70390128546748,123.42283313512606,124.3909683227539,2286000,0.0,0.0
2024-09-30 00:00:00-04:00,124.03891380391462,125.20263671875,123.41304789868639,125.20263671875,3515400,0.0,0.0
2024-10-01 00:00:00-04:00,125.47644801971087,125.66225451894209,124.10737105982771,124.7625732421875,1981800,0.0,0.0
2024-10-02 00:00:00-04:00,123.62820178514889,125.14397534017004,123.33483131253595,124.2247314453125,2047400,0.0,0.0
2024-10-03 00:00:00-04:00,124.52787640692618,124.94838077631367,123.43261476454786,123.66731262207031,1702500,0.0,0.0
2024-10-04 00:00:00-04:00,122.55248019787528,123.11967348775842,121.78970661674757,122.78717803955078,1966600,0.0,0.0
2024-10-07 00:00:00-04:00,122.15154629924768,122.7578497180459,121.25185750270035,121.52567291259766,2857600,0.0,0.0
2024-10-08 00:00:00-04:00,121.75058379208862,122.23954195992833,121.08560038539024,122.01461791992188,2092200,0.0,0.0
2024-10-09 00:00:00-04:00,122.04397195824053,122.11242580906833,120.51841727264816,121.59412384033203,2413600,0.0,0.0
2024-10-10 00:00:00-04:00,121.6136919657725,121.70170086622731,119.63829653191175,120.39129638671875,1722200,0.0,0.0
2024-10-11 00:00:00-04:00,121.59412705693768,122.5427072012948,120.87047097748487,122.41558074951172,1758300,0.0,0.0
2024-10-14 00:00:00-04:00,123.38371421604877,125.08529417656709,122.94365480679316,124.78213500976562,2195700,0.0,0.0
2024-10-15 00:00:00-04:00,125.64269871833308,127.16824596127805,125.27110062185963,126.39569854736328,2442800,0.0,0.0
2024-10-16 00:00:00-04:00,126.34680737283534,127.86258091489049,125.97520925391744,127.47142028808594,1560500,0.0,0.0
2024-10-17 00:00:00-04:00,127.91147869267421,128.11683279745387,127.12914252354965,127.8528060913086,1971500,0.0,0.0
2024-10-18 00:00:00-04:00,128.51775784677093,129.34899266720873,127.83321942384372,129.3196563720703,2187200,0.0,0.0
2024-10-21 00:00:00-04:00,129.03607432358928,129.61304145558975,126.91399738924942,127.18781280517578,2416600,0.0,0.0
2024-10-22 00:00:00-04:00,126.62062578738902,127.81368512569692,126.3957091677538,127.21715545654297,1415900,0.0,0.0
2024-10-23 00:00:00-04:00,127.04112131152758,129.3490045798151,126.80641600698618,128.86004638671875,1676600,0.0,0.0
2024-10-24 00:00:00-04:00,128.53734354220643,129.5250338076474,128.20485552276944,129.12408447265625,1197200,0.0,0.0
2024-10-25 00:00:00-04:00,129.4761277962422,129.73039561492996,127.2562682707196,127.32471466064453,1837100,0.0,0.0
2024-10-28 00:00:00-04:00,127.90167419687374,128.63511146709206,127.0606655301506,127.6865463256836,2282300,0.0,0.0
2024-10-29 00:00:00-04:00,130.66918708246345,134.6884241599088,130.45404427661904,134.30703735351562,4160400,0.0,0.0
2024-10-30 00:00:00-04:00,134.4244197425393,136.71274096003626,133.9256727364383,135.39254760742188,3679200,0.0,0.0
2024-10-31 00:00:00-04:00,134.34617369909353,135.5587806105187,131.65690332100863,131.90138244628906,3980900,0.0,0.0
2024-11-01 00:00:00-04:00,132.54677898458877,133.65182926401044,130.20955944375348,130.32691955566406,2217100,0.0,0.0
2024-11-04 00:00:00-05:00,130.71808246957286,131.901367870775,130.4149307752158,131.3439483642578,2131800,0.0,0.0
2024-11-05 00:00:00-05:00,130.74742308865225,132.1849614277033,130.11178338088484,132.1360626220703,2355400,0.0,0.0
2024-11-06 00:00:00-05:00,132.996625532508,132.996625532508,128.31241271354452,130.71807861328125,2928700,0.0,0.0
2024-11-07 00:00:00-05:00,130.9527934299741,134.48307235821832,130.51273401846092,133.8963165283203,2020800,0.0,0.0
2024-11-08 00:00:00-05:00,134.95246047979066,137.09409974011328,134.86445158680147,135.14804077148438,2484900,0.0,0.0
2024-11-11 00:00:00-05:00,135.1480417886445,135.72500887612028,133.87674750033761,134.59063720703125,2868500,0.0,0.0
2024-11-12 00:00:00-05:00,134.54173931499335,134.92312611188785,132.8988320132647,132.95751953125,2377000,0.0,0.0
2024-11-13 00:00:00-05:00,134.27442621462083,134.9426954315398,132.45631526412964,132.62338256835938,3404800,0.67,0.0
2024-11-14 00:00:00-05:00,132.31871679915278,132.9771637567769,130.96250411274397,132.10250854492188,2215500,0.0,0.0
2024-11-15 00:00:00-05:00,131.60131901715835,133.90097248695255,131.5030370757611,133.67494201660156,1994300,0.0,0.0
2024-11-18 00:00:00-05:00,132.86906558210524,134.8444215391896,132.86906558210524,134.64785766601562,2330700,0.0,0.0
2024-11-19 00:00:00-05:00,134.74613897865572,136.20061865995578,134.06803260821263,135.7976837158203,1652600,0.0,0.0
2024-11-20 00:00:00-05:00,135.18837302377233,136.08268762619764,134.79527528427778,135.0311279296875,1720000,0.0,0.0
2024-11-21 00:00:00-05:00,134.90338482832902,135.95492957134087,134.4611461047125,135.50286865234375,1831000,0.0,0.0
2024-11-22 00:00:00-05:00,136.4266479011028,136.93767192024848,134.93284962458432,135.53233337402344,1619100,0.0,0.0
2024-11-25 00:00:00-05:00,135.41441429964684,136.13183947536805,133.35062850873854,133.4095916748047,9474900,0.0,0.0
2024-11-26 00:00:00-05:00,134.21546036122814,136.7018404788666,133.70442126717242,136.5642547607422,2874700,0.0,0.0
2024-11-27 00:00:00-05:00,137.41925302235276,138.32338989929528,136.49545675799095,136.8983917236328,3352100,0.0,0.0
2024-11-29 00:00:00-05:00,136.9180438031389,137.87130660417156,135.7976837158203,135.7976837158203,2149200,0.0,0.0
2024-12-02 00:00:00-05:00,135.02131039235118,135.42424533644902,131.1885548150543,131.71923828125,2416300,0.0,0.0
2024-12-03 00:00:00-05:00,131.68976821573136,132.06322161079422,130.36303694064333,130.55960083007812,3142000,0.0,0.0
2024-12-04 00:00:00-05:00,130.6185654714851,132.01408212703575,129.97976281505757,131.28683471679688,3159900,0.0,0.0
2024-12-05 00:00:00-05:00,130.785613294218,131.54234217629914,130.06820318289596,130.32371520996094,2468900,0.0,0.0
2024-12-06 00:00:00-05:00,129.832349921459,130.83476874676902,128.13218029294657,129.1051025390625,2304700,0.0,0.0
2024-12-09 00:00:00-05:00,128.98716285825594,129.61612823350748,126.8054359325389,127.21819305419922,3808200,0.0,0.0
2024-12-10 00:00:00-05:00,127.45407797841901,128.75131268017776,126.58924484676689,127.04132080078125,2581500,0.0,0.0
2024-12-11 00:00:00-05:00,126.0094078179779,127.17889386942038,125.77354766820983,126.3730239868164,2252900,0.0,0.0
2024-12-12 00:00:00-05:00,126.64820344308798,127.97493467708843,126.22562408447266,126.22562408447266,1810900,0.0,0.0
2024-12-13 00:00:00-05:00,126.23544337481385,127.41475166915983,125.69493019734666,126.89389038085938,1955400,0.0,0.0
2024-12-16 00:00:00-05:00,127.26734303098364,128.24028024103052,126.44182872921456,126.48113250732422,2170600,0.0,0.0
2024-12-17 00:00:00-05:00,125.9307947050973,128.76114670583593,125.51803753760943,127.00199890136719,3497900,0.0,0.0
2024-12-18 00:00:00-05:00,126.49097085240618,127.69976073357371,123.23803209150695,123.42475128173828,4105100,0.0,0.0
2024-12-19 00:00:00-05:00,123.8080253714179,126.16664929497492,121.52802399481315,121.64595031738281,4629100,0.0,0.0
2024-12-20 00:00:00-05:00,122.43216385140154,124.41733447548431,121.12509209261978,122.49112701416016,11368600,0.0,0.0
2024-12-23 00:00:00-05:00,122.61889497861902,123.84734430816215,121.88182538089315,123.4542465209961,1871900,0.0,0.0
2024-12-24 00:00:00-05:00,122.86456935720102,124.70233202177333,122.86456935720102,124.40750122070312,1074800,0.0,0.0
2024-12-26 00:00:00-05:00,123.4345795598027,124.68268820084435,123.4345795598027,124.2109603881836,1079000,0.0,0.0
2024-12-27 00:00:00-05:00,123.43457140081888,124.25026345115947,122.55991618949035,122.84491729736328,2612200,0.0,0.0
2024-12-30 00:00:00-05:00,122.20613145087482,123.06113483902165,121.3511355605873,122.76630401611328,1255000,0.0,0.0
2024-12-31 00:00:00-05:00,123.76872535500895,124.0930302694306,122.59923923076718,123.85717010498047,2645400,0.0,0.0
2025-01-02 00:00:00-05:00,123.47389241736676,123.9357905425104,121.43958072631014,122.56975555419922,1716200,0.0,0.0
2025-01-03 00:00:00-05:00,122.76630239433413,124.00458133718823,122.31423397027675,123.65078735351562,2433700,0.0,0.0
2025-01-06 00:00:00-05:00,123.61147013995846,124.14216108997495,121.63612174231797,121.91130065917969,2136800,0.0,0.0
2025-01-07 00:00:00-05:00,122.57957995239795,123.41492392027857,121.52802772269575,122.0980224609375,2606300,0.0,0.0
