Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,64.94340189161697,65.90573281358895,64.75283591497742,64.90528869628906,2081300,0.0,0.0
2024-03-19 00:00:00-04:00,64.86717912047732,66.28686119625216,64.50510737933335,66.12488555908203,1846700,0.0,0.0
2024-03-20 00:00:00-04:00,66.36307757275584,67.21107609739333,65.11489416993312,65.48649597167969,2096100,0.0,0.0
2024-03-21 00:00:00-04:00,65.37215009746888,66.42023732553372,64.73377055402497,66.20109558105469,1731500,0.0,0.0
2024-03-22 00:00:00-04:00,66.42976008599008,66.81088465473543,66.2201412097128,66.72512817382812,1577300,0.0,0.0
2024-03-25 00:00:00-04:00,66.96334791190837,67.59220470781918,66.2582719974753,66.63939666748047,4910700,0.0,0.0
2024-03-26 00:00:00-04:00,71.3176701083087,74.08081448175489,70.26958286854564,73.65205383300781,6318400,0.0,0.0
2024-03-27 00:00:00-04:00,74.08081689412693,74.09986985430055,71.660683868608,72.44198608398438,4352500,0.0,0.0
2024-03-28 00:00:00-04:00,73.16612007503454,73.80449962829215,72.86122183546766,73.18517303466797,2583900,0.0,0.0
2024-04-01 00:00:00-04:00,72.21331047208517,73.33762406709076,71.72737641534745,73.00414276123047,2306900,0.0,0.0
2024-04-02 00:00:00-04:00,73.91885367424119,74.70968613687364,73.2995269592959,74.57628631591797,3759000,0.0,0.0
2024-04-03 00:00:00-04:00,74.31901755411117,74.52863645902606,72.39434875955607,72.65160369873047,1934400,0.0,0.0
2024-04-04 00:00:00-04:00,72.74689609058561,73.40433599772909,72.1466296118995,72.80406951904297,1856200,0.0,0.0
2024-04-05 00:00:00-04:00,72.7561584788963,72.79448232477256,71.50107628240845,72.30586242675781,1616900,0.42,0.0
2024-04-08 00:00:00-04:00,72.23879163337232,73.13937635468773,72.21005057869026,72.45914459228516,1279400,0.0,0.0
2024-04-09 00:00:00-04:00,72.70824591540566,72.84237571027232,72.10466183850563,72.45914459228516,1045800,0.0,0.0
2024-04-10 00:00:00-04:00,71.85556050034464,72.21962604211717,71.10826384066516,71.64478302001953,1235100,0.0,0.0
2024-04-11 00:00:00-04:00,71.75975750624171,71.75975750624171,69.8436091472474,70.34180450439453,1719000,0.0,0.0
2024-04-12 00:00:00-04:00,70.1214501505784,70.1214501505784,68.36817268246381,68.75140380859375,1708000,0.0,0.0
2024-04-15 00:00:00-04:00,69.04841442964415,69.54660984888254,68.39692361400823,68.89512634277344,1912500,0.0,0.0
2024-04-16 00:00:00-04:00,69.06756898607983,69.43164187818657,68.67476234560193,68.78973388671875,1217900,0.0,0.0
2024-04-17 00:00:00-04:00,69.19210617837422,69.35497700580397,68.63642149823491,69.24000549316406,1158800,0.0,0.0
2024-04-18 00:00:00-04:00,69.70948222146968,69.8915113526028,69.33583386081983,69.65199279785156,1330400,0.0,0.0
2024-04-19 00:00:00-04:00,70.12145645090207,71.06994790841195,69.68074317458913,70.82084655761719,1726900,0.0,0.0
2024-04-22 00:00:00-04:00,71.09869956805622,72.20048657789299,70.81128163692108,71.55857849121094,1715000,0.0,0.0
2024-04-23 00:00:00-04:00,71.44359486316678,72.0663445730418,71.2903067876971,71.87472534179688,1701200,0.0,0.0
2024-04-24 00:00:00-04:00,71.09868087409923,72.813634457545,70.5909027506957,72.669921875,1824600,0.0,0.0
2024-04-25 00:00:00-04:00,72.8040544013628,73.6759054078653,71.9992756041536,72.39208221435547,1732000,0.0,0.0
2024-04-26 00:00:00-04:00,72.21004726937943,72.86153794724281,71.99926979866991,72.5549545288086,1248000,0.0,0.0
2024-04-29 00:00:00-04:00,72.69865494916799,73.14895091393286,72.59326622083898,73.09146881103516,1386200,0.0,0.0
2024-04-30 00:00:00-04:00,72.88069942623615,73.26393054355663,72.10466171306821,72.8711166381836,3019000,0.0,0.0
2024-05-01 00:00:00-04:00,72.5166347940307,72.59327517083501,70.93581098372127,71.42443084716797,1767000,0.0,0.0
2024-05-02 00:00:00-04:00,71.7310234797606,72.55496793963377,71.29031019114672,71.98970031738281,1479300,0.0,0.0
2024-05-03 00:00:00-04:00,72.152567580892,72.95735373123816,71.86514969896757,72.28669738769531,1584400,0.0,0.0
2024-05-06 00:00:00-04:00,72.35375902082434,72.76573121153585,71.83640539483866,72.58370208740234,1637400,0.0,0.0
2024-05-07 00:00:00-04:00,73.04356609034558,73.3693150797376,72.58369462353059,72.986083984375,1510100,0.0,0.0
2024-05-08 00:00:00-04:00,73.1298034213231,73.61841598697475,72.3441828913935,72.39208221435547,1331100,0.0,0.0
2024-05-09 00:00:00-04:00,72.46873010833211,72.6028599082479,71.05078442078639,72.18130493164062,1097800,0.0,0.0
2024-05-10 00:00:00-04:00,72.18130661323431,73.0148337974374,72.09508344393367,72.95735168457031,793100,0.0,0.0
2024-05-13 00:00:00-04:00,73.07230751634464,73.54176908258475,72.4974645251289,72.56452941894531,879900,0.0,0.0
2024-05-14 00:00:00-04:00,72.78490013680484,73.10106638574959,71.19449341267759,71.47233581542969,1037400,0.0,0.0
2024-05-15 00:00:00-04:00,71.64478833820249,71.99927842774716,71.21365786700791,71.5010757446289,1029400,0.0,0.0
2024-05-16 00:00:00-04:00,71.8459810404163,72.27711880910543,71.34778568072716,71.35736846923828,1416500,0.0,0.0
2024-05-17 00:00:00-04:00,71.55856472653643,71.55856472653643,70.79210243855421,70.90707397460938,1279500,0.0,0.0
2024-05-20 00:00:00-04:00,70.83041676981944,71.46274185937239,70.30347310392105,71.15615844726562,2137400,0.0,0.0
2024-05-21 00:00:00-04:00,71.21366536170338,71.52024884914705,70.38013807887516,70.89749908447266,1450600,0.0,0.0
2024-05-22 00:00:00-04:00,70.51426556814872,70.90707953164438,70.17894103194918,70.5525894165039,1804300,0.0,0.0
2024-05-23 00:00:00-04:00,69.92983220672275,70.8304242731061,69.03882292878681,69.12505340576172,1346900,0.0,0.0
2024-05-24 00:00:00-04:00,69.33583628252224,69.60409590368897,68.85679915628835,69.18254089355469,1053800,0.0,0.0
2024-05-28 00:00:00-04:00,68.85679322931023,69.13463561575325,68.02326606998116,68.32026672363281,1561700,0.0,0.0
2024-05-29 00:00:00-04:00,67.94661316556126,68.31068600030636,67.15140991122622,67.23764038085938,1314900,0.0,0.0
2024-05-30 00:00:00-04:00,67.42925587169911,68.15739427048874,67.12267243687069,67.7550048828125,1783200,0.0,0.0
2024-05-31 00:00:00-04:00,67.74542925083036,69.49870688029972,67.68794713495478,69.19212341308594,4091100,0.0,0.0
2024-06-03 00:00:00-04:00,69.23044348936773,69.7957037567597,68.31069313782288,68.88553619384766,1624700,0.0,0.0
2024-06-04 00:00:00-04:00,68.02326206398654,68.21487396289183,65.58975293835721,65.9825668334961,3345700,0.0,0.0
2024-06-05 00:00:00-04:00,65.76221882193431,65.7813844011104,64.5837915360409,65.44605255126953,2665600,0.0,0.0
2024-06-06 00:00:00-04:00,65.70472710931422,66.56699530816199,65.40771915166762,66.3178939819336,2188900,0.0,0.0
2024-06-07 00:00:00-04:00,65.95382118979514,66.39454173259684,65.6280794863186,65.70472717285156,1250300,0.0,0.0
2024-06-10 00:00:00-04:00,65.5035340105205,65.53227506626142,64.43048830252862,65.25443267822266,1251700,0.0,0.0
2024-06-11 00:00:00-04:00,65.12989210265506,66.3370604202158,64.94785565227339,66.29873657226562,1451600,0.0,0.0
2024-06-12 00:00:00-04:00,66.97898085592107,67.36220474566079,65.77180513656488,66.16461181640625,2473000,0.0,0.0
2024-06-13 00:00:00-04:00,66.08795115837741,66.08795115837741,64.71790497505228,65.0723876953125,1460000,0.0,0.0
2024-06-14 00:00:00-04:00,64.91910440491418,65.08197525099557,64.21012429339731,64.94784545898438,1374600,0.0,0.0
2024-06-17 00:00:00-04:00,64.68916940192594,66.61490066900825,64.67001113333728,66.56700134277344,1945400,0.0,0.0
2024-06-18 00:00:00-04:00,66.14543841120881,66.75860526592827,65.36940070966321,65.75262451171875,2034500,0.0,0.0
2024-06-20 00:00:00-04:00,65.49395022541489,66.20292305783023,65.27358995221141,65.68556213378906,1805500,0.0,0.0
2024-06-21 00:00:00-04:00,65.9250764815506,66.82566847459321,65.3693990587932,65.80052947998047,2280600,0.0,0.0
2024-06-24 00:00:00-04:00,65.71431068269705,67.18974593590899,65.40772720862226,66.29873657226562,2245200,0.0,0.0
2024-06-25 00:00:00-04:00,65.9921464345153,66.83525638523136,65.55143319188004,65.6664047241211,2037500,0.0,0.0
2024-06-26 00:00:00-04:00,64.40174765489526,65.13946155851545,64.07599863220679,64.83287811279297,3171300,0.0,0.0
2024-06-27 00:00:00-04:00,68.68434222296268,69.08673163552318,67.13225937655294,67.6400375366211,5768100,0.0,0.0
2024-06-28 00:00:00-04:00,67.83165237002851,68.08074638479741,67.11309676148807,67.96578216552734,4136000,0.0,0.0
2024-07-01 00:00:00-04:00,67.87955646074415,69.26876845390997,66.99812993995863,67.01728820800781,2432800,0.0,0.0
2024-07-02 00:00:00-04:00,66.95980336998858,67.70710005544663,66.70112655945535,67.29512786865234,1784700,0.0,0.0
2024-07-03 00:00:00-04:00,67.41009759610765,67.65919892109987,66.61489429947616,66.94064331054688,1059600,0.0,0.0
2024-07-05 00:00:00-04:00,66.98852929766329,67.95618604058963,66.49991684260748,67.90827941894531,1551900,0.0,0.0
2024-07-08 00:00:00-04:00,68.12033102572829,68.12033102572829,66.81922261395282,66.92523956298828,1922100,0.42,0.0
2024-07-09 00:00:00-04:00,66.88669064329233,67.70590654726615,66.50117511404078,67.53242492675781,1541300,0.0,0.0
2024-07-10 00:00:00-04:00,67.86974764928114,69.07447907171128,67.60952889739895,68.74679565429688,2105300,0.0,0.0
2024-07-11 00:00:00-04:00,68.80462390816288,69.18049954282587,68.27453911410103,68.61186981201172,1905600,0.0,0.0
2024-07-12 00:00:00-04:00,69.1997726819375,69.59492074681866,68.7178801349967,68.86244201660156,2085700,0.0,0.0
2024-07-15 00:00:00-04:00,68.79497587731943,70.92494000670183,68.58294933781835,70.11536407470703,4089900,0.0,0.0
2024-07-16 00:00:00-04:00,70.35631530626993,70.74183083336206,69.6431163606626,70.66472625732422,1599700,0.0,0.0
2024-07-17 00:00:00-04:00,70.9056711776781,72.56338276509518,70.88639871058818,71.75379943847656,2931600,0.0,0.0
2024-07-18 00:00:00-04:00,71.07914327340376,72.65975007455786,71.03095108248849,71.54176330566406,1740400,0.0,0.0
2024-07-19 00:00:00-04:00,71.58030847917503,71.93691157511654,70.43340933305302,70.92493438720703,1616600,0.0,0.0
2024-07-22 00:00:00-04:00,71.04059533252197,71.10805999206848,69.94188096099518,70.77073669433594,1228400,0.0,0.0
2024-07-23 00:00:00-04:00,70.66473382654145,71.64779154048388,70.42378751543716,71.26228332519531,1353300,0.0,0.0
2024-07-24 00:00:00-04:00,71.18516021094057,71.71524489862468,70.33703206374196,71.54176330566406,2182400,0.0,0.0
2024-07-25 00:00:00-04:00,71.65742209793542,73.67173681943795,71.5899574337567,72.06221008300781,1785200,0.0,0.0
2024-07-26 00:00:00-04:00,72.20676961022002,73.45969303714249,72.18749714580248,73.0452651977539,2667700,0.0,0.0
2024-07-29 00:00:00-04:00,73.0452761674942,74.03797367873685,72.7272253086212,73.36332702636719,1621000,0.0,0.0
2024-07-30 00:00:00-04:00,73.03562923408947,74.41384213691134,73.03562923408947,74.0861587524414,1701600,0.0,0.0
2024-07-31 00:00:00-04:00,74.12471518524134,75.07886037041531,73.61390290829488,74.2210922241211,2291000,0.0,0.0
2024-08-01 00:00:00-04:00,74.33674230473963,75.31980722697132,73.56571863463888,75.23306274414062,1434600,0.0,0.0
2024-08-02 00:00:00-04:00,75.74386422606139,76.43779064475042,74.07652019241358,75.96553802490234,2183200,0.0,0.0
