Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,181.71970596945891,183.19009163710192,179.39801875173282,181.66165161132812,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,178.65315283955476,179.63987033149704,176.91190577955987,179.37867736816406,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,184.14785638720707,184.496108858744,181.58434150008725,183.7705841064453,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,185.11515780170933,189.1974434904752,184.80559359742674,188.41387939453125,4408400,0.0,0.0
2024-01-22 00:00:00-05:00,189.6037701296769,191.3934034561538,189.09106723825437,190.8710174560547,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,190.70656814072512,194.992007993894,190.46472659571756,194.79852294921875,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,194.3051597431405,195.8335999863181,191.4030613788165,191.82870483398438,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,195.4079456913952,195.45631694695112,190.53242720455543,190.861328125,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,188.9459561672817,190.0584212922553,187.1563229549307,187.60130310058594,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,187.61099431225816,190.88069663700844,186.62427670191389,190.7646026611328,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,189.43931324686685,190.1454863970742,187.040249349163,188.3848876953125,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,187.19501519812843,189.69082159410465,185.36669379606673,186.08255004882812,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,185.84071529954574,186.3437498404126,182.58069603378996,185.7439727783203,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,184.11879724602494,186.58558382904664,183.54805477207486,185.83103942871094,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,186.4985063081617,187.65935745166854,184.205853345323,186.27601623535156,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,186.90482457045226,186.90482457045226,182.85155794839488,183.51904296875,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,185.56983057431702,186.52752827478358,182.71610368772616,185.70526123046875,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,186.67265568967167,188.8008583649043,185.64724988547647,187.72708129882812,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,189.14909787145612,189.14909787145612,187.13697455344263,188.65574645996094,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,188.3268531813287,189.29421942473599,186.32441273311107,187.71742248535156,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,182.0196032400188,182.78381594040965,177.03765912394252,178.662841796875,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,179.84306135729219,180.97487808764944,178.72091297544083,180.23968505859375,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,181.65201877646479,183.151439296711,180.5975931905455,181.4198455810547,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,181.4682033000713,184.3025936509497,179.98813434676634,182.0970001220703,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,181.1392851957999,183.32552706236706,179.94942913769412,183.2191162109375,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,184.0510995998034,187.94958445279653,183.9640401788691,187.398193359375,5555900,0.0,0.0
2024-02-22 00:00:00-05:00,190.70658398202542,190.90005428193504,182.87091136856526,185.6472625732422,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,186.75971796523487,186.75971796523487,183.67381739650298,183.90599060058594,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,185.03778305011352,185.2409364221734,182.71611035681917,182.84185791015625,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,183.6061060478928,184.15749710125965,181.85517560349777,182.89993286132812,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,181.09092202580348,182.49359984937408,180.14290742764908,181.6326446533203,1774800,0.0,0.0
