Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,302.78153593134607,304.70102746482746,302.78153593134607,304.0057067871094,415100,0.0,0.0
2023-12-28 00:00:00-05:00,305.14174490823206,305.5335035351444,304.11345323005486,304.6423034667969,311700,0.0,0.0
2023-12-29 00:00:00-05:00,305.06337219973267,307.40400118290796,304.95565951196306,306.6205139160156,499100,0.0,0.0
2024-01-02 00:00:00-05:00,305.9056248018223,307.9818438977764,304.1232545614933,305.2005310058594,800200,0.0,0.0
2024-01-03 00:00:00-05:00,306.49319438104374,307.7467441170548,304.11341345741846,305.55303955078125,720200,0.0,0.0
2024-01-04 00:00:00-05:00,306.6205351792557,307.79575121760035,305.2690457012549,305.3082275390625,739200,0.0,0.0
2024-01-05 00:00:00-05:00,305.2690250695955,305.7391174305592,300.95994969853695,302.771728515625,492800,0.0,0.0
2024-01-08 00:00:00-05:00,303.9469522111305,306.55199166250424,302.23311282630465,306.3952941894531,525400,0.0,0.0
2024-01-09 00:00:00-05:00,305.25924372484184,306.3854748874375,303.04593334676196,305.5628356933594,629600,0.0,0.0
2024-01-10 00:00:00-05:00,306.0035374924316,308.60857670579696,305.5726269526578,308.5302429199219,418700,0.0,0.0
2024-01-11 00:00:00-05:00,308.95130155329457,309.4997276284356,306.26792897942744,307.785888671875,624900,0.0,0.0
2024-01-12 00:00:00-05:00,308.77510456853145,309.80339624217453,307.188583752288,309.7740173339844,692300,0.0,0.0
2024-01-16 00:00:00-05:00,309.1178819844455,310.59666022970885,307.59008907998873,309.1276550292969,499900,0.0,0.0
2024-01-17 00:00:00-05:00,309.19619723609725,311.3017652530221,309.19619723609725,310.4791259765625,446100,0.0,0.0
2024-01-18 00:00:00-05:00,310.6162701028239,314.40629878689055,310.25389037697533,314.3377380371094,724500,0.0,0.0
2024-01-19 00:00:00-05:00,316.3453470080345,321.28121260859734,315.424768069799,319.5379943847656,736400,0.0,0.0
2024-01-22 00:00:00-05:00,320.67404532647606,321.3693660885991,318.0690058427481,318.274658203125,797300,0.0,0.0
2024-01-23 00:00:00-05:00,319.10711186933867,322.730670126572,318.51950378884294,322.662109375,596000,0.0,0.0
2024-01-24 00:00:00-05:00,323.01461527370645,324.0918916366547,321.3889426287847,321.5652160644531,559700,0.0,0.0
2024-01-25 00:00:00-05:00,322.7306137223565,324.0037394351004,320.07658983524726,321.80023193359375,392600,0.0,0.0
2024-01-26 00:00:00-05:00,321.22245872850914,322.46620566000263,319.3421189905561,319.3617248535156,487000,0.0,0.0
2024-01-29 00:00:00-05:00,318.38233058841496,321.4476588893491,318.35295168626783,319.99822998046875,622800,0.0,0.0
2024-01-30 00:00:00-05:00,319.1266473216167,321.3007760224713,318.92099498000454,320.7523498535156,791900,0.0,0.0
2024-01-31 00:00:00-05:00,319.83176187815286,319.8415648088512,312.88826835836414,312.8980712890625,832400,0.0,0.0
2024-02-01 00:00:00-05:00,312.8980588511068,318.4900627395273,312.2125112431188,318.4313049316406,533100,0.0,0.0
2024-02-02 00:00:00-05:00,318.01021034549933,323.171303929067,318.01021034549933,320.85028076171875,568900,0.0,0.0
2024-02-05 00:00:00-05:00,319.8513415553775,319.8611145982919,316.94271063954733,318.57818603515625,670400,0.0,0.0
2024-02-06 00:00:00-05:00,318.1962657674889,320.20389388985956,314.81754246332366,318.65655517578125,706500,0.0,0.0
2024-02-07 00:00:00-05:00,321.7120987082167,322.12343326323054,319.59672789739585,321.15386962890625,543400,0.0,0.0
2024-02-08 00:00:00-05:00,323.1811156653831,323.5630713296494,319.4106633385567,321.5652160644531,941500,0.0,0.0
2024-02-09 00:00:00-05:00,317.12881674666494,326.1191204622063,316.4922538703067,324.052734375,1203300,0.0,0.0
2024-02-12 00:00:00-05:00,323.18112171860236,323.9645791497927,312.94704090938586,313.47589111328125,907100,0.0,0.0
2024-02-13 00:00:00-05:00,313.1429486871237,315.1114252622534,308.3344013069282,312.6239013671875,747500,0.0,0.0
2024-02-14 00:00:00-05:00,313.2016488909535,313.49543792857656,309.80334954986205,312.79034423828125,496800,0.0,0.0
2024-02-15 00:00:00-05:00,312.2712278648008,318.39208110388984,311.8403472927893,317.20709228515625,725000,0.0,0.0
2024-02-16 00:00:00-05:00,317.46179364636686,317.46179364636686,312.8001413114148,313.86761474609375,548700,0.0,0.0
2024-02-20 00:00:00-05:00,312.7414016996285,319.33234894536946,311.6249733189409,316.3649597167969,641700,0.0,0.0
2024-02-21 00:00:00-05:00,318.32360956651013,319.2539614999923,315.3366146971599,318.108154296875,430200,0.0,0.0
2024-02-22 00:00:00-05:00,320.9775895068725,325.88407572495396,319.0482950960506,324.1996154785156,563500,0.0,0.0
2024-02-23 00:00:00-05:00,324.48355941900223,326.71644551250364,323.3279494861767,323.4454650878906,442200,0.0,0.0
2024-02-26 00:00:00-05:00,324.8948749972831,325.5314377274935,321.192984323916,321.760986328125,553100,0.0,0.0
2024-02-27 00:00:00-05:00,321.5064409425002,321.98630634275634,319.47920688050647,321.88836669921875,352300,0.0,0.0
2024-02-28 00:00:00-05:00,322.02546219756584,325.247458035035,321.290959760766,324.4052429199219,370100,0.0,0.0
2024-02-29 00:00:00-05:00,325.756753842993,327.7643820155944,321.3497389292004,323.56304931640625,1064400,0.0,0.0
2024-03-01 00:00:00-05:00,324.0429321194143,328.9396156200413,323.2104899469108,328.626220703125,463300,0.0,0.0
2024-03-04 00:00:00-05:00,328.1267550304879,328.8612575681359,325.9624292545742,328.8318786621094,507500,0.0,0.0
2024-03-05 00:00:00-05:00,328.3912170213512,328.74376391723376,322.8481672469659,324.9537353515625,574500,0.0,0.0
2024-03-06 00:00:00-05:00,328.0385787255478,332.6120937916558,327.09842395916957,330.55548095703125,772000,0.0,0.0
2024-03-07 00:00:00-05:00,331.2606437811625,331.3095986621086,327.0886598122786,327.2943420410156,529200,0.0,0.0
2024-03-08 00:00:00-05:00,326.9711526514249,330.4086341731811,325.4923446099655,328.4793395996094,622400,0.0,0.0
2024-03-11 00:00:00-04:00,325.1201912484491,331.1333027275304,322.8873048858971,331.045166015625,491900,0.0,0.0
