Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,455.3971111065482,456.21976036593634,450.6374911299424,452.684326171875,176900,0.0,0.0
2024-01-17 00:00:00-05:00,451.59725694149824,455.8574296618922,448.82571333734023,448.9530334472656,136900,0.0,0.0
2024-01-18 00:00:00-05:00,450.9802528959591,452.90957094316764,448.6200190492579,451.656005859375,148000,0.0,0.0
2024-01-19 00:00:00-05:00,453.9575156561745,455.45591801769524,449.95198293664987,453.8791809082031,204600,0.0,0.0
2024-01-22 00:00:00-05:00,454.53527730876516,459.128424733377,454.2023023640247,458.1098937988281,166500,0.0,0.0
2024-01-23 00:00:00-05:00,459.03047969180193,461.9195700529576,458.36452980841716,461.18505859375,163400,0.0,0.0
2024-01-24 00:00:00-05:00,462.8010206870673,463.9076895034056,460.1469940704621,461.1263427734375,155800,0.0,0.0
2024-01-25 00:00:00-05:00,459.3145000155153,464.12310529725545,455.6615189254563,461.3515319824219,180800,0.0,0.0
2024-01-26 00:00:00-05:00,462.4778548479341,463.1536078528626,459.88255684103603,460.9500732421875,129000,0.0,0.0
2024-01-29 00:00:00-05:00,458.756333048376,463.0360823529595,456.0533507907904,462.93817138671875,167700,0.0,0.0
2024-01-30 00:00:00-05:00,462.83038540311895,469.79357000380156,462.83038540311895,469.3430480957031,136000,0.0,0.0
2024-01-31 00:00:00-05:00,470.08734303489456,472.545517663466,464.789063352957,466.09161376953125,254300,0.0,0.0
2024-02-01 00:00:00-05:00,466.1895392893942,474.56298828125,464.4659059678063,474.56298828125,174600,0.0,0.0
2024-02-02 00:00:00-05:00,470.27348857156,477.7165452060045,469.5389769935691,476.71759033203125,210700,0.0,0.0
2024-02-05 00:00:00-05:00,474.210408152381,475.8753128358588,466.4246042072154,467.5410461425781,205000,0.0,0.0
2024-02-06 00:00:00-05:00,467.9131965034496,470.37137117733545,465.00452981930846,467.55084228515625,180900,0.0,0.0
2024-02-07 00:00:00-05:00,470.08736293276036,473.9166198297988,467.61941503680924,473.08416748046875,165000,0.0,0.0
2024-02-08 00:00:00-05:00,472.30072758077597,472.30072758077597,458.4723283101716,460.3526611328125,231300,0.0,0.0
2024-02-09 00:00:00-05:00,460.2645400480411,467.78593138644436,460.2645400480411,467.7271728515625,196900,0.0,0.0
2024-02-12 00:00:00-05:00,467.38434616782797,467.87402049912015,459.19700569455006,461.4886779785156,238100,0.0,0.0
2024-02-13 00:00:00-05:00,456.28836362014476,457.12081600578097,449.18808543284666,453.7616271972656,286500,0.0,0.0
2024-02-14 00:00:00-05:00,455.6223866491975,458.3547478844974,447.4937748602333,452.2436218261719,252500,0.0,0.0
2024-02-15 00:00:00-05:00,454.8389144875125,457.08163140322756,450.6277269869051,454.4373779296875,238500,0.0,0.0
2024-02-16 00:00:00-05:00,453.9868701032298,456.05331135213896,446.9061684124413,448.9530334472656,455500,0.0,0.0
2024-02-20 00:00:00-05:00,447.92467878200404,448.9627859403478,442.47950278215797,447.4252014160156,184400,0.0,0.0
2024-02-21 00:00:00-05:00,447.79735199405195,447.79735199405195,442.3913583886118,443.9877014160156,187500,0.0,0.0
2024-02-22 00:00:00-05:00,447.7386360820172,451.27410046667524,445.2608850411161,449.39373779296875,192000,0.0,0.0
2024-02-23 00:00:00-05:00,450.6766467869896,454.6724059467753,450.51994741921874,453.8987121582031,144300,0.0,0.0
2024-02-26 00:00:00-05:00,453.42862964604666,455.4167062440175,449.32515634145386,449.589599609375,142900,0.0,0.0
2024-02-27 00:00:00-05:00,449.5210822479594,452.30242914858866,447.4154883848349,452.0086364746094,183100,0.0,0.0
2024-02-28 00:00:00-05:00,451.65529535462105,457.79904307559775,451.65529535462105,457.3377685546875,201800,0.98,0.0
2024-02-29 00:00:00-05:00,458.15238354891915,459.31046685404186,451.5080655328734,453.9910888671875,327400,0.0,0.0
2024-03-01 00:00:00-05:00,452.9802269421147,454.35425661079495,448.55398606395255,452.7545166015625,236100,0.0,0.0
2024-03-04 00:00:00-05:00,452.91154339308764,459.5558315527913,452.91154339308764,456.3465576171875,189400,0.0,0.0
2024-03-05 00:00:00-05:00,454.07943588135777,458.11310950565814,453.3139196485955,455.7085876464844,260900,0.0,0.0
2024-03-06 00:00:00-05:00,455.69877033598925,456.57222973393414,450.4775419642122,456.31707763671875,167400,0.0,0.0
2024-03-07 00:00:00-05:00,459.0062068202165,461.2046062203055,456.2483836599796,458.5841979980469,155400,0.0,0.0
2024-03-08 00:00:00-05:00,459.3889620746637,462.16643312844093,455.91471220626545,457.4653625488281,152100,0.0,0.0
2024-03-11 00:00:00-04:00,459.18284905799464,468.50645841866407,456.97462578836246,467.9961242675781,219900,0.0,0.0
2024-03-12 00:00:00-04:00,468.29057853962314,475.49429052855214,466.1608864817445,471.2839660644531,224800,0.0,0.0
2024-03-13 00:00:00-04:00,471.4507909909961,477.692718136113,469.5762510604214,472.6775817871094,227500,0.0,0.0
2024-03-14 00:00:00-04:00,472.0690967464826,474.5325022410428,465.70940249861735,469.98846435546875,225700,0.0,0.0
