Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,37.376105297328216,37.824108373148455,37.29733779587758,37.6124153137207,1454200,0.0,0.0
2023-12-27 00:00:00-05:00,37.563188213744695,38.001343040040105,37.5139542958072,37.789649963378906,1984300,0.0,0.0
2023-12-28 00:00:00-05:00,37.632100584519165,38.24256268346707,37.632100584519165,38.222869873046875,2040400,0.0,0.0
2023-12-29 00:00:00-05:00,38.163800317030116,38.30165002202934,37.75026247009367,37.927494049072266,2312400,0.0,0.0
2024-01-02 00:00:00-05:00,37.701034181397226,38.006263438990516,37.228417866009046,37.48441696166992,2722300,0.0,0.0
2024-01-03 00:00:00-05:00,37.44502961139529,37.7404180814758,37.18903052748199,37.59272384643555,2941800,0.0,0.0
2024-01-04 00:00:00-05:00,37.73057016959037,38.144111778186314,37.6124170340003,37.80934143066406,3312200,0.0,0.0
2024-01-05 00:00:00-05:00,37.99641799926758,38.43457281521032,37.83887923124345,37.99641799926758,2625500,0.0,0.0
2024-01-08 00:00:00-05:00,38.06533994649695,38.58718639721582,37.9078011827316,38.53795623779297,3977600,0.0,0.0
2024-01-09 00:00:00-05:00,38.40011221511539,39.15334458452552,37.82903182030841,38.98103713989258,3582200,0.0,0.0
2024-01-10 00:00:00-05:00,39.06965519832097,39.06965519832097,37.79457252208779,37.8684196472168,2686600,0.0,0.0
2024-01-11 00:00:00-05:00,37.86841288222365,38.488723364062984,37.49426069217973,38.2721061706543,3466500,0.0,0.0
2024-01-12 00:00:00-05:00,38.52811013587824,38.7791850654938,38.47887997846461,38.61672592163086,1978100,0.0,0.0
2024-01-16 00:00:00-05:00,38.350879392799285,39.09918756730342,38.350879392799285,38.715187072753906,2887800,0.0,0.0
2024-01-17 00:00:00-05:00,38.53795514201913,39.379803239080296,38.47888045479959,39.10903549194336,2752000,0.0,0.0
2024-01-18 00:00:00-05:00,39.0598054053489,39.35026975138185,38.48183645756647,38.80380630493164,3238000,0.0,0.0
2024-01-19 00:00:00-05:00,38.95149485607082,39.55210876464844,38.85303078874818,39.55210876464844,2639900,0.0,0.0
2024-01-22 00:00:00-05:00,39.6308860099394,39.867196051219196,39.32073260202906,39.355194091796875,2799000,0.0,0.0
