Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,17.977142316475465,18.134107682326903,17.82479456317732,18.087942123413086,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,18.09727105559621,18.269847630139125,17.808088350824878,17.95734405517578,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,17.929355974506162,18.06461949774182,17.733458551283334,17.808086395263672,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,17.8267451556494,17.966672151336432,17.724131195153713,17.77077293395996,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,17.73345989876862,17.817416452034493,17.644839883329432,17.77077293395996,16387600,0.0,0.0
2024-02-20 00:00:00-05:00,17.714802629578152,17.845400922667938,17.584204336488366,17.780101776123047,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,17.817413836836153,18.036632112171116,17.630843350458967,18.003982543945312,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,17.966670140926574,18.022640577084825,17.67748747829617,17.901371002197266,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,17.864056052539354,18.027305677357052,17.770770806824682,17.89204216003418,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,17.854726278478893,17.85659273057376,17.574872337398542,17.66815757751465,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,17.640175004079296,17.69614544764965,17.462933190293477,17.649503707885742,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,17.65883126927345,17.882714808339276,17.45360335734529,17.85472869873047,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,17.87338440162957,17.971333107022616,17.630843479274372,17.72412872314453,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,17.556215286254883,17.66815793249691,17.434945717155017,17.556215286254883,14618600,0.0,0.0
2024-03-04 00:00:00-05:00,17.50024465192069,17.79875599944947,17.36031768017507,17.686813354492188,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,17.640174218016995,17.910701278544014,17.565546370159236,17.73345947265625,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,17.72412832072759,18.433093667068853,17.714799618625573,18.265180587768555,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.367799110493017,18.871536694701607,18.34447823905836,18.47041130065918,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.36779808697116,18.778250383300772,18.349140679155724,18.67563819885254,11932700,0.0,0.0
2024-03-11 00:00:00-04:00,18.712948971831768,18.974147311850224,18.675635939982346,18.796905517578125,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,18.83422401313386,19.019860430734777,18.768924860172156,18.787580490112305,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,18.843548462428256,19.17004415350649,18.843548462428256,19.039445877075195,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,18.899520397955747,19.002134354305227,18.577688142952667,18.722278594970703,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,18.470408509282418,19.044112179629757,18.470408509282418,18.97414779663086,68562300,0.0,0.0
2024-03-18 00:00:00-04:00,18.75959128069158,19.011459122483593,18.62899122943749,18.843547821044922,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,18.974146093031003,19.030116526843894,18.75026257851143,18.843547821044922,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,18.80623365243756,19.044111117958067,18.726942350109436,19.039445877075195,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,19.048774444434905,19.51519889040122,19.048774444434905,19.319299697875977,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.38460124683264,19.468557792185,19.160717718982397,19.21668815612793,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.319300898393678,19.501207938209568,19.184039152901892,19.263330459594727,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.32862930175638,19.608485049948918,19.254001458091995,19.52452850341797,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,19.59915708452865,20.018938053710105,19.571170974875937,20.009611129760742,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,20.1308807239786,20.1308807239786,19.925654590885273,20.018938064575195,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,20.000281524415144,20.037594556334188,19.69244144919349,19.80438232421875,10457500,0.0,0.0
2024-04-02 00:00:00-04:00,19.82304039163493,19.86968212790797,19.4032576481048,19.42191505432129,15495100,0.0,0.0
2024-04-03 00:00:00-04:00,19.35661572401697,19.384601833070164,18.87153384270399,18.97414779663086,15066200,0.0,0.0
2024-04-04 00:00:00-04:00,19.13273004452977,19.198029179065383,18.796903890611784,18.815561294555664,12183400,0.0,0.0
2024-04-05 00:00:00-04:00,18.76892244613878,18.946162473018905,18.703621522307518,18.89019203186035,11313100,0.0,0.0
2024-04-08 00:00:00-04:00,18.890191554476814,18.89952025764553,18.7036210496389,18.712949752807617,9262800,0.0,0.0
2024-04-09 00:00:00-04:00,18.740935696359678,19.076761890386848,18.647650444766775,18.983476638793945,10106700,0.0,0.0
2024-04-10 00:00:00-04:00,18.787576037681482,18.927504794316235,18.66630646510182,18.880861282348633,11808100,0.0,0.0
2024-04-11 00:00:00-04:00,18.619664680368746,18.638322086886525,18.050628015722303,18.14391326904297,25410000,0.0,0.0
2024-04-12 00:00:00-04:00,18.134586254059098,18.227871516064337,17.831409597359162,17.845401763916016,9414800,0.0,0.0
2024-04-15 00:00:00-04:00,18.00398617554441,18.05062969618122,17.733460872924432,17.845401763916016,13423300,0.0,0.0
2024-04-16 00:00:00-04:00,17.798757970434423,17.882714518632504,17.584203138047403,17.826744079589844,20306600,0.0,0.0
2024-04-17 00:00:00-04:00,18.03197027138987,18.050627677558115,17.770771922838996,17.97599983215332,10022900,0.0,0.0
2024-04-18 00:00:00-04:00,18.069283181430205,18.293166694074603,17.96666923757602,18.265180587768555,11215700,0.0,0.0
2024-04-19 00:00:00-04:00,18.181224048118406,18.367794531622735,18.08327534494923,18.265180587768555,9506100,0.0,0.0
2024-04-22 00:00:00-04:00,18.265180587768555,18.386450156558773,17.89204140002789,18.265180587768555,17453800,0.0,0.0
2024-04-23 00:00:00-04:00,18.28384119455923,18.391118618621068,17.971335846841423,18.069286346435547,19765100,0.0,0.0
2024-04-24 00:00:00-04:00,17.976001842430705,18.05062969618122,17.8220808932318,17.845401763916016,22713800,0.0,0.0
2024-04-25 00:00:00-04:00,17.929355118884065,17.999319497706615,17.71480030008807,17.742786407470703,14246300,0.0,0.0
2024-04-26 00:00:00-04:00,17.724130851798005,17.79875870000327,17.570209914036262,17.59353256225586,15454700,0.0,0.0
2024-04-29 00:00:00-04:00,17.584204336488366,17.794095721288592,17.514239948465523,17.780101776123047,13240500,0.0,0.0
2024-04-30 00:00:00-04:00,17.640171826119403,17.78009879947094,17.481587448516198,17.556215286254883,26872700,0.0,0.0
2024-05-01 00:00:00-04:00,17.621514842870944,17.733457491787444,17.388302621957276,17.58420181274414,12771100,0.0,0.0
2024-05-02 00:00:00-04:00,17.66816360283192,17.966675049589487,17.66816360283192,17.836076736450195,22724700,0.0,0.0
2024-05-03 00:00:00-04:00,17.808087790968123,18.05062874773034,17.794095625146472,17.910701751708984,15941000,0.0,0.0
2024-05-06 00:00:00-04:00,18.022641083289933,18.07861152102024,17.66349403092323,17.798757553100586,26549600,0.0,0.0
2024-05-07 00:00:00-04:00,18.336116864430412,19.071445821257612,18.336116864430412,18.930036544799805,30039600,0.2,0.0
2024-05-08 00:00:00-04:00,18.930033659697884,19.495672477437342,18.845187747131153,19.278844833374023,24428800,0.0,0.0
2024-05-09 00:00:00-04:00,19.33541066343815,19.429684111543473,19.198714253591255,19.363693237304688,14394600,0.0,0.0
2024-05-10 00:00:00-04:00,19.410829062299115,19.43439697479633,19.165718816471863,19.363693237304688,15019500,0.0,0.0
2024-05-13 00:00:00-04:00,19.13743509978542,19.59466012701667,19.014880883248534,19.194000244140625,20853100,0.0,0.0
2024-05-14 00:00:00-04:00,19.325983599759653,19.750213227293663,19.222282624558783,19.448537826538086,21289500,0.0,0.0
2024-05-15 00:00:00-04:00,19.04316459261647,19.55695299676819,18.967746193755506,19.363693237304688,97658200,0.0,0.0
2024-05-16 00:00:00-04:00,19.46739148375785,19.745497153445093,19.340122604601003,19.420255661010742,71519400,0.0,0.0
2024-05-17 00:00:00-04:00,19.53338167639163,19.552236724082128,19.21285305811846,19.297698974609375,31071000,0.0,0.0
2024-05-20 00:00:00-04:00,19.32598045628956,19.37311627474134,18.74148659765991,18.76034164428711,24636700,0.0,0.0
2024-05-21 00:00:00-04:00,18.788625701510668,18.94889001429574,18.54351547030313,18.82633399963379,27778900,0.0,0.0
2024-05-22 00:00:00-04:00,18.74148941040039,18.977172134263213,18.670785672111435,18.74148941040039,15202600,0.0,0.0
2024-05-23 00:00:00-04:00,18.72263580704936,18.760344107137872,18.270123619172047,18.326688766479492,16089700,0.0,0.0
2024-05-24 00:00:00-04:00,18.354967045544377,18.430385433580145,18.039153107555915,18.241840362548828,24363700,0.0,0.0
2024-05-28 00:00:00-04:00,18.10985765424134,18.298404531919264,18.006158489823136,18.147567749023438,16231100,0.0,0.0
2024-05-29 00:00:00-04:00,17.968448998034248,18.081577488060677,17.77047638813343,17.789331436157227,13001900,0.0,0.0
2024-05-30 00:00:00-04:00,17.789329603314748,18.025012284980665,17.761047034193016,17.902456283569336,17340100,0.0,0.0
2024-05-31 00:00:00-04:00,17.92131117508337,18.232412240274567,17.78932944988594,18.1947021484375,31659300,0.0,0.0
2024-06-03 00:00:00-04:00,18.043868185929483,18.354969299544944,18.02501493519251,18.138141632080078,15902600,0.0,0.0
2024-06-04 00:00:00-04:00,18.15699802107801,18.15699802107801,17.831756495875055,18.05329704284668,18523500,0.0,0.0
2024-06-05 00:00:00-04:00,17.977874669777783,18.081575625107963,17.742191988111866,17.902456283569336,20674500,0.0,0.0
2024-06-06 00:00:00-04:00,17.770476039903293,17.893030253423703,17.45937494607238,17.563074111938477,27907800,0.0,0.0
2024-06-07 00:00:00-04:00,17.610211487932258,17.685629879391904,17.317965445790662,17.33681869506836,17923400,0.0,0.0
2024-06-10 00:00:00-04:00,17.23312046468363,17.35567468315449,17.049286439802763,17.2425479888916,16438100,0.0,0.0
2024-06-11 00:00:00-04:00,17.167126944447634,17.421664691099153,17.054000255791156,17.4122371673584,23197400,0.0,0.0
2024-06-12 00:00:00-04:00,17.440519659073097,17.534793097934585,16.87488082402044,16.93144416809082,19717800,0.0,0.0
2024-06-13 00:00:00-04:00,16.969155857035815,17.119992654137928,16.81171997253694,16.997438430786133,14768100,0.0,0.0
2024-06-14 00:00:00-04:00,16.865454867164626,17.044574237830453,16.733473119366884,17.035146713256836,15356100,0.0,0.0
2024-06-17 00:00:00-04:00,16.931444657385974,17.74219373766151,16.931444657385974,17.713912963867188,20146700,0.0,0.0
2024-06-18 00:00:00-04:00,17.70448561273935,17.80347191821852,17.346246890838994,17.459375381469727,21747100,0.0,0.0
2024-06-20 00:00:00-04:00,17.581928018423785,17.77990240971176,17.487654584387425,17.76104736328125,24977100,0.0,0.0
2024-06-21 00:00:00-04:00,17.827040339804054,17.902458736345405,17.346247387559263,17.46880340576172,63084700,0.0,0.0
2024-06-24 00:00:00-04:00,17.742195201815335,17.893032001553806,17.614926314889157,17.81761360168457,19862800,0.0,0.0
2024-06-25 00:00:00-04:00,17.70448617913623,17.78933210029456,17.459375940025108,17.58193016052246,15046800,0.0,0.0
2024-06-26 00:00:00-04:00,17.440521811182954,17.544222786538622,17.214266608865913,17.525367736816406,16542100,0.0,0.0
2024-06-27 00:00:00-04:00,17.497082593038567,17.553647733899435,17.280254947420648,17.365100860595703,18657600,0.0,0.0
2024-06-28 00:00:00-04:00,17.374530066467173,17.52536686046935,17.00686560585142,17.13884735107422,57323300,0.0,0.0
2024-07-01 00:00:00-04:00,17.185981516115305,17.341532956356712,16.860740047587246,16.92201805114746,21089800,0.0,0.0
2024-07-02 00:00:00-04:00,16.97858023652681,17.21426291310583,16.959725190852616,17.19540786743164,14781800,0.0,0.0
2024-07-03 00:00:00-04:00,17.32739109023196,17.360388322075057,17.15770105882958,17.26140022277832,5859500,0.0,0.0
