Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,214.38645656227868,214.88554777299368,212.59557878373522,214.22987365722656,2625300,0.0,0.0
2024-03-05 00:00:00-05:00,212.79128608544022,214.22006393639495,211.49949960177145,212.55641174316406,2672300,0.0,0.0
2024-03-06 00:00:00-05:00,212.9674366128448,214.6017314256763,212.6249283198948,213.77969360351562,2727900,0.0,0.0
2024-03-07 00:00:00-05:00,216.28496826629154,219.88630041927533,216.0892471012807,218.64344787597656,2974100,0.0,0.0
2024-03-08 00:00:00-05:00,218.27156629887733,220.09180149776148,218.0758451346832,218.59451293945312,2242800,0.0,0.0
2024-03-11 00:00:00-04:00,217.17552320772452,217.6061187431135,213.6231249733336,215.48251342773438,2808200,0.0,0.0
2024-03-12 00:00:00-04:00,216.5100790661177,218.66304191814515,214.94427975596923,217.88992309570312,2067700,0.0,0.0
2024-03-13 00:00:00-04:00,218.3694554608632,218.71197873074647,217.12660280258214,218.0465087890625,2693100,0.0,0.0
2024-03-14 00:00:00-04:00,219.4850736514605,219.49485448381708,214.4158250330107,215.75653076171875,2417900,0.0,0.0
2024-03-15 00:00:00-04:00,216.25558778213914,216.86234274132175,212.57597950150557,213.7894744873047,5267900,0.0,0.0
2024-03-18 00:00:00-04:00,215.19870295126165,216.9895807655957,214.3081693926868,216.24583435058594,1893000,0.0,0.0
2024-03-19 00:00:00-04:00,216.32412276177732,217.2048754759148,214.68003211413478,216.950439453125,1817600,0.0,0.0
2024-03-20 00:00:00-04:00,216.75470202971684,223.18423219885022,216.50025109344378,223.03744506835938,2249700,0.0,0.0
2024-03-21 00:00:00-04:00,224.21179204457542,226.7366352748055,224.0943623374935,224.22157287597656,3523700,0.0,0.0
2024-03-22 00:00:00-04:00,224.15310038014164,225.61123583581252,221.08023162221193,221.12916564941406,2284700,0.0,0.0
2024-03-25 00:00:00-04:00,220.52242681192348,222.1371602329589,220.4147779171878,221.1976776123047,2119500,0.0,0.0
2024-03-26 00:00:00-04:00,221.77501847175498,222.01967364699345,219.52420280561444,219.6612091064453,2106400,0.0,0.0
2024-03-27 00:00:00-04:00,222.3426150156821,223.12551454445665,220.32665880857002,222.880859375,2153100,0.0,0.0
2024-03-28 00:00:00-04:00,223.57570096484747,223.57570096484747,221.50101484065706,222.82215881347656,2295800,0.0,0.0
2024-04-01 00:00:00-04:00,222.57751748124,223.68336376535126,221.98055819502528,222.74388122558594,1616700,0.0,0.0
2024-04-02 00:00:00-04:00,221.53036606231868,222.11754446324866,219.7884223874779,220.7083282470703,1984500,0.0,0.0
2024-04-03 00:00:00-04:00,220.98235959493388,222.40135676287312,220.43433433828713,221.7848358154297,2070100,0.0,0.0
2024-04-04 00:00:00-04:00,224.9358976723419,225.46598353634144,215.18809361213317,215.5611114501953,3035300,0.7,0.0
2024-04-05 00:00:00-04:00,215.96362172004808,219.02637374394206,215.49243255764134,218.3784942626953,1827900,0.0,0.0
2024-04-08 00:00:00-04:00,219.36014637837906,220.7246432029476,219.03619914938795,219.9982147216797,1401200,0.0,0.0
2024-04-09 00:00:00-04:00,218.89877987297135,219.8215209927631,213.97087824900152,215.8065643310547,3503000,0.0,0.0
2024-04-10 00:00:00-04:00,213.51927698250938,215.47277128080592,211.56579766304458,213.65670776367188,3115000,0.0,0.0
2024-04-11 00:00:00-04:00,213.5094860438372,215.14884443807014,210.5743387513604,214.19664001464844,3139000,0.0,0.0
2024-04-12 00:00:00-04:00,213.01865963913872,214.27517403686016,212.1548003736428,214.19664001464844,2441200,0.0,0.0
2024-04-15 00:00:00-04:00,217.818933164286,218.64351789854408,212.8419613950265,214.39295959472656,3459000,0.0,0.0
2024-04-16 00:00:00-04:00,213.70581871386904,215.3550032620365,212.53764944617404,214.33407592773438,4176700,0.0,0.0
2024-04-17 00:00:00-04:00,215.53169964992338,216.23849090777423,212.54748154475737,213.67637634277344,2256800,0.0,0.0
2024-04-18 00:00:00-04:00,214.25554172676055,217.3870166575536,213.19535487070678,213.50949096679688,3901500,0.0,0.0
2024-04-19 00:00:00-04:00,214.8249092188372,227.35080935319604,214.8249092188372,226.8010711669922,7573700,0.0,0.0
2024-04-22 00:00:00-04:00,227.77287806642678,231.0515945367755,223.51250888192587,228.72508239746094,5151300,0.0,0.0
2024-04-23 00:00:00-04:00,230.4626322554172,235.02731178795116,229.38280818292188,234.5757598876953,4684500,0.0,0.0
2024-04-24 00:00:00-04:00,233.89842268998245,236.13658993155775,233.6039238468629,234.73281860351562,4429200,0.0,0.0
2024-04-25 00:00:00-04:00,233.76097908522442,234.07510018286249,231.09088235055432,232.7498779296875,3329000,0.0,0.0
2024-04-26 00:00:00-04:00,231.6700612572649,232.57318003758752,230.1190480327436,231.31666564941406,2993300,0.0,0.0
2024-04-29 00:00:00-04:00,232.24923095697707,234.7328113276983,231.3166637983656,234.53648376464844,3696300,0.0,0.0
2024-04-30 00:00:00-04:00,233.5155753668379,235.21383053501594,229.48098171632446,229.7362060546875,3564300,0.0,0.0
2024-05-01 00:00:00-04:00,228.9410671828436,230.82583876112463,226.9875727187322,227.21336364746094,4176000,0.0,0.0
2024-05-02 00:00:00-04:00,229.2944703033194,229.65767705794423,226.67345903925596,228.23428344726562,2734900,0.0,0.0
2024-05-03 00:00:00-04:00,228.9803319421013,229.06869208002345,224.92611597152427,226.53602600097656,3203100,0.0,0.0
2024-05-06 00:00:00-04:00,228.03796183955782,230.2663180206111,227.07594623308495,230.0307159423828,2259600,0.0,0.0
2024-05-07 00:00:00-04:00,231.17922951504676,231.6700559046753,229.12757880131926,230.35464477539062,2084300,0.0,0.0
2024-05-08 00:00:00-04:00,230.09940243328967,232.50446369383354,229.23555818453636,231.90565490722656,2501900,0.0,0.0
2024-05-09 00:00:00-04:00,231.63079280627113,234.9880434620122,231.23812271333412,234.75244140625,3166300,0.0,0.0
2024-05-10 00:00:00-04:00,236.08749888928236,239.0717168167805,235.90098246028253,237.85447692871094,2590800,0.0,0.0
2024-05-13 00:00:00-04:00,238.4925487041322,239.0717202707802,233.7315415327801,234.2714385986328,2768800,0.0,0.0
2024-05-14 00:00:00-04:00,233.78061099978197,237.64832547259005,233.73154034228767,237.09860229492188,2387300,0.0,0.0
2024-05-15 00:00:00-04:00,237.196764506942,238.41400435990067,235.8420788859834,237.26547241210938,2013400,0.0,0.0
2024-05-16 00:00:00-04:00,237.28511117514654,238.8852099997409,236.43107804979016,236.8924560546875,2605900,0.0,0.0
2024-05-17 00:00:00-04:00,238.34530720757436,238.7281512074433,237.46181068406918,238.3649444580078,1848700,0.0,0.0
2024-05-20 00:00:00-04:00,238.64961330174555,239.92576494015694,237.65814936407068,237.85447692871094,1983200,0.0,0.0
2024-05-21 00:00:00-04:00,237.89374971626157,239.11100465104445,236.91209685948522,238.62017822265625,1825800,0.0,0.0
2024-05-22 00:00:00-04:00,238.4532808522502,239.0030040135148,235.13528965611823,235.6850128173828,2292700,0.0,0.0
2024-05-23 00:00:00-04:00,236.41145508464157,236.41145508464157,230.80621078158586,231.13998413085938,3272600,0.0,0.0
2024-05-24 00:00:00-04:00,232.5142846763265,235.66539678034468,232.3474054964449,233.81005859375,1624200,0.0,0.0
2024-05-28 00:00:00-04:00,233.38795164086167,234.09474285044664,231.55226571035146,232.89712524414062,2315400,0.0,0.0
2024-05-29 00:00:00-04:00,231.1301602488284,233.2996196353129,230.36447222508886,231.61117553710938,2711300,0.0,0.0
2024-05-30 00:00:00-04:00,232.03328012326537,232.96586231689497,230.66878325643773,232.86769104003906,2386300,0.0,0.0
2024-05-31 00:00:00-04:00,233.63334376017252,235.78316558046112,231.58169320190405,235.59664916992188,5102500,0.0,0.0
2024-06-03 00:00:00-04:00,235.77334707687558,236.93170509500774,229.24536237029176,232.53390502929688,2677200,0.0,0.0
2024-06-04 00:00:00-04:00,232.05290324262708,235.5966704261064,231.4050088040354,232.89712524414062,2512100,0.0,0.0
2024-06-05 00:00:00-04:00,231.91547018447343,233.33886372528883,229.41225258989033,230.38409423828125,2925100,0.0,0.0
2024-06-06 00:00:00-04:00,230.48223186282166,232.06269331597272,228.4305813056571,229.06866455078125,2709600,0.0,0.0
2024-06-07 00:00:00-04:00,228.14592923063665,229.82454711862755,227.4587752712593,228.40115356445312,2212500,0.0,0.0
2024-06-10 00:00:00-04:00,227.69435401932455,229.62821114916693,226.3691317845055,228.1753692626953,2933500,0.0,0.0
2024-06-11 00:00:00-04:00,227.3900593744868,227.3900593744868,220.0963860877073,220.41050720214844,3168100,0.0,0.0
2024-06-12 00:00:00-04:00,223.25729156512213,224.20949598988224,218.74169762284885,219.9294891357422,3091100,0.0,0.0
2024-06-13 00:00:00-04:00,219.3110360866148,219.6447944139331,216.69002514179437,218.11341857910156,3011300,0.0,0.0
2024-06-14 00:00:00-04:00,217.3183023896925,221.50013793940738,217.27902788941364,220.6951904296875,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,220.08654475791883,224.27820621741665,219.90985445179197,224.08187866210938,2426700,0.0,0.0
2024-06-18 00:00:00-04:00,223.40457361977124,225.1028289794922,222.60943715015725,225.1028289794922,2176500,0.0,0.0
2024-06-20 00:00:00-04:00,224.36656150063286,227.42931344244047,222.2854623585157,225.98629760742188,2968100,0.0,0.0
2024-06-21 00:00:00-04:00,226.86977004559796,226.86977004559796,223.32600298155063,226.15316772460938,5064300,0.0,0.0
2024-06-24 00:00:00-04:00,227.4293137488944,229.6085841654503,225.98629791193142,227.22317504882812,2152600,0.0,0.0
2024-06-25 00:00:00-04:00,226.6243491363966,227.05627873285545,224.34690762009794,226.3592987060547,3206800,0.0,0.0
2024-06-26 00:00:00-04:00,225.81940515612072,228.22446651659843,224.935923621258,226.44766235351562,3151900,0.0,0.0
2024-06-27 00:00:00-04:00,225.5739846737235,226.1040855605981,223.19838675466016,224.20948791503906,2264200,0.0,0.0
2024-06-28 00:00:00-04:00,225.04392267579914,229.31411869411463,224.54328509952228,227.30172729492188,3901100,0.0,0.0
2024-07-01 00:00:00-04:00,228.0674064021281,230.492090118291,227.3017183842697,229.52024841308594,2792700,0.0,0.0
2024-07-02 00:00:00-04:00,229.26502689238697,231.85658982604062,228.69566643999204,231.640625,1871700,0.0,0.0
2024-07-03 00:00:00-04:00,232.16089036724475,233.22107720316825,230.87492757831433,231.38539123535156,1365900,0.0,0.0
2024-07-05 00:00:00-04:00,232.07458703280508,233.0493083779535,229.95773805476176,231.99581909179688,2488300,0.7,0.0
2024-07-08 00:00:00-04:00,232.58658557014255,235.80615608314665,230.1546795435259,230.8931121826172,2638600,0.0,0.0
2024-07-09 00:00:00-04:00,231.34599255080033,235.51074785994294,230.50909633140867,234.08311462402344,1943400,0.0,0.0
2024-07-10 00:00:00-04:00,232.92133208457054,235.75690294667874,231.9859721407588,235.2449188232422,2203000,0.0,0.0
2024-07-11 00:00:00-04:00,235.1858323852117,236.2491770279306,233.30530229912614,235.06768798828125,1868700,0.0,0.0
2024-07-12 00:00:00-04:00,235.28429165189343,236.55438896541833,233.57112281129318,234.9495391845703,2612200,0.0,0.0
2024-07-15 00:00:00-04:00,236.74148945434143,240.88656440840035,236.74148945434143,240.2367401123047,3054400,0.0,0.0
2024-07-16 00:00:00-04:00,240.37456035450933,245.90787672571315,240.03980787459238,245.77989196777344,3074600,0.0,0.0
2024-07-17 00:00:00-04:00,244.97254033822367,246.97122995169363,243.56460278793014,246.1048126220703,2471900,0.0,0.0
2024-07-18 00:00:00-04:00,246.93185040626554,249.81665305500456,243.9387286912969,245.3565216064453,4053300,0.0,0.0
2024-07-19 00:00:00-04:00,238.07065207798172,239.62628508648535,233.98464970719573,238.64170837402344,5750400,0.0,0.0
2024-07-22 00:00:00-04:00,239.26198974415752,241.82189529428337,236.19995546178842,240.97515869140625,2590000,0.0,0.0
2024-07-23 00:00:00-04:00,243.15106720186378,245.14975669079146,241.2606667268734,243.09197998046875,2564000,0.0,0.0
2024-07-24 00:00:00-04:00,241.22131030819537,241.83174310228782,236.95809106197538,237.27316284179688,2838100,0.0,0.0
2024-07-25 00:00:00-04:00,236.29841511378717,241.18192230312286,235.69782270776835,236.4756317138672,3828800,0.0,0.0
2024-07-26 00:00:00-04:00,238.19863434632907,242.58985304835392,238.14941752997882,242.09756469726562,2174400,0.0,0.0
2024-07-29 00:00:00-04:00,242.82616540464306,244.13565426740175,240.5419401640102,244.0667266845703,2059300,0.0,0.0
2024-07-30 00:00:00-04:00,245.61251140935997,249.76741128237572,245.38604795035513,248.58592224121094,2498800,0.0,0.0
2024-07-31 00:00:00-04:00,249.20622616895008,252.28794123461293,248.53670615500133,249.13729858398438,2180700,0.0,0.0
2024-08-01 00:00:00-04:00,249.93480299225251,251.06706019551964,242.6095498910315,244.8445281982422,3929700,0.0,0.0
2024-08-02 00:00:00-04:00,240.73884832330737,240.87668846312621,226.5018773697006,228.69747924804688,6902600,0.0,0.0
2024-08-05 00:00:00-04:00,223.14447385392944,227.220620994975,218.60557443885037,222.43557739257812,4890700,0.0,0.0
2024-08-06 00:00:00-04:00,223.45956125859735,229.58361524594255,223.0066493119284,227.55538940429688,3148200,0.0,0.0
2024-08-07 00:00:00-04:00,230.41065578952836,232.52748979768302,224.98562826911922,225.2711639404297,2665300,0.0,0.0
2024-08-08 00:00:00-04:00,227.48646280545003,230.88324961384234,227.44707132202194,229.93804931640625,2239200,0.0,0.0
2024-08-09 00:00:00-04:00,229.91836057616842,234.6640125691374,229.4949847730582,234.18157958984375,1956400,0.0,0.0
2024-08-12 00:00:00-04:00,234.52617814819234,235.3040021915117,231.76936025169707,233.3939208984375,1747000,0.0,0.0
2024-08-13 00:00:00-04:00,235.02832056875397,235.57968114023038,232.82286325939958,235.3040008544922,1913200,0.0,0.0
2024-08-14 00:00:00-04:00,236.11133701072916,240.32532410247734,235.8159609948042,240.0004119873047,2132500,0.0,0.0
2024-08-15 00:00:00-04:00,243.9486028124692,246.49865316974748,241.56592871171827,245.65191650390625,2656800,0.0,0.0
2024-08-16 00:00:00-04:00,245.54359455783532,247.8671962838172,245.28761001182295,247.82781982421875,2149700,0.0,0.0
2024-08-19 00:00:00-04:00,248.1133286256621,250.1907860654895,247.95579274789125,250.1317138671875,1653400,0.0,0.0
2024-08-20 00:00:00-04:00,250.29909839381375,250.69292307783675,248.36932138582426,249.1766815185547,1659700,0.0,0.0
2024-08-21 00:00:00-04:00,245.78973388808188,245.96696551139527,239.59675287647997,242.50125122070312,3502500,0.0,0.0
2024-08-22 00:00:00-04:00,242.96402976910306,245.08086395488223,241.96959755078754,243.93875122070312,1981300,0.0,0.0
2024-08-23 00:00:00-04:00,244.1750271127366,248.28071024161676,244.1750271127366,247.42413330078125,1868200,0.0,0.0
2024-08-26 00:00:00-04:00,248.52685160150443,252.20917390928878,248.06409934543305,249.96434020996094,1931000,0.0,0.0
2024-08-27 00:00:00-04:00,249.7871297130905,252.72116435358407,249.7871297130905,251.09661865234375,2518100,0.0,0.0
2024-08-28 00:00:00-04:00,250.28926133933143,254.64108875606928,249.83634942562165,253.1248321533203,2557100,0.0,0.0
2024-08-29 00:00:00-04:00,254.020779999899,257.5357259111525,252.8688120792655,255.8323974609375,2423500,0.0,0.0
2024-08-30 00:00:00-04:00,256.47239955640663,257.7129759323495,252.1501230534093,254.66078186035156,3442100,0.0,0.0
2024-09-03 00:00:00-04:00,251.82519923478407,253.50883208546696,248.8911497066208,250.38771057128906,2970300,0.0,0.0
2024-09-04 00:00:00-04:00,251.05723533397284,252.6226937651005,246.79401612821155,247.85736083984375,3062600,0.0,0.0
2024-09-05 00:00:00-04:00,248.81238724258517,249.26528411650585,244.53931289910244,247.95579528808594,2711200,0.0,0.0
2024-09-06 00:00:00-04:00,247.41429280831525,249.65914169166788,239.56722968147653,240.29580688476562,3653000,0.0,0.0
2024-09-09 00:00:00-04:00,244.421169763881,249.24558966323482,243.71227332643616,247.04998779296875,3080800,0.0,0.0
2024-09-10 00:00:00-04:00,247.8376476029696,248.60561622547345,236.87930414758694,241.6348114013672,3630900,0.0,0.0
2024-09-11 00:00:00-04:00,240.63053075567112,250.70276084876645,239.7444177671429,250.2596893310547,3149900,0.0,0.0
2024-09-12 00:00:00-04:00,250.24003082804967,253.03622519736555,248.69423811656122,251.21475219726562,2279600,0.0,0.0
2024-09-13 00:00:00-04:00,252.27810438966887,256.19670051468614,251.8054967460485,255.00537109375,2199200,0.0,0.0
2024-09-16 00:00:00-04:00,257.2797489567052,258.79600556965715,255.15305956431615,257.0631408691406,2170200,0.0,0.0
2024-09-17 00:00:00-04:00,257.486508432476,263.0986080916506,257.31914720630584,261.3066711425781,2765700,0.0,0.0
2024-09-18 00:00:00-04:00,260.32205280627653,262.24198923763066,256.9744983013844,258.13629150390625,2577400,0.0,0.0
2024-09-19 00:00:00-04:00,263.6991871234324,265.9341956555462,262.24203271155096,264.6050109863281,2973300,0.0,0.0
2024-09-20 00:00:00-04:00,264.2604423275423,267.3027814393546,262.832823805429,264.8413391113281,5847200,0.0,0.0
2024-09-23 00:00:00-04:00,267.17474759174434,268.20857126594456,262.9312239626195,263.1773681640625,2534900,0.0,0.0
2024-09-24 00:00:00-04:00,263.6400937517665,264.35884556403755,258.97320978027983,262.1041564941406,2340300,0.0,0.0
2024-09-25 00:00:00-04:00,262.97058254005543,264.57544734013607,261.45432603577797,262.0647888183594,2116300,0.0,0.0
2024-09-26 00:00:00-04:00,264.15210687764716,264.8412925802666,262.23217018034677,264.0142517089844,1430600,0.0,0.0
2024-09-27 00:00:00-04:00,263.8665314733215,268.4743427967504,263.2954902601691,266.87933349609375,2231900,0.0,0.0
2024-09-30 00:00:00-04:00,265.9342019331229,267.29292273609065,263.16754350553197,267.0172424316406,2113100,0.0,0.0
2024-10-01 00:00:00-04:00,267.0959642357747,267.6374693984919,262.4093695592698,264.4573059082031,2429500,0.0,0.0
2024-10-02 00:00:00-04:00,264.4573213570329,267.20429890575616,262.14355998254916,266.7415466308594,2009500,0.0,0.0
2024-10-03 00:00:00-04:00,265.4812722798577,266.91874582960963,263.5121189060456,264.44744873046875,1614500,0.0,0.0
2024-10-04 00:00:00-04:00,268.7514477243963,273.23311482863465,266.53036137956656,272.42364501953125,2239600,0.7,0.0
2024-10-07 00:00:00-04:00,270.8244687852004,272.7592733517612,268.06043213613043,270.27166748046875,3287500,0.0,0.0
2024-10-08 00:00:00-04:00,267.7643088790496,268.9982457863264,262.73972140766836,265.65179443359375,3332800,0.0,0.0
2024-10-09 00:00:00-04:00,265.3556228376795,268.0998969133024,264.97065024409716,267.9320983886719,2087000,0.0,0.0
2024-10-10 00:00:00-04:00,267.4484040606942,269.3930897607569,266.41190914649417,266.99432373046875,2052800,0.0,0.0
2024-10-11 00:00:00-04:00,267.89263270994485,273.54897999246793,267.51751108466806,272.6112060546875,1723200,0.0,0.0
2024-10-14 00:00:00-04:00,272.61119339561117,274.1314119707248,271.5746684067295,272.966552734375,1399000,0.0,0.0
2024-10-15 00:00:00-04:00,276.9645465006132,277.80362961298204,273.34169452738354,273.7464294433594,2264600,0.0,0.0
2024-10-16 00:00:00-04:00,275.29623537036355,278.24780249925635,274.12152514924765,278.06024169921875,2243600,0.0,0.0
2024-10-17 00:00:00-04:00,280.35044961048925,282.6801079005763,278.84999326053884,282.1075744628906,3571900,0.0,0.0
2024-10-18 00:00:00-04:00,273.2429747892056,275.6121577349637,265.5925660175108,273.2331237792969,7884400,0.0,0.0
2024-10-21 00:00:00-04:00,271.4661310553848,272.80864000695084,266.0664217162847,267.2608642578125,4092700,0.0,0.0
2024-10-22 00:00:00-04:00,267.14238078970834,269.323972650941,265.12858746565706,268.8995056152344,2595400,0.0,0.0
2024-10-23 00:00:00-04:00,268.5046621356678,269.83731997649704,265.50371924138915,267.74456787109375,2051100,0.0,0.0
2024-10-24 00:00:00-04:00,266.75743802622947,267.74458759208477,265.2569514058644,266.5106506347656,3490600,0.0,0.0
2024-10-25 00:00:00-04:00,268.15915957286967,269.6596461150843,262.9272791964963,263.9144287109375,2993300,0.0,0.0
2024-10-28 00:00:00-04:00,265.7801216010794,268.4750505798204,264.24017079191646,267.9814758300781,2336900,0.0,0.0
2024-10-29 00:00:00-04:00,266.8264997283815,268.30722398908375,266.11575087822797,266.954833984375,1749000,0.0,0.0
2024-10-30 00:00:00-04:00,267.51751515106304,271.5352208559399,266.7968851691609,270.55792236328125,2152900,0.0,0.0
2024-10-31 00:00:00-04:00,270.1827894030183,270.55788085103404,265.1878160972838,266.6092834472656,2315400,0.0,0.0
2024-11-01 00:00:00-04:00,268.80078826265503,271.21931651100675,267.4681605803092,269.185791015625,2508300,0.0,0.0
2024-11-04 00:00:00-05:00,268.8303795325562,269.3141032178707,266.24405295650706,266.7178955078125,1944000,0.0,0.0
2024-11-05 00:00:00-05:00,268.2282407077283,272.6309186710462,267.7050527218995,272.3940124511719,1859600,0.0,0.0
2024-11-06 00:00:00-05:00,284.2990412439128,293.0155576213147,283.12433098985133,291.3670349121094,5380500,0.0,0.0
2024-11-07 00:00:00-05:00,288.56350725425057,289.2742559962722,280.9920584312509,283.1341857910156,3876900,0.0,0.0
2024-11-08 00:00:00-05:00,282.99601451717666,286.3720790991883,282.2754146545791,283.9042053222656,1814400,0.0,0.0
2024-11-11 00:00:00-05:00,286.7570282464779,290.3996120527776,286.6978016907177,289.2051696777344,2299500,0.0,0.0
2024-11-12 00:00:00-05:00,288.2476320873426,289.77770164586155,283.884418373854,284.802490234375,2251400,0.0,0.0
2024-11-13 00:00:00-05:00,284.2200651745278,286.87546931405274,283.74622262293,283.94366455078125,2118100,0.0,0.0
2024-11-14 00:00:00-05:00,284.6346176970401,286.8260902876179,283.6672005645743,284.5951232910156,2979400,0.0,0.0
2024-11-15 00:00:00-05:00,284.29901631419733,286.8162351376495,281.8212617749396,283.18353271484375,2614400,0.0,0.0
2024-11-18 00:00:00-05:00,283.25266972900374,283.8252031631831,279.96544514227486,281.87066650390625,2074400,0.0,0.0
2024-11-19 00:00:00-05:00,278.26755294675917,282.93675022984326,277.6949894366277,281.8804931640625,2512900,0.0,0.0
2024-11-20 00:00:00-05:00,282.47280563454035,284.62478417909847,281.4264296403823,284.01275634765625,2387400,0.0,0.0
2024-11-21 00:00:00-05:00,286.09567407980154,290.29105943661347,283.8350932994864,289.23480224609375,2410300,0.0,0.0
2024-11-22 00:00:00-05:00,289.62965610996514,298.0401890963999,288.7511087237131,297.4281311035156,3788900,0.0,0.0
2024-11-25 00:00:00-05:00,299.15565620942283,301.8703174458982,298.612736012293,301.28790283203125,3478400,0.0,0.0
2024-11-26 00:00:00-05:00,301.6827137974405,303.02525264720333,298.1191189221763,301.64324951171875,2130500,0.0,0.0
2024-11-27 00:00:00-05:00,303.05487085622946,303.86434060783296,298.89898024800624,300.3402099609375,1697000,0.0,0.0
2024-11-29 00:00:00-05:00,303.30166020216444,303.8347293256735,300.7548279461272,300.7646789550781,1326600,0.0,0.0
2024-12-02 00:00:00-05:00,302.27501559245434,302.9068056817213,296.0559862939565,298.37579345703125,2166900,0.0,0.0
2024-12-03 00:00:00-05:00,299.9355323472272,301.070748367815,297.2702464891623,298.2277526855469,2128700,0.0,0.0
2024-12-04 00:00:00-05:00,298.1191300937301,299.6294675279303,296.84569888437386,298.71142578125,1561200,0.0,0.0
2024-12-05 00:00:00-05:00,298.3955413621463,299.5307572305146,296.4607368310326,296.66802978515625,2793600,0.0,0.0
2024-12-06 00:00:00-05:00,297.7637799794991,300.8239192298858,296.7568682419038,300.08355712890625,1797600,0.0,0.0
2024-12-09 00:00:00-05:00,300.162568089125,301.1497176298854,292.35421160666033,292.9070129394531,2377900,0.0,0.0
2024-12-10 00:00:00-05:00,293.6078997645688,301.060897357048,292.69973899826465,298.2277526855469,2967800,0.0,0.0
2024-12-11 00:00:00-05:00,299.4715357180767,300.22177896999926,295.6907664296277,298.45477294921875,2071200,0.0,0.0
2024-12-12 00:00:00-05:00,299.72820366704406,300.5376734767776,296.40151471470824,296.44097900390625,1668100,0.0,0.0
2024-12-13 00:00:00-05:00,298.5731891208939,300.40930260880714,297.3787468218854,298.25732421875,1662000,0.0,0.0
2024-12-16 00:00:00-05:00,299.7972795523061,300.2908542436169,296.96413551883944,299.6689453125,1813700,0.0,0.0
