Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,36.623647608040415,37.586730376347184,36.48227781501014,37.54255294799805,514900,0.0,0.0
2024-01-03 00:00:00-05:00,37.18029426016571,37.18029426016571,35.58987980623472,35.64289474487305,776700,0.0,0.0
2024-01-04 00:00:00-05:00,35.439676829092114,35.74892221988689,35.06857898961641,35.201114654541016,1110400,0.0,0.0
2024-01-05 00:00:00-05:00,35.404331328288585,35.89912729323222,35.0420710200061,35.368988037109375,997900,0.0,0.0
2024-01-08 00:00:00-05:00,35.15694241479306,35.793104937017844,35.15694241479306,35.704750061035156,601300,0.0,0.0
2024-01-09 00:00:00-05:00,35.25412832548636,35.422003907228394,34.80350977738231,35.22761917114258,500100,0.0,0.0
2024-01-10 00:00:00-05:00,35.201113638732686,35.262962715106845,34.67981187320629,34.77700424194336,510400,0.0,0.0
2024-01-11 00:00:00-05:00,34.55611561004758,34.67539501514247,33.1335800346114,33.327964782714844,1041600,0.0,0.0
2024-01-12 00:00:00-05:00,33.68138479793439,33.88460366735915,33.34563364176572,33.752071380615234,636900,0.0,0.0
2024-01-16 00:00:00-05:00,33.3986490617798,34.127588519802345,33.21310181661688,34.01714324951172,1048100,0.0,0.0
2024-01-17 00:00:00-05:00,33.23960679510313,33.94645583368025,32.98337633585285,33.25727844238281,699600,0.0,0.0
2024-01-18 00:00:00-05:00,33.42515581035797,33.44724284051145,32.61227692691451,32.78899002075195,695500,0.0,0.0
2024-01-19 00:00:00-05:00,32.841999509514416,33.54885184009621,32.523920005378656,33.22193145751953,666400,0.0,0.0
2024-01-22 00:00:00-05:00,33.44282380499717,33.990634728337994,33.38981223665714,33.540016174316406,558400,0.0,0.0
2024-01-23 00:00:00-05:00,33.6813802863944,33.85809334890444,33.10706704638844,33.5223388671875,697100,0.0,0.0
2024-01-24 00:00:00-05:00,33.95529259479662,33.95529259479662,33.37214172949774,33.54885482788086,1115900,0.0,0.0
2024-01-25 00:00:00-05:00,34.01714080129107,34.450087712700785,33.995050400613934,34.25570297241211,912600,0.0,0.0
2024-01-26 00:00:00-05:00,34.45008222843981,34.472169255078896,33.805079032985,34.08782196044922,486900,0.0,0.0
2024-01-29 00:00:00-05:00,34.08782623347824,34.6179621265701,33.897860253857985,34.54727554321289,676800,0.0,0.0
2024-01-30 00:00:00-05:00,34.04364945797835,34.23803421466744,33.451664419730236,33.531185150146484,819800,0.0,0.0
