Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,170.78629124376357,170.78629124376357,168.8388990295477,169.61785888671875,340400,0.0,0.0
2024-02-22 00:00:00-05:00,170.0170744649415,173.12316736184377,169.68602136091025,172.7921142578125,359200,0.0,0.0
2024-02-23 00:00:00-05:00,173.31788360581353,174.48631580470553,172.44156317099993,173.6781463623047,360500,0.0,0.0
2024-02-26 00:00:00-05:00,173.93131093194154,175.2068502392003,173.46392618228228,174.233154296875,354100,0.0,0.0
2024-02-27 00:00:00-05:00,173.25947404109155,177.47557963596776,173.25947404109155,176.96925354003906,405900,0.0,0.0
2024-02-28 00:00:00-05:00,176.76475454986718,178.32267399806534,176.1026484417066,177.45608520507812,276800,0.0,0.0
2024-02-29 00:00:00-05:00,177.61190933516812,177.61190933516812,175.0510838353648,176.67715454101562,374900,0.0,0.0
2024-03-01 00:00:00-05:00,176.67714538197245,176.67714538197245,174.77844105508697,175.71319580078125,227600,0.0,0.0
2024-03-04 00:00:00-05:00,174.76870970665365,176.6284578741675,173.09395130876837,173.34710693359375,361400,0.0,0.0
2024-03-05 00:00:00-05:00,173.19132475422236,175.13871700146584,172.41237974126398,173.911865234375,326400,0.0,0.0
2024-03-06 00:00:00-05:00,175.08027212066145,176.23897271625967,173.3665725412635,175.10948181152344,407900,0.0,0.0
2024-03-07 00:00:00-05:00,175.0510597112953,175.68395614670547,173.57103768177782,174.20394897460938,208300,0.0,0.0
2024-03-08 00:00:00-05:00,173.6586883147374,174.70053531350814,172.76287491622497,173.81446838378906,195400,0.0,0.0
2024-03-11 00:00:00-04:00,173.34711677916647,173.9215939166426,171.81842161669672,173.65870666503906,299400,0.0,0.0
2024-03-12 00:00:00-04:00,173.96050569217124,176.36553565190655,173.41523838845177,176.3557891845703,290100,0.0,0.0
2024-03-13 00:00:00-04:00,176.9303010064313,177.2321443795352,175.74239073604582,176.7355499267578,302900,0.0,0.0
2024-03-14 00:00:00-04:00,175.58660648098865,176.06372288329607,174.11633082764143,175.09002685546875,366900,0.0,0.0
2024-03-15 00:00:00-04:00,174.0578960170216,176.56030193192413,174.0578960170216,176.394775390625,715100,0.0,0.0
2024-03-18 00:00:00-04:00,176.0831686371685,176.68687021757492,173.31787575826704,173.69761657714844,290100,0.0,0.0
2024-03-19 00:00:00-04:00,174.43764686517662,175.09003631359374,173.36659009116295,174.5447540283203,315800,0.0,0.0
2024-03-20 00:00:00-04:00,174.11631323566053,176.41422136603657,173.71709433880537,175.85922241210938,367200,0.0,0.0
2024-03-21 00:00:00-04:00,175.8008253347476,176.66741422759165,173.40552650718183,174.8173828125,376600,0.0,0.0
2024-03-22 00:00:00-04:00,174.98291412392769,175.5671228075604,174.1844762749813,174.9536895751953,227700,0.0,0.0
2024-03-25 00:00:00-04:00,175.48921333117352,177.9234531565529,175.48921333117352,176.71607971191406,462500,0.0,0.0
2024-03-26 00:00:00-04:00,176.55057545337837,180.55245196789798,176.55057545337837,178.44927978515625,352700,0.0,0.0
2024-03-27 00:00:00-04:00,180.02662892563393,182.50955636721267,179.6566197404219,182.4803466796875,320200,0.0,0.0
2024-03-28 00:00:00-04:00,182.62643788701368,184.49593261354528,182.45117972081854,183.28855895996094,339600,0.0,0.0
2024-04-01 00:00:00-04:00,182.32458933221403,183.68775788892495,181.31195195543205,182.29537963867188,323000,0.0,0.0
2024-04-02 00:00:00-04:00,182.87961361963144,184.00908983478394,181.32169387418665,181.71116638183594,338600,0.0,0.0
2024-04-03 00:00:00-04:00,181.4969160168683,182.3635048031737,180.07532827446303,180.1045379638672,271300,0.0,0.0
2024-04-04 00:00:00-04:00,181.4385068023509,181.4385068023509,174.30131342882808,174.6226348876953,559800,0.0,0.0
2024-04-05 00:00:00-04:00,175.6936939451901,176.28764904988637,173.82419956420023,175.1192169189453,355500,0.0,0.0
2024-04-08 00:00:00-04:00,175.0413255080709,178.08898373577617,173.87289333677498,176.48239135742188,306700,0.0,0.0
2024-04-09 00:00:00-04:00,176.82321479968917,177.67032563840485,172.801845218341,174.09686279296875,290100,0.0,0.0
2024-04-10 00:00:00-04:00,173.56132323932675,175.06080863916344,172.3052618552535,172.82131958007812,229600,0.0,0.0
2024-04-11 00:00:00-04:00,172.32473540695915,172.32473540695915,169.05311584472656,169.05311584472656,237300,0.0,0.0
2024-04-12 00:00:00-04:00,168.63441252106284,169.83205444030202,167.95282829293572,169.6081085205078,252500,0.0,0.0
2024-04-15 00:00:00-04:00,171.36076141421518,172.2370818560354,167.78729893913348,168.05018615722656,259300,0.0,0.0
2024-04-16 00:00:00-04:00,168.5272942852159,169.22835654731125,166.39489780946087,166.59938049316406,325000,0.0,0.0
2024-04-17 00:00:00-04:00,166.68703493659743,166.87203956967795,165.3141198928746,165.60623168945312,270900,0.0,0.0
2024-04-18 00:00:00-04:00,166.52148268665152,167.5633296095088,165.9762153411463,166.3948974609375,238500,0.0,0.0
2024-04-19 00:00:00-04:00,167.358894408218,169.30628665459736,166.94019734938607,169.25759887695312,259500,0.0,0.0
2024-04-22 00:00:00-04:00,170.13390986337745,170.82524060917473,169.08231632666462,170.00733947753906,323600,0.0,0.0
2024-04-23 00:00:00-04:00,170.37731535071302,171.93523483361332,169.98784290869858,171.67233276367188,264200,0.0,0.0
2024-04-24 00:00:00-04:00,170.4357447919639,172.7142047702501,170.4357447919639,172.39288330078125,297200,0.0,0.0
2024-04-25 00:00:00-04:00,172.12997560950527,173.13288128878142,168.36177688945637,169.07257080078125,315500,0.0,0.0
2024-04-26 00:00:00-04:00,168.37150660944317,169.07256890168296,166.68701672881602,168.3325653076172,289200,0.0,0.0
2024-04-29 00:00:00-04:00,168.04044188213697,171.21468519914845,168.04044188213697,170.7083740234375,375700,0.0,0.0
2024-04-30 00:00:00-04:00,170.70838968761623,171.17575960708925,169.21862114021886,169.8125762939453,344700,0.0,0.0
2024-05-01 00:00:00-04:00,170.1047027903007,172.4221042230565,169.90023493295354,170.05601501464844,309000,0.0,0.0
2024-05-02 00:00:00-04:00,171.32181192442164,171.7502405508516,168.9070499524064,170.02679443359375,249900,0.0,0.0
2024-05-03 00:00:00-04:00,169.89046010036014,172.31496829181293,167.69964427856976,171.44837951660156,300800,0.0,0.0
2024-05-06 00:00:00-04:00,172.64604003377374,175.77161081524,171.81840732593102,175.74240112304688,392300,0.0,0.0
2024-05-07 00:00:00-04:00,175.8981723415139,176.60898110222675,173.30815233375364,173.88262939453125,457800,0.0,0.0
2024-05-08 00:00:00-04:00,177.41715542801285,178.9166407369233,166.61885545189608,171.8962860107422,685800,0.0,0.0
2024-05-09 00:00:00-04:00,172.65577669788124,175.1776456968236,171.34128119414947,174.57394409179688,299300,0.0,0.0
2024-05-10 00:00:00-04:00,175.26526605103575,175.26526605103575,170.53310327336095,171.85733032226562,428500,0.0,0.0
2024-05-13 00:00:00-04:00,171.74052866511792,175.08029926920386,171.25368059869672,171.71131896972656,327600,0.0,0.0
2024-05-14 00:00:00-04:00,171.67233801280867,173.61972999726783,171.56523085936655,172.66551208496094,339000,0.0,0.0
2024-05-15 00:00:00-04:00,172.46103894435453,173.1328915934037,169.42311203465997,170.8544464111328,375600,0.0,0.0
2024-05-16 00:00:00-04:00,172.01313524101244,172.33445669701987,170.7375958855238,170.86416625976562,307300,0.0,0.0
2024-05-17 00:00:00-04:00,171.8865481858394,171.91575787631007,170.56232107395783,170.98101806640625,372800,0.0,0.0
2024-05-20 00:00:00-04:00,170.8836833931137,171.12710744353123,166.7162648385594,167.66075134277344,292600,0.0,0.0
2024-05-21 00:00:00-04:00,167.72886690950065,168.45913890644496,166.40463976074474,166.8720245361328,247800,0.0,0.0
2024-05-22 00:00:00-04:00,166.3559878457624,166.8136262102083,164.30148844072568,165.0512237548828,244400,0.0,0.0
2024-05-23 00:00:00-04:00,165.05119641432208,166.21964344930979,161.86722133050205,162.32485961914062,317600,0.0,0.0
2024-05-24 00:00:00-04:00,162.92856755067132,164.57411631014284,162.4514511207451,164.54490661621094,353800,0.0,0.0
2024-05-28 00:00:00-04:00,164.4183211372951,164.47674052507588,163.4056837484407,164.13595581054688,387900,0.0,0.0
2024-05-29 00:00:00-04:00,163.84382035562362,166.83305917234702,163.58091829114926,164.60330200195312,624200,0.0,0.0
2024-05-30 00:00:00-04:00,164.83698374030016,166.71622468274444,163.65881994021362,166.0833282470703,336100,0.0,0.0
2024-05-31 00:00:00-04:00,166.50201318904027,168.93625314794437,166.11254073858427,168.90704345703125,810100,0.0,0.0
2024-06-03 00:00:00-04:00,168.48835601841535,170.39680679174882,167.70941107330532,167.9528350830078,346200,0.0,0.0
2024-06-04 00:00:00-04:00,166.51176237223925,168.09889174730986,166.0054511046996,167.28099060058594,344600,0.0,0.0
2024-06-05 00:00:00-04:00,167.19336902584453,168.8583810880497,165.83993199939067,167.9138946533203,395600,0.0,0.0
2024-06-06 00:00:00-04:00,168.011250097084,169.1991604221207,167.06676377541675,167.98204040527344,212100,0.0,0.0
2024-06-07 00:00:00-04:00,168.54679425565547,169.9975918791169,167.91388290097504,168.7804718017578,326000,0.0,0.0
2024-06-10 00:00:00-04:00,168.35025163775978,169.70934866295985,168.0667085736963,168.74136352539062,297200,0.72,0.0
2024-06-11 00:00:00-04:00,167.85157103718964,168.09601032889395,164.6054250014394,165.82762145996094,256700,0.0,0.0
2024-06-12 00:00:00-04:00,166.0232016345018,166.4240857301547,164.3023391436573,165.20188903808594,210900,0.0,0.0
2024-06-13 00:00:00-04:00,164.6347653658672,165.1138568549311,163.34411867503695,164.3805389404297,349200,0.0,0.0
2024-06-14 00:00:00-04:00,162.88460420236052,163.68637244405912,161.378864347626,161.8579559326172,360500,0.0,0.0
2024-06-17 00:00:00-04:00,162.19038005829236,164.57611017443517,161.52549735932857,164.25344848632812,237000,0.0,0.0
2024-06-18 00:00:00-04:00,163.86233527358732,165.77874606363622,163.86233527358732,164.62498474121094,239900,0.0,0.0
2024-06-20 00:00:00-04:00,164.40986163256363,166.21871835893168,163.705875278904,165.82762145996094,262700,0.0,0.0
2024-06-21 00:00:00-04:00,166.20896724345178,166.24807097055339,163.35391774448175,164.9867706298828,459100,0.0,0.0
2024-06-24 00:00:00-04:00,164.98678354774032,166.5316419785753,164.87922964054948,165.4756622314453,312300,0.0,0.0
2024-06-25 00:00:00-04:00,165.72985765731565,166.18940476885484,162.7476949928779,162.8650360107422,279000,0.0,0.0
2024-06-26 00:00:00-04:00,161.9361613339319,161.9361613339319,160.3228677359455,161.14418029785156,224500,0.0,0.0
2024-06-27 00:00:00-04:00,160.86062752534824,164.21432774358897,160.86062752534824,163.5396728515625,287300,0.0,0.0
2024-06-28 00:00:00-04:00,163.60813423753402,165.12366106826113,161.96549418093008,162.55215454101562,584400,0.0,0.0
2024-07-01 00:00:00-04:00,162.8552557766328,164.43921785056148,161.3103974307179,163.17791748046875,462400,0.0,0.0
2024-07-02 00:00:00-04:00,161.7699446412615,162.67926670149964,160.82151885299032,162.1610565185547,326000,0.0,0.0
2024-07-03 00:00:00-04:00,161.74061623859427,163.04103528184407,160.18598565973952,160.28375244140625,204200,0.0,0.0
2024-07-05 00:00:00-04:00,159.48198554499436,159.90241400092467,156.890934801864,157.69268798828125,815000,0.0,0.0
2024-07-08 00:00:00-04:00,156.55849987953601,159.57978138677367,156.55849987953601,157.81002807617188,521100,0.0,0.0
2024-07-09 00:00:00-04:00,157.60467886650204,159.80463247453386,156.7638071128787,158.0153350830078,335700,0.0,0.0
2024-07-10 00:00:00-04:00,158.51401721011635,161.20284992944082,158.51401721011635,161.13441467285156,282700,0.0,0.0
2024-07-11 00:00:00-04:00,161.34952813232823,162.95304964975702,161.27130575106418,162.83570861816406,246000,0.0,0.0
2024-07-12 00:00:00-04:00,163.58858423518086,165.4072135518027,161.98506273488803,164.40989685058594,300500,0.0,0.0
2024-07-15 00:00:00-04:00,164.9769946066644,168.0960429614154,164.01879657459762,167.30406188964844,315000,0.0,0.0
2024-07-16 00:00:00-04:00,166.66852272532347,167.99827330437466,165.8178636944159,166.4534149169922,322500,0.0,0.0
2024-07-17 00:00:00-04:00,166.66853417566378,170.256902069326,166.4240948238934,168.0764923095703,395200,0.0,0.0
2024-07-18 00:00:00-04:00,167.9591699917779,172.75017542702466,167.9591699917779,168.48716735839844,292600,0.0,0.0
2024-07-19 00:00:00-04:00,168.96622829463064,168.96622829463064,164.89875454653256,166.01339721679688,386700,0.0,0.0
2024-07-22 00:00:00-04:00,165.47562877459924,167.0889221368831,164.89874070572702,165.641845703125,299800,0.0,0.0
2024-07-23 00:00:00-04:00,165.9058656825852,168.84892495553817,165.35832393488982,168.6142578125,319800,0.0,0.0
2024-07-24 00:00:00-04:00,169.35735897159168,169.77778747528512,165.87653023602707,166.10142517089844,218800,0.0,0.0
2024-07-25 00:00:00-04:00,166.73696542137978,168.98581038739857,165.61255039806724,165.81787109375,278400,0.0,0.0
2024-07-26 00:00:00-04:00,167.0302899640825,170.04178439373047,165.49520376260054,169.20091247558594,233000,0.0,0.0
2024-07-29 00:00:00-04:00,170.29599453218523,171.1075349166887,168.63381003401602,168.80979919433594,214200,0.0,0.0
2024-07-30 00:00:00-04:00,169.59200880471633,172.63283474979147,169.27913421185033,171.92884826660156,240200,0.0,0.0
2024-07-31 00:00:00-04:00,171.6453057295358,172.55461290347893,170.55999447455625,170.9804229736328,262300,0.0,0.0
2024-08-01 00:00:00-04:00,171.98749582987628,172.57415615282673,168.64356779559893,170.65774536132812,248200,0.0,0.0
2024-08-02 00:00:00-04:00,170.04179257921294,172.31018198331924,167.6462899392261,169.39646911621094,387500,0.0,0.0
2024-08-05 00:00:00-04:00,170.11022051678796,170.11022051678796,163.0801427442877,165.5245361328125,279400,0.0,0.0
2024-08-06 00:00:00-04:00,165.8080907419756,167.78316473708654,164.55656254610548,166.3849639892578,370900,0.0,0.0
2024-08-07 00:00:00-04:00,169.28889143171529,171.27373747634022,160.96818251851903,166.40451049804688,547200,0.0,0.0
2024-08-08 00:00:00-04:00,166.53161789596018,167.6364734161696,165.6125237164047,166.48272705078125,317000,0.0,0.0
2024-08-09 00:00:00-04:00,166.903182429204,173.63993020674658,166.60008002733187,173.4443817138672,389200,0.0,0.0
2024-08-12 00:00:00-04:00,173.94301346141947,174.89143921284776,173.48346634807208,174.49057006835938,380100,0.0,0.0
2024-08-13 00:00:00-04:00,175.29233986818602,180.552679286034,174.8523520361467,180.22024536132812,502500,0.0,0.0
2024-08-14 00:00:00-04:00,180.27888956164853,182.16595392458257,179.87800550175132,181.84329223632812,391000,0.0,0.0
2024-08-15 00:00:00-04:00,182.840612221821,183.417485439086,179.00780545648206,179.96600341796875,547900,0.0,0.0
2024-08-16 00:00:00-04:00,180.49401909111427,183.28061868444863,179.2815945637243,183.10462951660156,282400,0.0,0.0
2024-08-19 00:00:00-04:00,182.64507296007892,185.54901343537188,182.64507296007892,184.55169677734375,345400,0.0,0.0
2024-08-20 00:00:00-04:00,184.5810130259297,186.57564617688894,184.12146592347298,185.56854248046875,443400,0.0,0.0
2024-08-21 00:00:00-04:00,186.51698845709834,186.57566643093665,183.4761624734211,185.60768127441406,369900,0.0,0.0
2024-08-22 00:00:00-04:00,183.8183590533391,186.00854061729592,182.98725944092652,185.52943420410156,236900,0.0,0.0
2024-08-23 00:00:00-04:00,186.5658710926214,189.3818169371148,185.5587822506185,188.71693420410156,291000,0.0,0.0
2024-08-26 00:00:00-04:00,189.26449965734233,190.41824618278932,188.12051041513695,188.47250366210938,227400,0.0,0.0
2024-08-27 00:00:00-04:00,188.58983447480475,190.18356874278652,187.70007174324041,189.78269958496094,236800,0.0,0.0
2024-08-28 00:00:00-04:00,189.94891992012717,191.1515572538081,187.76851034094702,189.68492126464844,407700,0.0,0.0
2024-08-29 00:00:00-04:00,190.18356403670896,192.8821836903342,188.8538135330161,191.01466369628906,249400,0.0,0.0
2024-08-30 00:00:00-04:00,191.22001645879536,192.38353519952219,190.27159061412885,191.982666015625,508100,0.0,0.0
2024-09-03 00:00:00-04:00,192.71865769785123,193.9944082643818,192.26722743904566,193.12100219726562,339700,0.72,0.0
2024-09-04 00:00:00-04:00,193.8472189389222,195.78049115225454,193.08176257747408,193.5037384033203,340300,0.0,0.0
2024-09-05 00:00:00-04:00,194.2004965904148,194.2004965904148,190.06898212781604,191.22698974609375,501700,0.0,0.0
2024-09-06 00:00:00-04:00,190.9522289723772,192.71867255165455,188.4890311037448,188.98951721191406,365500,0.0,0.0
2024-09-09 00:00:00-04:00,190.14750776843726,192.28687134928904,189.0385858190992,189.65682983398438,551200,0.0,0.0
2024-09-10 00:00:00-04:00,190.10825145799282,190.54985858401326,187.68430137432537,188.19461059570312,256500,0.0,0.0
2024-09-11 00:00:00-04:00,186.84035678970852,188.07685988317456,183.1602720152584,185.79031372070312,362300,0.0,0.0
2024-09-12 00:00:00-04:00,185.50570432903794,188.3320141090056,185.13278429576368,187.74319458007812,243500,0.0,0.0
2024-09-13 00:00:00-04:00,188.3320040453097,189.3526075367041,187.53710820574545,188.65585327148438,350300,0.0,0.0
2024-09-16 00:00:00-04:00,189.8825765149225,191.23683760301105,189.01897844912963,189.3231964111328,256400,0.0,0.0
2024-09-17 00:00:00-04:00,189.6273938298203,192.13966250435536,189.07783692905357,192.09060668945312,249700,0.0,0.0
2024-09-18 00:00:00-04:00,192.5125829947747,193.31730201161454,190.15733485032607,190.20640563964844,197200,0.0,0.0
2024-09-19 00:00:00-04:00,191.46253028821317,191.9139455888026,188.7834180647124,190.4026641845703,322400,0.0,0.0
2024-09-20 00:00:00-04:00,190.48116630643906,191.8059876486362,189.57830579524997,190.6479949951172,771200,0.0,0.0
2024-09-23 00:00:00-04:00,191.36439181056735,194.91689521547917,190.99147179372395,194.40660095214844,382100,0.0,0.0
2024-09-24 00:00:00-04:00,193.8668632068426,194.77951701637866,192.19856115305538,193.63133239746094,317500,0.0,0.0
2024-09-25 00:00:00-04:00,194.21031593626861,194.27901803315441,192.53220582519526,192.87567138671875,236500,0.0,0.0
2024-09-26 00:00:00-04:00,192.80699619336812,196.27118134618405,192.73829409223163,195.28982543945312,287000,0.0,0.0
2024-09-27 00:00:00-04:00,195.78049977857776,197.79228234509785,194.79914388996335,196.22210693359375,367000,0.0,0.0
2024-09-30 00:00:00-04:00,196.52631220982644,197.3212230068379,192.42425204719456,195.1524200439453,409100,0.0,0.0
2024-10-01 00:00:00-04:00,194.81877591620537,196.30061792270777,193.71964713439385,195.50572204589844,322000,0.0,0.0
2024-10-02 00:00:00-04:00,195.02486170700433,196.88944697704716,194.04350576728808,195.93753051757812,298900,0.0,0.0
2024-10-03 00:00:00-04:00,195.93750373401713,195.93750373401713,192.47331893829772,192.80697631835938,388700,0.0,0.0
2024-10-04 00:00:00-04:00,193.34672766813443,194.61267008605623,192.8069789727796,193.8472137451172,262300,0.0,0.0
2024-10-07 00:00:00-04:00,192.5322169702721,193.48413339395233,182.76772873206716,183.1210174560547,544800,0.0,0.0
2024-10-08 00:00:00-04:00,183.74908668818878,186.81091234742667,183.46448508758098,186.0454559326172,333500,0.0,0.0
2024-10-09 00:00:00-04:00,185.99637978446654,188.0376018232623,185.2701710384336,187.01699829101562,303500,0.0,0.0
2024-10-10 00:00:00-04:00,188.96005940499862,190.0591730924711,186.31040178024116,186.7814483642578,271300,0.0,0.0
2024-10-11 00:00:00-04:00,189.91199279495277,191.3643952946408,187.56655285672386,188.3123779296875,379100,0.0,0.0
2024-10-14 00:00:00-04:00,188.2731366436299,189.58814996445054,186.65389041339304,189.27410888671875,207900,0.0,0.0
2024-10-15 00:00:00-04:00,189.9708776783858,193.70984127644508,189.30354787708055,191.15830993652344,286200,0.0,0.0
2024-10-16 00:00:00-04:00,191.04054082487485,194.00423967385552,190.96203056024535,193.18971252441406,283200,0.0,0.0
2024-10-17 00:00:00-04:00,193.24861310147048,195.06412761019462,192.60091457653397,194.4654998779297,359800,0.0,0.0
2024-10-18 00:00:00-04:00,195.00522670309897,195.09354513538648,193.31729345041788,193.81777954101562,294800,0.0,0.0
2024-10-21 00:00:00-04:00,193.21914510507855,193.39579693776497,190.63817452935348,190.74612426757812,208400,0.0,0.0
2024-10-22 00:00:00-04:00,189.94140866370404,190.50077365532275,186.79125011326045,190.12786865234375,224600,0.0,0.0
2024-10-23 00:00:00-04:00,190.0788183970806,191.0209116344832,188.5871533011741,190.09844970703125,188300,0.0,0.0
2024-10-24 00:00:00-04:00,191.3545883818179,191.62936683020175,189.40168479038067,191.09942626953125,243400,0.0,0.0
2024-10-25 00:00:00-04:00,191.37419388249168,191.92376572244547,187.5076645136378,188.19461059570312,209300,0.0,0.0
2024-10-28 00:00:00-04:00,189.6077923469002,191.35460476445,189.12692253390816,190.6087646484375,223000,0.0,0.0
2024-10-29 00:00:00-04:00,190.27507889297138,191.13867680431514,189.26428359869462,189.94142150878906,327100,0.0,0.0
2024-10-30 00:00:00-04:00,190.53024484983683,193.0719680493874,189.89236949500113,191.43310546875,304100,0.0,0.0
2024-10-31 00:00:00-04:00,190.922801206088,193.0817812801798,188.06705182559537,188.1259307861328,314900,0.0,0.0
2024-11-01 00:00:00-04:00,188.28292550585053,191.02090161542856,187.9787076019309,188.18478393554688,244400,0.0,0.0
2024-11-04 00:00:00-05:00,187.95908464106338,188.98951127781254,186.51649034447493,187.62542724609375,243800,0.0,0.0
2024-11-05 00:00:00-05:00,187.17400499028543,189.7353444660355,185.86879985769298,189.49000549316406,390000,0.0,0.0
2024-11-06 00:00:00-05:00,193.17007994539634,203.37618966564077,191.24663088466878,202.52239990234375,692500,0.0,0.0
2024-11-07 00:00:00-05:00,203.43505961116585,204.77951226060677,200.99147828711017,202.0022735595703,310600,0.0,0.0
2024-11-08 00:00:00-05:00,203.82760547360363,205.81975663575088,201.47235744154142,205.48609924316406,303600,0.0,0.0
2024-11-11 00:00:00-05:00,208.30259021672128,210.81487380594785,206.35950979960035,206.80111694335938,339100,0.0,0.0
2024-11-12 00:00:00-05:00,206.74225467322654,208.84235579185113,205.39780182336455,208.33204650878906,290300,0.0,0.0
2024-11-13 00:00:00-05:00,207.78245592693762,210.50081564107415,207.05626223042307,209.26431274414062,552300,0.0,0.0
2024-11-14 00:00:00-05:00,208.99935713229112,211.84528311519375,208.11614285464603,211.46255493164062,876700,0.0,0.0
2024-11-15 00:00:00-05:00,212.0219354986043,214.9758112318374,211.51162626112514,214.74029541015625,488400,0.0,0.0
2024-11-18 00:00:00-05:00,214.12201805157054,217.80210219249727,213.72946675862457,217.46844482421875,502200,0.0,0.0
2024-11-19 00:00:00-05:00,215.368372348491,216.34972824824402,213.15049843149546,215.08377075195312,360100,0.0,0.0
2024-11-20 00:00:00-05:00,217.05628665604755,218.51851231005318,214.91693802230347,216.73245239257812,529900,0.0,0.0
