Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,120.10810918580785,120.49436633416923,115.99720347418396,116.22711944580078,2167400,0.0,0.0
2024-02-01 00:00:00-05:00,115.97882776137466,117.85493614946184,114.91201415199225,117.64341735839844,1793700,0.0,0.0
2024-02-02 00:00:00-05:00,116.76972727982502,118.65504109391622,115.85006337372761,117.71697998046875,1198500,0.0,0.0
2024-02-05 00:00:00-05:00,116.27311375391118,116.61339194214773,114.81084442138672,114.81084442138672,944200,0.0,0.0
2024-02-06 00:00:00-05:00,114.5257517086779,115.92364485579428,114.27744552696178,115.49140167236328,994700,0.0,0.0
2024-02-07 00:00:00-05:00,115.50058607808633,115.81327545331854,113.82679805719509,115.12352752685547,1030700,0.0,0.0
2024-02-08 00:00:00-05:00,115.0867413790154,115.8868515083367,112.22658605155966,114.47976684570312,1437000,0.0,0.0
2024-02-09 00:00:00-05:00,114.04752460970785,114.91200392274048,113.4589402626086,114.51654815673828,1076200,0.0,0.0
2024-02-12 00:00:00-05:00,114.74646693172815,116.30070123865147,114.41539436783917,115.3902359008789,729400,0.0,0.0
2024-02-13 00:00:00-05:00,113.01749956346728,113.57849512092946,111.74836586861522,113.44054412841797,1032600,0.0,0.0
2024-02-14 00:00:00-05:00,113.79002729772535,115.6293552571608,113.52332390162968,115.04076385498047,820200,0.0,0.0
2024-02-15 00:00:00-05:00,116.17194403271121,119.1700503233353,116.17194403271121,119.10566711425781,775700,0.0,0.0
2024-02-16 00:00:00-05:00,119.10568166512058,119.66667727622168,117.6802066501506,118.79299926757812,1027600,0.0,0.0
2024-02-20 00:00:00-05:00,118.63665078625483,119.27122116364069,116.17195109391223,116.4478530883789,768000,0.0,0.0
2024-02-21 00:00:00-05:00,116.67777853677819,117.68020896607625,116.29151430991642,117.41350555419922,420100,0.0,0.0
2024-02-22 00:00:00-05:00,118.14923030726838,118.14923030726838,116.34668978393198,116.42025756835938,611200,0.0,0.0
2024-02-23 00:00:00-05:00,116.2915050829645,117.23876485680896,115.64774311673935,116.17195129394531,465600,0.0,0.0
2024-02-26 00:00:00-05:00,115.83167217983642,116.1811489728431,113.33019211922804,113.7624282836914,775900,0.0,0.0
2024-02-27 00:00:00-05:00,115.0315728138715,115.8408745939377,114.25905141866704,114.8568344116211,689500,0.0,0.0
2024-02-28 00:00:00-05:00,113.99234080537462,117.0640219663597,113.82680101805832,115.7213134765625,667400,0.0,0.0
2024-02-29 00:00:00-05:00,116.68696033582862,116.99045112558737,115.30746440035698,115.58336639404297,1478400,0.0,0.0
2024-03-01 00:00:00-05:00,115.46380577022546,117.4502761511384,114.32341747921377,117.37670135498047,786700,0.0,0.0
2024-03-04 00:00:00-05:00,117.0364290655445,119.15165181096249,114.9395965107481,118.91254425048828,1089600,0.0,0.0
2024-03-05 00:00:00-05:00,118.48030398694183,119.58389787959415,118.02047202892356,118.55387878417969,667700,0.0,0.0
2024-03-06 00:00:00-05:00,119.49193299155071,120.18168096965837,118.83897943073225,119.51033020019531,579000,0.0,0.0
2024-03-07 00:00:00-05:00,119.9885497983913,122.12216274290095,119.91497500265547,122.03020477294922,819500,0.0,0.0
2024-03-08 00:00:00-05:00,123.18898531550848,124.26499047069387,122.09458295179317,124.07186889648438,676900,0.0,0.0
2024-03-11 00:00:00-04:00,124.16384032460944,125.12029881036526,123.82356911121398,124.12705993652344,574900,0.0,0.0
2024-03-12 00:00:00-04:00,123.86953367156534,124.01668326434861,120.48516320233777,121.72671508789062,816200,0.0,0.0
2024-03-13 00:00:00-04:00,121.4140383635574,122.71995948597075,121.12894478490523,121.34965515136719,616700,0.0,0.0
2024-03-14 00:00:00-04:00,120.8070644937332,121.11974688813285,118.14923607541789,119.80463409423828,616800,0.0,0.0
2024-03-15 00:00:00-04:00,118.33316608827336,120.51276529416059,118.33316608827336,119.86900329589844,1167800,0.0,0.0
2024-03-18 00:00:00-04:00,119.7678288100285,120.32882436459681,118.98612289494665,119.36317443847656,546000,0.0,0.0
2024-03-19 00:00:00-04:00,119.62990150719193,120.1541027194259,118.31477461636258,119.92418670654297,557700,0.0,0.0
2024-03-20 00:00:00-04:00,119.69426698569535,121.50600623372426,119.14247699164592,120.74268341064453,815100,0.0,0.0
2024-03-21 00:00:00-04:00,121.19332581326897,123.16140629340482,121.08297061924851,122.26013946533203,656000,0.0,0.0
2024-03-22 00:00:00-04:00,122.37047733197264,122.46244933593971,119.8689903800101,120.33802795410156,485800,0.0,0.0
2024-03-25 00:00:00-04:00,120.60474428707967,121.07376790589188,119.50115022148866,119.55632781982422,311500,0.0,0.0
2024-03-26 00:00:00-04:00,119.68505835669939,119.84139953440166,118.38832890092728,118.48030090332031,549800,0.0,0.0
2024-03-27 00:00:00-04:00,119.70346123574618,121.45081710035099,119.70346123574618,120.29204559326172,693800,0.0,0.0
2024-03-28 00:00:00-04:00,120.9358169801166,121.70833137846724,120.73348977584014,121.00939178466797,741900,0.0,0.0
2024-04-01 00:00:00-04:00,120.88063258147768,121.05537097833256,118.36074829101561,118.36074829101562,577500,0.0,0.0
2024-04-02 00:00:00-04:00,117.33073482179552,117.78137523372928,116.47544702100629,117.21117401123047,598700,0.0,0.0
