Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,136.9515631538249,139.20397971766357,135.65170655461088,138.12242126464844,1498600,0.0,0.0
2024-03-07 00:00:00-05:00,139.16432856707402,145.19726526942915,138.97579692939556,144.24468994140625,2451300,0.0,0.0
2024-03-08 00:00:00-05:00,144.58206642521557,145.77277420427365,138.7475786249588,138.92617797851562,1912600,0.0,0.0
2024-03-11 00:00:00-04:00,137.3286149091367,138.87655138962467,135.3937132343618,138.29110717773438,1288600,0.0,0.0
2024-03-12 00:00:00-04:00,139.31315500662794,141.50605401858707,137.3782530199996,140.9305419921875,1259400,0.0,0.0
2024-03-13 00:00:00-04:00,138.70786676862056,140.25580339086477,137.56677507508442,138.5391845703125,1145900,0.0,0.0
2024-03-14 00:00:00-04:00,138.67809900750785,138.88648003929512,134.89759500481784,136.49513244628906,1215700,0.0,0.0
2024-03-15 00:00:00-04:00,134.6892227375921,137.6560670308262,134.37169263574214,134.94720458984375,2508000,0.0,0.0
2024-03-18 00:00:00-04:00,136.57451029289518,137.94383237882724,133.86564781655326,134.0144805908203,1809500,0.0,0.0
2024-03-19 00:00:00-04:00,132.20856862663607,133.51834237606695,130.65071503529148,132.4467010498047,1487000,0.0,0.0
2024-03-20 00:00:00-04:00,132.52607789510444,136.66379511779041,131.76203440860354,135.7806854248047,1342000,0.0,0.0
2024-03-21 00:00:00-04:00,139.32308139151206,142.37924074342465,139.2833825551391,139.5215301513672,1685600,0.0,0.0
2024-03-22 00:00:00-04:00,138.94600440596707,140.29547703644147,137.3484670650427,139.67034912109375,702600,0.0,0.0
2024-03-25 00:00:00-04:00,137.4774751959483,141.8434083496292,137.04087885244633,140.8412322998047,935100,0.0,0.0
2024-03-26 00:00:00-04:00,141.14883007071137,141.91287367146575,138.81701557390812,139.21392822265625,1296400,0.0,0.0
2024-03-27 00:00:00-04:00,140.18633851178086,140.54355232734744,138.06290503609895,139.89859008789062,1329500,0.0,0.0
2024-03-28 00:00:00-04:00,139.39252377423722,140.3649483817643,138.65826189016173,139.45205688476562,895400,0.0,0.0
2024-04-01 00:00:00-04:00,138.6781050637087,140.83130516308574,138.0728265000556,139.5314483642578,1131600,0.0,0.0
2024-04-02 00:00:00-04:00,137.53698543509051,138.32086318280156,135.3837857724241,137.24923706054688,1232000,0.0,0.0
2024-04-03 00:00:00-04:00,135.91961847589675,140.71223073017538,135.91961847589675,139.3230743408203,665500,0.0,0.0
2024-04-04 00:00:00-04:00,141.1686995689217,142.7067041276723,133.6275247173733,134.23280334472656,1750500,0.0,0.0
2024-04-05 00:00:00-04:00,135.07621617851933,138.79718725396665,134.14349033976666,137.77516174316406,940800,0.0,0.0
2024-04-08 00:00:00-04:00,137.75527833631136,138.58877201780265,135.2845487011769,135.8501434326172,862600,0.0,0.0
2024-04-09 00:00:00-04:00,137.60645099249678,138.20181236283986,134.7090569475422,138.06289672851562,991300,0.0,0.0
2024-04-10 00:00:00-04:00,134.74877667799495,138.53919822563006,134.74877667799495,134.99684143066406,903900,0.0,0.0
2024-04-11 00:00:00-04:00,136.5249171102719,138.2316038632055,134.00458582108186,138.0133056640625,720600,0.0,0.0
2024-04-12 00:00:00-04:00,134.87775598133825,136.5745255002593,131.52393092217076,131.84144592285156,1243700,0.0,0.0
2024-04-15 00:00:00-04:00,134.04423425246816,134.70904581469662,129.31117079800575,130.6507110595703,1514500,0.0,0.0
2024-04-16 00:00:00-04:00,130.0652986667208,131.71245207749342,128.85474159525359,129.9859161376953,1155200,0.0,0.0
2024-04-17 00:00:00-04:00,128.66619756525992,130.53164896567134,127.36634095182472,128.24945068359375,1659700,0.0,0.0
2024-04-18 00:00:00-04:00,127.15796258811494,129.03333116499218,125.43144191964684,126.10617065429688,1370600,0.0,0.0
2024-04-19 00:00:00-04:00,125.10399749946693,126.18555601112226,119.98393820483922,121.2540283203125,1687500,0.0,0.0
2024-04-22 00:00:00-04:00,123.20877913271123,124.35980302822189,119.42827535067647,123.07978820800781,1226200,0.0,0.0
2024-04-23 00:00:00-04:00,123.59576097229004,126.89006007916457,123.14924751417088,125.19329833984375,993300,0.0,0.0
2024-04-24 00:00:00-04:00,127.84263120015567,128.94403916891227,124.35980796198058,126.85037231445312,1371500,0.0,0.0
2024-04-25 00:00:00-04:00,124.97501295002931,128.7555171640985,121.28381597891016,127.54496002197266,1338700,0.0,0.0
2024-04-26 00:00:00-04:00,128.40822388942232,132.77415685737947,128.23954169854844,131.5735321044922,1074600,0.0,0.0
2024-04-29 00:00:00-04:00,130.52171513648565,135.11587819897306,130.52171513648565,135.00672912597656,1869700,0.0,0.0
2024-04-30 00:00:00-04:00,134.9968068299945,137.71760124394817,131.9383999042392,131.98805236816406,2326000,0.1,0.0
2024-05-01 00:00:00-04:00,126.62591610177894,128.92964959022345,121.18434225061465,122.4454345703125,2963300,0.0,0.0
2024-05-02 00:00:00-04:00,125.76200902826591,126.29822378701539,122.92206099631595,125.71235656738281,1320900,0.0,0.0
2024-05-03 00:00:00-04:00,130.21061490722218,133.65628695673024,130.21061490722218,130.87591552734375,1600500,0.0,0.0
2024-05-06 00:00:00-04:00,132.04764900349105,133.18959523725002,131.61073149852635,132.96119689941406,1314700,0.0,0.0
2024-05-07 00:00:00-04:00,133.6463402483857,134.46059822327692,131.67030251013836,131.76959228515625,1110900,0.0,0.0
2024-05-08 00:00:00-04:00,129.7141283085124,130.85605933711796,127.48982800160574,129.0984649658203,1538200,0.0,0.0
2024-05-09 00:00:00-04:00,129.06865394176285,129.48570733540512,128.19483427728537,128.47286987304688,1234200,0.0,0.0
2024-05-10 00:00:00-04:00,129.51551260873768,131.1142250679831,128.96938092940866,130.62767028808594,1447800,0.0,0.0
2024-05-13 00:00:00-04:00,130.85605034998292,130.85605034998292,127.86715980218932,127.88700866699219,914300,0.0,0.0
2024-05-14 00:00:00-04:00,127.62882316507753,129.6545283880439,127.41036446158502,129.30697631835938,1083400,0.0,0.0
2024-05-15 00:00:00-04:00,130.9950468393896,134.2421236191167,129.40627426088233,133.020751953125,1287600,0.0,0.0
2024-05-16 00:00:00-04:00,132.90158749395397,133.04060528864582,129.37647501564896,129.65452575683594,1197100,0.0,0.0
2024-05-17 00:00:00-04:00,130.8659785490296,130.92557060056902,127.47989848244605,128.592041015625,758200,0.0,0.0
2024-05-20 00:00:00-04:00,128.87007497728828,132.61364669732626,128.87007497728828,131.92848205566406,1200900,0.0,0.0
2024-05-21 00:00:00-04:00,127.81750865108182,131.67030971518997,127.81750865108182,129.6743927001953,805100,0.0,0.0
2024-05-22 00:00:00-04:00,131.00497835526684,131.7199313573926,129.33676478484244,130.0914306640625,1282500,0.0,0.0
2024-05-23 00:00:00-04:00,132.56398149044182,133.67612390230872,126.41737947494843,127.4500961303711,1715600,0.0,0.0
2024-05-24 00:00:00-04:00,128.75092247533505,131.77954113471554,127.2117869121936,131.3624725341797,1048700,0.0,0.0
2024-05-28 00:00:00-04:00,132.81222182987955,132.86187428896162,129.95240988694698,130.48863220214844,1573000,0.0,0.0
2024-05-29 00:00:00-04:00,127.36072186124618,129.5552334973848,127.36072186124618,128.01609802246094,1307900,0.0,0.0
2024-05-30 00:00:00-04:00,128.16507937926409,130.1014046250897,128.09556288622565,129.22756958007812,944100,0.0,0.0
2024-05-31 00:00:00-04:00,129.2771915898599,130.23045218541614,122.11774450846373,125.464111328125,2641200,0.0,0.0
2024-06-03 00:00:00-04:00,128.1451934348587,128.2444832127447,122.75326454680575,125.20594024658203,959100,0.0,0.0
2024-06-04 00:00:00-04:00,124.18316083413096,126.51669027288966,123.7760394182831,125.50383758544922,1382400,0.0,0.0
2024-06-05 00:00:00-04:00,127.728139351513,131.8291723157748,127.01318628644073,131.37240600585938,1410200,0.0,0.0
2024-06-06 00:00:00-04:00,130.48865501865248,131.81925630461595,128.26435476835385,129.9127197265625,1406400,0.0,0.0
2024-06-07 00:00:00-04:00,129.02895094147772,130.3694765625559,127.231643862795,129.16796875,832500,0.0,0.0
2024-06-10 00:00:00-04:00,127.64870924213936,132.1171587011281,126.70536536636656,131.50149536132812,1164600,0.0,0.0
2024-06-11 00:00:00-04:00,130.45887830872263,130.68726149882303,128.25444187750728,130.3595733642578,977000,0.0,0.0
