Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,68.37786149257236,69.13965679783999,68.27690033151575,68.94691467285156,5043200,0.0,0.0
2024-03-01 00:00:00-05:00,69.26816420116704,69.29569779513233,68.66239712417085,68.95610046386719,2465900,0.0,0.0
2024-03-04 00:00:00-05:00,70.54394279483459,70.56229619105322,69.47009055381571,70.26859283447266,4357900,0.0,0.0
2024-03-05 00:00:00-05:00,70.37872773600836,71.7646436046,70.0758442079991,71.14969635009766,3530000,0.0,0.0
2024-03-06 00:00:00-05:00,71.37915204136854,71.50765381236633,70.54393604574092,71.21394348144531,2625100,0.0,0.0
2024-03-07 00:00:00-05:00,71.59025778367672,71.75546635096742,70.98449070279747,71.07627868652344,1868400,0.0,0.0
2024-03-08 00:00:00-05:00,70.88353754920522,71.3057356711724,70.58065400438957,70.81929016113281,2111700,0.0,0.0
2024-03-11 00:00:00-04:00,70.43379276823356,71.1588743726108,70.42461957246995,70.9385986328125,2364700,0.0,0.0
2024-03-12 00:00:00-04:00,70.91106176462178,71.36997361942335,70.70913942811882,71.26901245117188,2002600,0.0,0.0
2024-03-13 00:00:00-04:00,71.63615397140846,71.9298573219904,70.7091499263929,70.78257751464844,2603000,0.0,0.0
2024-03-14 00:00:00-04:00,70.88352545604594,71.03955380011094,70.03912235373173,70.77338409423828,2622100,0.0,0.0
2024-03-15 00:00:00-04:00,70.47968978987774,71.50765495724045,70.47968978987774,70.67243194580078,9522300,0.0,0.0
2024-03-18 00:00:00-04:00,71.0120376155046,71.4893029621056,70.61737305867582,71.39752197265625,2306800,0.0,0.0
2024-03-19 00:00:00-04:00,71.59026092548966,72.15931423834002,71.30573777028464,71.94821166992188,2085400,0.0,0.0
2024-03-20 00:00:00-04:00,71.68204451642292,72.68247619929808,71.61779712412383,72.44384002685547,1872700,0.0,0.0
2024-03-21 00:00:00-04:00,72.60904361601584,73.32494508168963,72.35205406448576,72.93946075439453,2787800,0.0,0.0
2024-03-22 00:00:00-04:00,73.12302068725879,73.22398186576028,72.46218642886353,72.53561401367188,2406500,0.0,0.0
2024-03-25 00:00:00-04:00,72.78343493394306,73.62783120496304,72.49890477554693,72.80178833007812,2547700,0.0,0.0
2024-03-26 00:00:00-04:00,72.73753202027962,72.95780775909016,72.12259178977882,72.20519256591797,2639100,0.0,0.0
2024-03-27 00:00:00-04:00,72.22355325339589,73.06794942427318,72.15930587088216,73.05876922607422,3381400,0.0,0.0
2024-03-28 00:00:00-04:00,73.3341227239467,73.91234919473018,72.97617200358935,73.5819320678711,3070600,0.0,0.0
2024-04-01 00:00:00-04:00,73.60946067292662,73.60946067292662,72.80177830780686,73.15972900390625,1657100,0.0,0.0
2024-04-02 00:00:00-04:00,73.38000170513551,73.62781802445825,72.97616404049404,73.42589569091797,2186100,0.0,0.0
2024-04-03 00:00:00-04:00,73.57276357325613,73.82975313224921,73.24234642528208,73.56358337402344,2822700,0.0,0.0
2024-04-04 00:00:00-04:00,73.8389261310512,74.16934327813928,72.52643774190699,72.71000671386719,3102600,0.0,0.0
2024-04-05 00:00:00-04:00,72.73754433118755,73.23317007922607,72.1960315894518,73.10467529296875,1978000,0.0,0.0
2024-04-08 00:00:00-04:00,73.38000640237443,74.05920102274854,73.10466347737156,73.40754699707031,2324200,0.0,0.0
2024-04-09 00:00:00-04:00,73.66453793026335,73.66453793026335,72.46218402681332,73.30658721923828,2676200,0.0,0.0
2024-04-10 00:00:00-04:00,72.77425105684178,72.96699321750086,72.09506339512308,72.56314849853516,3399100,0.0,0.0
2024-04-11 00:00:00-04:00,72.79260343028096,72.84767762001049,72.01245459977156,72.82013702392578,3246500,0.0,0.0
2024-04-12 00:00:00-04:00,72.99452245153141,73.6553566785706,71.90230993726166,72.23272705078125,3692800,0.0,0.0
2024-04-15 00:00:00-04:00,72.74671049869596,73.09548099377093,71.1772327671996,71.45257568359375,2720100,0.0,0.0
2024-04-16 00:00:00-04:00,71.54435942995885,71.84724295193253,70.02077562666872,70.74585723876953,3633600,0.0,0.0
2024-04-17 00:00:00-04:00,71.08544439910624,71.77381218993983,70.68160672347591,71.29654693603516,2647200,0.0,0.0
2024-04-18 00:00:00-04:00,71.33326962541992,71.79218154323405,71.02120588003743,71.48011779785156,2314700,0.0,0.0
2024-04-19 00:00:00-04:00,71.68203447424284,73.38000703493613,71.51682591684114,73.0863037109375,3044500,0.0,0.0
2024-04-22 00:00:00-04:00,73.02206354443662,74.19687695653836,72.40712324317091,73.34330749511719,2566900,0.0,0.0
2024-04-23 00:00:00-04:00,73.1230109646497,73.8572727102241,72.8017740768755,73.74713134765625,2184600,0.0,0.0
2024-04-24 00:00:00-04:00,73.42589892555124,74.45386403138714,73.0220542406801,74.2978286743164,1864800,0.0,0.0
2024-04-25 00:00:00-04:00,74.2244045822959,75.08715409215624,73.68288496209553,74.69248962402344,2076400,0.0,0.0
2024-04-26 00:00:00-04:00,74.61908649052373,74.72004768055724,73.96742535396535,74.3988037109375,1555100,0.0,0.0
2024-04-29 00:00:00-04:00,74.19687043109914,74.74757029672433,74.19687043109914,74.72920989990234,2590700,0.0,0.0
2024-04-30 00:00:00-04:00,74.66417797095002,74.74779547391124,73.24262371155343,73.51206970214844,4163700,0.99,0.0
2024-05-01 00:00:00-04:00,72.09050413768325,73.4005683165084,71.14280371639205,71.4679946899414,4848200,0.0,0.0
2024-05-02 00:00:00-04:00,72.45286554301369,72.64798012080884,71.22642599070743,71.49586486816406,2666500,0.0,0.0
2024-05-03 00:00:00-04:00,71.57949955112966,71.85823166360638,70.82691363222045,71.75603485107422,2235400,0.0,0.0
2024-05-06 00:00:00-04:00,72.11838210641986,73.01962361612661,71.88610183215255,72.53648376464844,2391000,0.0,0.0
2024-05-07 00:00:00-04:00,72.95458618896633,73.40986063512567,72.70372660912122,72.81522369384766,2366100,0.0,0.0
2024-05-08 00:00:00-04:00,72.4993222337657,73.68859617213326,72.13696555218907,73.53064727783203,2228500,0.0,0.0
2024-05-09 00:00:00-04:00,73.61427414335229,74.37615322671311,73.46561135214431,74.3575668334961,1834100,0.0,0.0
2024-05-10 00:00:00-04:00,74.70134895346635,74.95220856872987,73.98592163056699,74.39473724365234,1695200,0.0,0.0
2024-05-13 00:00:00-04:00,74.56197787513408,75.3610226911046,74.4783603679111,74.88716888427734,2577100,0.0,0.0
2024-05-14 00:00:00-04:00,74.90575119978695,76.00211446279759,74.72921590930741,75.89061737060547,2366100,0.0,0.0
2024-05-15 00:00:00-04:00,75.92778067468979,76.43879304837418,75.50967190862248,75.82557678222656,2535200,0.0,0.0
2024-05-16 00:00:00-04:00,75.72337154308127,76.94981114219695,75.72337154308127,76.41091918945312,2007500,0.0,0.0
2024-05-17 00:00:00-04:00,76.76398354665358,77.16350588088558,76.07642886723873,76.77326965332031,2176100,0.0,0.0
2024-05-20 00:00:00-04:00,77.1170564613021,77.20067396335537,76.60603698664794,76.84761047363281,1682800,0.0,0.0
2024-05-21 00:00:00-04:00,76.8476036142097,77.40507484403402,76.6431958425935,77.1263427734375,1462900,0.0,0.0
2024-05-22 00:00:00-04:00,76.85689825975118,76.85689825975118,75.49108911330482,75.87203216552734,1914700,0.0,0.0
2024-05-23 00:00:00-04:00,75.97422380234627,76.1600522622543,74.4876315662367,74.50621795654297,2095000,0.0,0.0
2024-05-24 00:00:00-04:00,74.87786470489809,75.37030483352564,74.84070609955951,75.11943817138672,1462700,0.0,0.0
2024-05-28 00:00:00-04:00,75.25880723424174,75.7605334664391,74.90574377690193,75.22164154052734,2756700,0.0,0.0
2024-05-29 00:00:00-04:00,75.0265450986482,75.0265450986482,73.76293956147506,73.94876098632812,2683400,0.0,0.0
2024-05-30 00:00:00-04:00,73.93946448082207,74.53410146310212,73.93946448082207,74.2739486694336,1961600,0.0,0.0
2024-05-31 00:00:00-04:00,74.2832394537723,75.32385778258968,74.2739533452938,75.25881958007812,5168500,0.0,0.0
2024-06-03 00:00:00-04:00,75.03581917746622,75.21234735950762,73.11253885689082,73.90229034423828,2998900,0.0,0.0
2024-06-04 00:00:00-04:00,73.16828292582258,73.53063956941236,72.35994505778248,73.43772888183594,3096000,0.0,0.0
2024-06-05 00:00:00-04:00,73.5585109600918,73.71645983545838,72.85238407423026,73.54922485351562,2675400,0.0,0.0
2024-06-06 00:00:00-04:00,73.28906489928744,73.68858722902961,72.81521827389142,73.3541030883789,2644700,0.0,0.0
2024-06-07 00:00:00-04:00,73.07537078857422,73.46559992183244,72.28561932689519,73.07537078857422,2514300,0.0,0.0
2024-06-10 00:00:00-04:00,73.32624234344787,74.63630661906598,73.11254844016896,74.34827423095703,2589300,0.0,0.0
2024-06-11 00:00:00-04:00,73.93017054246984,74.27394792415772,73.20545717062743,73.99520874023438,2219900,0.0,0.0
2024-06-12 00:00:00-04:00,74.60842183733465,74.84998820226869,74.17173381733944,74.50621795654297,2006700,0.0,0.0
2024-06-13 00:00:00-04:00,74.09741744130302,74.42260845121862,73.02892661846684,73.1775894165039,3066100,0.0,0.0
2024-06-14 00:00:00-04:00,72.95459076031274,73.19616424804131,72.30420878023422,72.56436157226562,2508600,0.0,0.0
2024-06-17 00:00:00-04:00,72.58295370776334,73.8930109680359,72.30421450074408,73.44703674316406,2305600,0.0,0.0
2024-06-18 00:00:00-04:00,73.58638470806922,74.67346172959452,73.47489471821203,74.38542938232422,2250900,0.0,0.0
2024-06-20 00:00:00-04:00,74.31110804919615,75.5282544112237,74.1438659691088,75.30526733398438,2945000,0.0,0.0
2024-06-21 00:00:00-04:00,75.63976210812903,75.70480031014314,73.94875467849748,74.21820068359375,6799600,0.0,0.0
2024-06-24 00:00:00-04:00,74.21820177778552,75.58401112885016,74.21820177778552,75.1566162109375,2303400,0.0,0.0
2024-06-25 00:00:00-04:00,75.17519272538303,75.35172091674798,74.840708557301,75.27738952636719,2162400,0.0,0.0
2024-06-26 00:00:00-04:00,75.35172709064877,75.45393098863849,74.72921759462564,74.82212829589844,1988700,0.0,0.0
2024-06-27 00:00:00-04:00,75.05440753530537,75.38889172607773,74.67347153886755,75.02653503417969,1578900,0.0,0.0
2024-06-28 00:00:00-04:00,75.51896212890574,75.85344629312607,74.9243251899877,75.76982879638672,4256000,0.0,0.0
2024-07-01 00:00:00-04:00,75.95566028338177,76.14148169327042,75.21236046656239,75.92778778076172,1709300,0.0,0.0
2024-07-02 00:00:00-04:00,76.50383109047411,76.80115665968208,75.92778052171298,76.49454498291016,1836100,0.0,0.0
2024-07-03 00:00:00-04:00,76.4016374799101,77.3493379611568,76.28084719021322,76.93123626708984,1564900,0.0,0.0
2024-07-05 00:00:00-04:00,76.81973415542264,76.87547915402126,76.08572762313732,76.42021179199219,1314800,0.0,0.0
2024-07-08 00:00:00-04:00,76.29943196623793,76.83831684994824,76.11360348165518,76.18793487548828,1409200,0.0,0.0
2024-07-09 00:00:00-04:00,76.02068430328166,76.98697104942337,75.91848042032034,76.57815551757812,1584800,0.0,0.0
2024-07-10 00:00:00-04:00,76.27155139800212,76.55029057698222,75.99281930765379,76.4852523803711,1395300,0.0,0.0
2024-07-11 00:00:00-04:00,76.42021685058047,77.43295553152807,76.1786433596097,77.0241470336914,1460400,0.0,0.0
2024-07-12 00:00:00-04:00,77.58161698999221,78.82663594393499,77.29359169827181,78.6594009399414,2202800,0.0,0.0
2024-07-15 00:00:00-04:00,78.97528933902036,79.69070942932912,78.59434630554806,78.67797088623047,2057700,0.0,0.0
2024-07-16 00:00:00-04:00,78.66867972476696,79.11466095979752,78.3063230725808,79.03103637695312,1562600,0.0,0.0
2024-07-17 00:00:00-04:00,79.29118932192647,80.0902340153709,79.0496229456805,79.3190689086914,2125900,0.0,0.0
2024-07-18 00:00:00-04:00,78.78947661206143,78.78947661206143,76.72682651816253,77.52587127685547,4857700,0.0,0.0
2024-07-19 00:00:00-04:00,77.67452464944745,78.7615946646662,77.3957925650648,77.55374145507812,3093300,0.0,0.0
2024-07-22 00:00:00-04:00,77.55374611595435,78.5014466016215,77.13563733130515,78.4457015991211,2979500,0.0,0.0
2024-07-23 00:00:00-04:00,78.1855469056634,78.60364859153651,77.16351504903766,77.33075714111328,2327100,0.0,0.0
2024-07-24 00:00:00-04:00,77.33076065859655,77.50728886647184,76.28084916500848,76.33660125732422,2372500,0.0,0.0
2024-07-25 00:00:00-04:00,76.20651321985622,76.31801030920164,75.53755194967908,75.63046264648438,2640400,0.0,0.0
2024-07-26 00:00:00-04:00,75.94635966728848,76.60603482317329,75.48179909931622,76.20651245117188,1826800,0.0,0.0
2024-07-29 00:00:00-04:00,76.40163599790283,76.50383280381716,75.32385205128158,76.3737564086914,2147500,0.0,0.0
2024-07-30 00:00:00-04:00,76.47595479212693,77.25642019527041,76.28084021349889,76.92193603515625,1989500,0.0,0.0
2024-07-31 00:00:00-04:00,77.7395656993416,78.0647566873785,76.9869798286516,77.42366790771484,3324400,0.0,0.0
2024-08-01 00:00:00-04:00,77.64934115336929,78.05366713608065,76.66203135232541,77.16038513183594,2088600,0.99,0.0
2024-08-02 00:00:00-04:00,76.332921624726,76.62440991315957,74.23606684734513,75.38322448730469,3390500,0.0,0.0
2024-08-05 00:00:00-04:00,73.38041000872245,74.17025207634312,72.317882320463,73.92578125,3528700,0.0,0.0
2024-08-06 00:00:00-04:00,74.62159711740017,78.07246811889198,74.25488369619865,77.40486145019531,5484200,0.0,0.0
2024-08-07 00:00:00-04:00,78.54260835411311,79.84961397208366,78.01604700409919,78.10066986083984,3701900,0.0,0.0
2024-08-08 00:00:00-04:00,78.32635330274705,80.33857829819054,78.03485780466204,80.23514556884766,2777100,0.0,0.0
2024-08-09 00:00:00-04:00,80.235133345836,80.33856605942196,79.21021114044603,79.92483520507812,2569500,0.0,0.0
2024-08-12 00:00:00-04:00,80.39498655272196,80.42319417211577,79.42648669294545,80.0940933227539,2101900,0.0,0.0
2024-08-13 00:00:00-04:00,79.99065719264203,80.87453415656012,79.52051109249159,80.62065124511719,2616200,0.0,0.0
2024-08-14 00:00:00-04:00,80.55484319407779,81.35409024977402,80.36678759527678,81.1848373413086,2156100,0.0,0.0
2024-08-15 00:00:00-04:00,81.80542166856794,81.93706200309131,80.89333708375594,81.77721405029297,2555300,0.0,0.0
2024-08-16 00:00:00-04:00,81.495129063596,82.50124150238629,81.33528109992388,82.23796081542969,5610600,0.0,0.0
2024-08-19 00:00:00-04:00,82.27556936729104,83.38511447542722,82.18154157992906,83.12183380126953,2074500,0.0,0.0
2024-08-20 00:00:00-04:00,82.90555463112163,83.08421242984211,81.0531780039448,81.41989135742188,2219000,0.0,0.0
2024-08-21 00:00:00-04:00,81.92766121314054,82.23795937756869,81.50453256990984,81.83363342285156,1809500,0.0,0.0
2024-08-22 00:00:00-04:00,81.88064510551547,82.63287454840926,81.88064510551547,82.27556610107422,1694100,0.0,0.0
2024-08-23 00:00:00-04:00,82.74571090199507,82.92436870980501,82.12511462677733,82.81153106689453,1557200,0.0,0.0
2024-08-26 00:00:00-04:00,83.46974634963559,83.94929744300892,83.07482529573336,83.30989837646484,1497900,0.0,0.0
2024-08-27 00:00:00-04:00,83.14063685443736,83.47914262951583,82.84914856017662,83.1594467163086,1351000,0.0,0.0
2024-08-28 00:00:00-04:00,82.90556371968472,83.46973761966196,82.50123777615997,82.94317626953125,1670400,0.0,0.0
2024-08-29 00:00:00-04:00,83.13124270845512,85.24690030766624,82.93377501953137,84.76734924316406,4178600,0.0,0.0
2024-08-30 00:00:00-04:00,84.5604799302001,87.08046337565443,84.4194346619299,86.84539031982422,4921700,0.0,0.0
2024-09-03 00:00:00-04:00,86.32822563683267,87.29672546680004,85.56659124120011,86.73255157470703,3684700,0.0,0.0
2024-09-04 00:00:00-04:00,87.20269827399603,87.44717625931587,85.39733893746566,85.86748504638672,3158900,0.0,0.0
2024-09-05 00:00:00-04:00,86.43166453608896,86.88300798636219,85.78286774201344,86.32823181152344,2733400,0.0,0.0
2024-09-06 00:00:00-04:00,86.40345300575693,86.90180674309785,85.12465499068642,85.62300872802734,3207300,0.0,0.0
2024-09-09 00:00:00-04:00,86.0931512180764,87.23090391500689,85.47256209877803,86.54449462890625,2825500,0.0,0.0
2024-09-10 00:00:00-04:00,86.57270742106303,87.34374678133979,84.99301614953743,86.24360656738281,3441400,0.0,0.0
2024-09-11 00:00:00-04:00,85.98032181204798,86.08375452885713,83.68600652844194,84.85196685791016,3434500,0.0,0.0
2024-09-12 00:00:00-04:00,85.10584810684828,85.32211129313903,84.68271231712536,85.09644317626953,2333200,0.0,0.0
2024-09-13 00:00:00-04:00,85.3315136527915,85.9333000622192,84.87077250235527,85.91449737548828,1851500,0.0,0.0
2024-09-16 00:00:00-04:00,87.3155390102006,88.27463394981456,86.84539288465518,88.08657836914062,2286100,0.0,0.0
2024-09-17 00:00:00-04:00,88.1053849851306,89.28075035138826,87.79509398057284,89.00807189941406,2464200,0.0,0.0
2024-09-18 00:00:00-04:00,89.04567125163939,89.57223977831073,88.24642429144836,88.29344177246094,1824100,0.0,0.0
2024-09-19 00:00:00-04:00,89.49701916663513,89.59104695951551,87.71046240646486,88.17120361328125,2124200,0.0,0.0
2024-09-20 00:00:00-04:00,87.67284408588432,88.8764169728269,87.49419344332459,88.35926055908203,6023200,0.0,0.0
2024-09-23 00:00:00-04:00,88.55672701151438,89.68507487534735,88.51911445953851,89.5816421508789,2299100,0.0,0.0
2024-09-24 00:00:00-04:00,90.1552134258872,90.31506855179481,89.21492122721723,89.54402923583984,1883200,0.0,0.0
2024-09-25 00:00:00-04:00,89.61924671058559,89.9483547175593,88.58492673200284,89.03627014160156,2640900,0.0,0.0
2024-09-26 00:00:00-04:00,87.18390791978467,87.9831549832455,83.52617124883862,83.82706451416016,5757300,0.0,0.0
2024-09-27 00:00:00-04:00,83.8740621005348,85.23749010671881,83.44152854563305,84.85196685791016,3154800,0.0,0.0
2024-09-30 00:00:00-04:00,85.02122846857458,85.77346518187301,84.06213347428698,85.68883514404297,2491500,0.0,0.0
2024-10-01 00:00:00-04:00,85.04942801382866,87.23090566661361,84.62629938644058,86.7701644897461,2751300,0.0,0.0
2024-10-02 00:00:00-04:00,87.40956471700824,87.9173233813574,86.3376321502246,87.82329559326172,2396700,0.0,0.0
2024-10-03 00:00:00-04:00,88.0301615077691,89.4405998584182,87.41897012104906,89.0550765991211,2763300,0.0,0.0
2024-10-04 00:00:00-04:00,89.71328211855484,89.8167076604572,88.90463025378986,89.54402923583984,1861300,0.0,0.0
2024-10-07 00:00:00-04:00,89.40298241784514,89.88252626565519,88.92343139617505,89.17730712890625,1597900,0.0,0.0
2024-10-08 00:00:00-04:00,88.92343716289106,88.92343716289106,87.39076338888522,88.0113525390625,2100300,0.0,0.0
2024-10-09 00:00:00-04:00,87.60701855482893,89.22432221285015,87.40015313245041,89.09268188476562,1884300,0.0,0.0
2024-10-10 00:00:00-04:00,89.37477590533557,89.79790452307302,88.66015182924599,89.03627014160156,1372700,0.0,0.0
2024-10-11 00:00:00-04:00,89.13029752987954,90.86983664619603,89.0174598845166,90.84162902832031,4026300,0.0,0.0
2024-10-14 00:00:00-04:00,90.59714467869713,92.15803304740514,90.31506134591854,91.67848205566406,1962700,0.0,0.0
2024-10-15 00:00:00-04:00,90.14581947921597,90.50312794722304,88.8858241493355,89.3089599609375,3075800,0.0,0.0
2024-10-16 00:00:00-04:00,89.62865143992492,90.26805041733546,89.2619380590133,89.93894958496094,2085000,0.0,0.0
2024-10-17 00:00:00-04:00,90.26805470380165,91.15193170174506,90.21163946524712,90.6817855834961,2203100,0.0,0.0
2024-10-18 00:00:00-04:00,90.86985298927245,91.44343190210458,90.22104896600233,91.42462921142578,2123100,0.0,0.0
2024-10-21 00:00:00-04:00,91.91355737187294,92.55295631880558,90.46550660458844,91.0390853881836,1506700,0.0,0.0
2024-10-22 00:00:00-04:00,91.25536592160283,91.90416269722536,91.08611302929684,91.55625915527344,1922300,0.0,0.0
2024-10-23 00:00:00-04:00,91.19894447729929,92.12983898180384,90.7005907262865,90.98268127441406,1836100,0.0,0.0
2024-10-24 00:00:00-04:00,91.46222620869837,91.87595710432029,91.00148500375803,91.603271484375,1818000,0.0,0.0
2024-10-25 00:00:00-04:00,92.0170044998976,92.0170044998976,90.39029567415743,90.88865661621094,2171200,0.0,0.0
2024-10-28 00:00:00-04:00,89.51581825618804,90.40910018728421,89.32776267798909,90.28685760498047,2442600,0.0,0.0
2024-10-29 00:00:00-04:00,90.15521590873048,90.22103607749564,89.2901487838569,89.84492492675781,2898900,0.0,0.0
2024-10-30 00:00:00-04:00,89.8919267042049,91.73489842861784,89.32775285776988,90.41849517822266,3921500,0.0,0.0
2024-10-31 00:00:00-04:00,91.14252987310623,92.20505755392658,90.83223170277313,91.09551239013672,3456600,0.0,0.0
2024-11-01 00:00:00-04:00,91.82700426891104,91.85550310948823,88.18850249811024,88.69200134277344,3165200,0.99,0.0
2024-11-04 00:00:00-05:00,88.99601000487091,91.00051080351956,88.85350853973024,90.8580093383789,3006100,0.0,0.0
2024-11-05 00:00:00-05:00,91.20001114119061,93.71751289831903,90.98150792541087,93.67951202392578,3043000,0.0,0.0
2024-11-06 00:00:00-05:00,96.01650650061758,97.96400953751993,95.21850992318511,97.09000396728516,4402000,0.0,0.0
2024-11-07 00:00:00-05:00,97.07100702713983,99.27500689019166,96.58650496409396,98.9330062866211,3438100,0.0,0.0
2024-11-08 00:00:00-05:00,99.2750059520097,101.84000320662359,99.19900420795109,101.80200958251953,3579800,0.0,0.0
2024-11-11 00:00:00-05:00,102.44800067098352,103.72100449147156,101.50750266230456,103.58800506591797,2974000,0.0,0.0
2024-11-12 00:00:00-05:00,103.49301118427937,103.74950801716331,101.3840098439598,102.42900848388672,2934700,0.0,0.0
2024-11-13 00:00:00-05:00,103.02750398505903,103.38850864785299,102.08700595163452,102.76150512695312,4370500,0.0,0.0
2024-11-14 00:00:00-05:00,103.55001040661321,103.71150868334158,101.7260119628062,102.48600769042969,2640300,0.0,0.0
2024-11-15 00:00:00-05:00,102.38150280104034,104.54750901602566,102.17250887706938,104.31950378417969,3500500,0.0,0.0
2024-11-18 00:00:00-05:00,105.09850151679751,107.28350450174821,104.7185073002192,106.88450622558594,3637300,0.0,0.0
2024-11-19 00:00:00-05:00,105.95351162912885,107.56851617281795,105.65901391291834,107.45451354980469,3238200,0.0,0.0
2024-11-20 00:00:00-05:00,108.11000596818756,108.61350482281289,106.66600186835741,107.50200653076172,2506400,0.0,0.0
2024-11-21 00:00:00-05:00,108.20500740410692,111.37800409971304,108.12900566042259,110.91250610351562,3104000,0.0,0.0
2024-11-22 00:00:00-05:00,110.91251445869626,112.16651433225229,110.77001299053464,111.19751739501953,3662800,0.0,0.0
2024-11-25 00:00:00-05:00,111.15001160623046,111.6725145599599,103.42651340899945,105.94400787353516,10525700,0.0,0.0
2024-11-26 00:00:00-05:00,106.82749634461551,108.43299865258636,106.30500069706906,107.77749633789062,4953100,0.0,0.0
2024-11-27 00:00:00-05:00,106.96051025390625,107.61601265740367,106.15301159981458,106.96051025390625,2144200,0.0,0.0
2024-11-29 00:00:00-05:00,107.59700925565126,108.55650410158522,107.27400546503736,107.92000579833984,1704000,0.0,0.0
2024-12-02 00:00:00-05:00,107.94850995037127,107.94850995037127,104.31001503546148,104.91801452636719,3318900,0.0,0.0
2024-12-03 00:00:00-05:00,105.35501178561606,105.97251329578204,104.51900706492653,104.98451232910156,2518900,0.0,0.0
2024-12-04 00:00:00-05:00,104.77551209006202,104.77551209006202,102.32451008808457,103.30300903320312,3064300,0.0,0.0
2024-12-05 00:00:00-05:00,103.6355150381771,105.1650158912962,103.40751702685827,104.61402130126953,2182500,0.0,0.0
2024-12-06 00:00:00-05:00,104.59501704574699,104.87051796421426,102.72351555514507,103.55001831054688,2160000,0.0,0.0
2024-12-09 00:00:00-05:00,103.96802177951753,104.0345215020476,99.57901834875427,99.86402130126953,3093000,0.0,0.0
2024-12-10 00:00:00-05:00,100.662003778959,100.662003778959,98.87600630573212,99.12300109863281,2628600,0.0,0.0
2024-12-11 00:00:00-05:00,99.84500700468777,100.58600590776311,98.94250982743968,99.11351013183594,2681200,0.0,0.0
2024-12-12 00:00:00-05:00,98.99000166663583,100.016003453461,98.61000744744885,99.24650573730469,2015100,0.0,0.0
2024-12-13 00:00:00-05:00,99.32251056670073,99.75000770053288,98.34400440290487,98.82850646972656,1801800,0.0,0.0
