Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,98.3033665244927,98.65795635034387,96.357666015625,96.357666015625,1293200,0.0,0.0
2023-12-21 00:00:00-05:00,97.53055448251193,97.6669368116815,96.10310090214979,97.18505859375,1049000,0.0,0.0
2023-12-22 00:00:00-05:00,98.12154387841503,98.83072369444946,97.49419623783503,98.09426879882812,875200,0.0,0.0
2023-12-26 00:00:00-05:00,98.1124374503641,99.10346880884019,97.82148482766398,98.82161712646484,654900,0.0,0.0
2023-12-27 00:00:00-05:00,99.17620696451522,99.20348203872027,98.47611435535461,98.82161712646484,1153800,0.0,0.0
2023-12-28 00:00:00-05:00,98.63069353088328,99.27622911293352,98.39429797204885,99.1125717163086,775800,0.0,0.0
2023-12-29 00:00:00-05:00,98.6488770146447,99.13984921652167,97.66693261089073,97.91242218017578,878700,0.0,0.0
2024-01-02 00:00:00-05:00,97.13957719298467,98.42156113413621,96.49404168908069,98.11243438720703,1582300,0.0,0.0
2024-01-03 00:00:00-05:00,97.28506192701033,97.3032429985902,95.6757700295214,96.6395263671875,1031900,0.0,0.0
2024-01-04 00:00:00-05:00,95.99399717867047,97.0941359046285,95.93035301887764,96.43041229248047,1409200,0.0,0.0
2024-01-05 00:00:00-05:00,96.06673583169632,97.40326319414208,95.48483744916881,96.53042602539062,850600,0.0,0.0
2024-01-08 00:00:00-05:00,96.19401221948632,97.41234511535647,96.01216682978698,97.2214126586914,1144300,0.0,0.0
2024-01-09 00:00:00-05:00,96.16672765005922,97.18504099520702,95.88487597438912,96.58496856689453,1259900,0.0,0.0
2024-01-10 00:00:00-05:00,96.82136907605795,98.37611089030094,96.78499999461044,97.63965606689453,1245000,0.0,0.0
2024-01-11 00:00:00-05:00,98.09425923983902,101.76745322796457,98.03061508144026,99.33987426757812,3445600,0.0,0.0
2024-01-12 00:00:00-05:00,100.03087808873542,100.63095760043338,99.13076575788234,100.45820617675781,2449000,0.0,0.0
2024-01-16 00:00:00-05:00,99.73083744443383,100.0490582498989,96.39404517943342,96.88501739501953,3307000,0.0,0.0
2024-01-17 00:00:00-05:00,95.49392973768242,97.16687281690885,95.02114554769915,96.13946533203125,1216600,0.0,0.0
2024-01-18 00:00:00-05:00,96.72135135997078,97.04866614115723,95.3120859367389,96.63043212890625,897200,0.0,0.0
2024-01-19 00:00:00-05:00,97.07593907147739,99.56716895508515,95.9576193743819,99.55807495117188,1460700,0.0,0.0
2024-01-22 00:00:00-05:00,100.21270903328399,101.98565835850393,100.13087686774692,100.59457397460938,1852800,0.0,0.0
2024-01-23 00:00:00-05:00,100.74914176512785,101.10373164565941,98.86708511588607,99.79447937011719,1080700,0.0,0.0
2024-01-24 00:00:00-05:00,101.31284415078932,101.31284415078932,99.63081411781333,99.7853775024414,1017100,0.0,0.0
2024-01-25 00:00:00-05:00,100.88552243838096,101.59470218783966,99.68537049236782,101.26738739013672,1151700,0.0,0.0
2024-01-26 00:00:00-05:00,101.89474437031328,101.96748253526975,100.0308687792895,100.09451293945312,900100,0.0,0.0
2024-01-29 00:00:00-05:00,99.93086149742781,101.60379765492983,99.92176749272377,101.51287841796875,927800,0.0,0.0
2024-01-30 00:00:00-05:00,100.93097941175857,101.86746066197756,100.05814231631099,101.56742095947266,1539800,0.0,0.0
2024-01-31 00:00:00-05:00,101.43105632378014,101.43105632378014,98.29429724855491,98.60342407226562,2494600,0.0,0.0
2024-02-01 00:00:00-05:00,98.98527929381646,100.05814286346747,97.50326878123249,99.89448547363281,1075700,0.0,0.0
2024-02-02 00:00:00-05:00,99.08529156861263,100.53092605090313,98.35792385712908,99.77628326416016,1028000,0.0,0.0
2024-02-05 00:00:00-05:00,98.69434187166682,99.06711282957727,97.55783405157251,98.41248321533203,1098900,0.0,0.0
2024-02-06 00:00:00-05:00,98.75797423344673,99.27622146002668,98.24881407392276,99.08528900146484,1015900,0.0,0.0
2024-02-07 00:00:00-05:00,99.64900303337147,100.38546480854156,98.01243595490124,99.76720428466797,2115600,0.0,0.0
2024-02-08 00:00:00-05:00,102.01293456523585,103.64950852718435,98.64887434385528,99.02165222167969,1955800,0.0,0.0
2024-02-09 00:00:00-05:00,99.858133111817,99.858133111817,96.28495194946578,96.67591094970703,2455000,0.0,0.0
2024-02-12 00:00:00-05:00,96.45767296652649,100.69457677252674,96.45767296652649,100.00357818603516,2028100,0.0,0.0
2024-02-13 00:00:00-05:00,97.36690390360523,97.77605091980915,94.0119372162189,95.23027038574219,1746000,0.0,0.0
2024-02-14 00:00:00-05:00,96.2758579492068,97.10323904101426,95.61214121133561,96.70318603515625,1122200,0.0,0.0
2024-02-15 00:00:00-05:00,97.0395947449427,98.9125575667744,97.0395947449427,98.43067932128906,1010800,0.0,0.0
2024-02-16 00:00:00-05:00,97.92151367365517,99.46716851312866,97.42145438119971,98.9761962890625,996100,0.0,0.0
2024-02-20 00:00:00-05:00,97.53965108849076,100.01269334283921,97.33962459193411,99.47626495361328,1059800,0.0,0.0
2024-02-21 00:00:00-05:00,99.13075403339327,99.68537038799295,98.02152132419393,99.40351867675781,1410500,0.0,0.0
