Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,137.73127883149394,139.15993642636846,136.10558471645248,136.14498901367188,2120900,0.0,0.0
2023-12-21 00:00:00-05:00,137.32735185950156,137.61307440682918,135.9676703451469,136.89382934570312,1685700,0.0,0.0
2023-12-22 00:00:00-05:00,137.55393066260783,138.29288523281008,136.7459997828335,137.5145263671875,1204100,0.0,0.0
2023-12-26 00:00:00-05:00,137.25835540677386,138.401275496626,137.04159418166157,137.75099182128906,948400,0.0,0.0
2023-12-27 00:00:00-05:00,137.7214296682629,138.09583814013942,137.03174172065067,137.76084899902344,1182300,0.0,0.0
2023-12-28 00:00:00-05:00,138.47022757253444,138.7362554282289,137.59333541434907,137.71157836914062,892600,0.0,0.0
2023-12-29 00:00:00-05:00,137.25364310619423,137.8754045677776,136.55290964120678,137.2141571044922,1014400,0.236,0.0
2024-01-02 00:00:00-05:00,136.3851368661198,138.75378503362137,136.10879508189453,136.9378204345703,1441600,0.0,0.0
2024-01-03 00:00:00-05:00,136.19762155551692,136.19762155551692,129.35813952770127,129.44696044921875,2074500,0.0,0.0
2024-01-04 00:00:00-05:00,128.8449275717477,129.78251688716975,128.4896288242774,129.28904724121094,2446600,0.0,0.0
2024-01-05 00:00:00-05:00,128.30209855102274,130.23650604766317,126.9401176089035,128.8547821044922,1394000,0.0,0.0
2024-01-08 00:00:00-05:00,128.44028118527555,131.82549084909994,128.11458940587562,131.63796997070312,1311400,0.0,0.0
2024-01-09 00:00:00-05:00,130.54245031698042,133.87829452438743,128.31195811908745,128.97320556640625,1435000,0.0,0.0
2024-01-10 00:00:00-05:00,128.87453503298227,129.44696163159847,126.68352859188165,129.37786865234375,1326300,0.0,0.0
2024-01-11 00:00:00-05:00,128.8745367623354,128.97322165752541,126.22953911331325,127.98628234863281,2060500,0.0,0.0
2024-01-12 00:00:00-05:00,128.60803019898455,129.89105402579463,127.94678281690061,128.83502197265625,1285200,0.0,0.0
2024-01-16 00:00:00-05:00,127.45335018471076,129.1015371325223,126.9204095488105,128.8251953125,1382100,0.0,0.0
2024-01-17 00:00:00-05:00,128.282362929923,128.904139493095,125.084681782714,126.4466552734375,1257400,0.0,0.0
2024-01-18 00:00:00-05:00,126.34796929244405,129.02256627511773,125.8643636297567,128.756103515625,1404800,0.0,0.0
2024-01-19 00:00:00-05:00,128.46989050339334,130.26612730869996,127.52243718194508,129.5061798095703,1523300,0.0,0.0
2024-01-22 00:00:00-05:00,129.78251264533984,130.99644371806266,129.53577783042473,130.8188018798828,1512300,0.0,0.0
2024-01-23 00:00:00-05:00,131.89456335314702,132.19064814585076,128.62779678112832,129.92068481445312,854900,0.0,0.0
2024-01-24 00:00:00-05:00,130.68063127395655,131.0655369836926,127.73954143084734,128.08497619628906,1141900,0.0,0.0
2024-01-25 00:00:00-05:00,129.39761646484692,129.71342922025465,127.73955055558427,128.18368530273438,1120900,0.0,0.0
2024-01-26 00:00:00-05:00,131.96363513205046,132.47683262683267,128.93372483331805,129.27915954589844,1319800,0.0,0.0
2024-01-29 00:00:00-05:00,130.02925751856918,131.16423173117448,129.5653948258872,131.09515380859375,1407200,0.0,0.0
2024-01-30 00:00:00-05:00,131.09515555523626,132.76308546482605,130.9569846487347,132.52621459960938,1428700,0.0,0.0
2024-01-31 00:00:00-05:00,132.8518932140535,132.8617571851468,128.30210266337986,128.4008026123047,1101400,0.0,0.0
2024-02-01 00:00:00-05:00,128.36133223504086,131.31228637695312,127.57177772601923,131.31228637695312,862000,0.0,0.0
