Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,23.709713721001904,23.745408499572644,23.379545529326197,23.49555015563965,3257800,0.0,0.0
2024-02-06 00:00:00-05:00,23.42416039950181,23.76325225830078,23.42416039950181,23.76325225830078,2423400,0.0,0.0
2024-02-07 00:00:00-05:00,23.807870007261066,24.013109855111807,23.397388609539046,23.843563079833984,2646100,0.0,0.0
2024-02-08 00:00:00-05:00,23.888178601909367,24.030954278633356,23.629396624084436,23.94171905517578,2301400,0.0,0.0
2024-02-09 00:00:00-05:00,23.977417388781284,24.20942662142268,23.71863537249735,24.18265724182129,2687800,0.0,0.0
2024-02-12 00:00:00-05:00,24.191580128512093,25.440868294836566,24.182656434935854,25.08392906188965,4671400,0.0,0.0
2024-02-13 00:00:00-05:00,24.361124493968674,24.38789557392107,23.263535746227376,23.477699279785156,5787200,0.0,0.0
2024-02-14 00:00:00-05:00,23.790022757721516,23.99526260676071,23.602630296082395,23.888181686401367,3265500,0.0,0.0
2024-02-15 00:00:00-05:00,24.08449993906999,24.486057680437384,24.02203577975077,24.423593521118164,2825700,0.0,0.0
2024-02-16 00:00:00-05:00,24.15588773029312,24.45036283919284,24.022035717524282,24.33435821533203,2635700,0.0,0.0
2024-02-20 00:00:00-05:00,24.02203415613065,24.378973400987306,23.932798919411344,24.18265724182129,2395500,0.0,0.0
2024-02-21 00:00:00-05:00,24.03988219416356,24.173734201852966,23.906030186474155,24.146963119506836,1626300,0.0,0.0
2024-02-22 00:00:00-05:00,24.289739750854547,24.396822382316383,24.120194662235942,24.20050621032715,1793400,0.0,0.0
2024-02-23 00:00:00-05:00,24.227274734221506,24.378974130578072,24.08449903200599,24.102346420288086,2319000,0.0,0.0
2024-02-26 00:00:00-05:00,23.950644580254057,24.200502884648554,23.691862582628996,23.85248565673828,2539600,0.0,0.0
2024-02-27 00:00:00-05:00,23.914950749745504,24.218349523458947,23.87925767743714,24.17373275756836,2285800,0.0,0.0
2024-02-28 00:00:00-05:00,23.968494412213616,24.33435736189346,23.95064702393152,24.102346420288086,2518400,0.0,0.0
2024-02-29 00:00:00-05:00,24.325433077871214,24.637755557151706,24.22727414672062,24.494979858398438,3868900,0.0,0.0
2024-03-01 00:00:00-05:00,24.45928652588573,24.5931385386121,24.227275576217043,24.468210220336914,2760900,0.0,0.0
2024-03-04 00:00:00-05:00,24.557444338418325,25.092854066829712,24.539596950333138,24.744836807250977,2006100,0.0,0.0
2024-03-05 00:00:00-05:00,24.637757393632143,24.932232507013293,24.521751065985217,24.673450469970703,2399800,0.0,0.0
2024-03-06 00:00:00-05:00,24.985771179394114,25.083930110816894,24.60206084967298,24.851919174194336,2021300,0.0,0.0
2024-03-07 00:00:00-05:00,25.09285333852233,25.315940577050362,24.90545917310809,24.958999633789062,2689500,0.0,0.0
2024-03-08 00:00:00-05:00,25.092857560109522,25.360561610573093,25.021469699851178,25.030391693115234,2438400,0.0,0.0
2024-03-11 00:00:00-04:00,24.96792385822177,25.36055788294161,24.771607696872145,25.342710494995117,2658700,0.0,0.0
2024-03-12 00:00:00-04:00,25.351634121216453,25.53010459616322,24.628831931521173,24.851919174194336,3634400,0.0,0.0
2024-03-13 00:00:00-04:00,24.86084240391524,25.128546409315938,24.76268347432539,24.82514762878418,3639000,0.0,0.0
2024-03-14 00:00:00-04:00,24.735913860747015,24.771608637996117,23.9863405587225,24.129117965698242,3773500,0.0,0.0
2024-03-15 00:00:00-04:00,23.87033462695061,24.289738024491122,23.74540631747483,24.004186630249023,10803400,0.0,0.0
2024-03-18 00:00:00-04:00,24.00418748983134,24.07557534094824,23.691865002937163,23.968494415283203,2888600,0.0,0.0
2024-03-19 00:00:00-04:00,23.91495217856891,24.271893135101486,23.906030186474155,24.146963119506836,2998700,0.0,0.0
2024-03-20 00:00:00-04:00,23.995261268065494,24.602058789650357,23.95956819727721,24.405742645263672,3863600,0.0,0.0
2024-03-21 00:00:00-04:00,24.673448699247572,25.048235335019307,24.459285150523804,24.851919174194336,3043100,0.0,0.0
2024-03-22 00:00:00-04:00,24.88761371978409,24.959001573580437,24.387898743209647,24.423593521118164,2300200,0.0,0.0
