Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,22.340212096948814,22.47667003969657,22.057547090856993,22.232994079589844,968800,0.0,0.0
2024-01-03 00:00:00-05:00,21.93083452439412,21.940581785052498,21.657916803259035,21.765134811401367,1272400,0.0,0.0
2024-01-04 00:00:00-05:00,21.794377528238773,21.862606496674232,21.540954317549954,21.648170471191406,1288400,0.0,0.0
2024-01-05 00:00:00-05:00,21.648170028596375,21.99906398377612,21.628677365941883,21.784629821777344,1099700,0.0,0.0
2024-01-08 00:00:00-05:00,21.735894214666533,22.028306473063378,21.716401551386724,22.008811950683594,1080900,0.0,0.0
2024-01-09 00:00:00-05:00,21.735892334064918,22.096533530488156,21.687157891431966,22.0867862701416,1339900,0.0,0.0
2024-01-10 00:00:00-05:00,22.116029250754398,22.203752739531687,21.872353306173014,22.096534729003906,1252700,0.0,0.0
2024-01-11 00:00:00-05:00,22.145270108076904,22.174511891935673,21.901594153220465,22.057546615600586,1343000,0.0,0.0
2024-01-12 00:00:00-05:00,22.242742113135943,22.26223663680515,21.657919416760482,21.677413940429688,2367600,0.0,0.0
2024-01-16 00:00:00-05:00,21.482472615599143,21.531207061893895,21.21930214376758,21.492218017578125,1086200,0.0,0.0
2024-01-17 00:00:00-05:00,21.15107035704477,21.336262715568875,21.15107035704477,21.21929931640625,867200,0.0,0.0
2024-01-18 00:00:00-05:00,21.35575824912651,21.833362846433836,21.326516468397564,21.804122924804688,1034200,0.0,0.0
2024-01-19 00:00:00-05:00,21.73589419713841,22.583887328975457,21.579941736425845,22.398693084716797,3236400,0.0,0.0
2024-01-22 00:00:00-05:00,22.47666930799834,22.720345260172518,22.43768212238246,22.554645538330078,1445100,0.0,0.0
2024-01-23 00:00:00-05:00,22.730089873924168,22.798318835130154,22.164761805089167,22.408437728881836,1570100,0.0,0.0
2024-01-24 00:00:00-05:00,22.476669340629865,22.476669340629865,21.83336497468408,21.852859497070312,1368100,0.0,0.0
2024-01-25 00:00:00-05:00,22.018558012504286,22.184257725506704,21.726147629135255,21.92108726501465,1350100,0.0,0.0
2024-01-26 00:00:00-05:00,22.1452703851168,22.184259430749584,21.911341688620144,21.95033073425293,857900,0.0,0.0
2024-01-29 00:00:00-05:00,21.872355178785483,22.310970801124316,21.765137159078176,22.25248908996582,850500,0.0,0.0
2024-01-30 00:00:00-05:00,22.194003787234262,22.349956231153097,22.067291264612848,22.145267486572266,777600,0.0,0.0
2024-01-31 00:00:00-05:00,22.125779414659913,22.19400839063875,21.667667388916016,21.667667388916016,1383800,0.0,0.0
2024-02-01 00:00:00-05:00,21.784629114152224,21.92108704380074,21.46297695205225,21.872352600097656,827000,0.0,0.0
2024-02-02 00:00:00-05:00,21.63842723758628,21.774885188131552,21.3850040015021,21.696908950805664,1416400,0.0,0.0
2024-02-05 00:00:00-05:00,21.44348237076094,21.453229631294175,21.034106723864234,21.2485408782959,1682000,0.0,0.0
2024-02-06 00:00:00-05:00,21.346011897960903,21.706653105910917,21.346011897960903,21.687158584594727,1179100,0.0,0.0
2024-02-07 00:00:00-05:00,21.804126450394545,22.067295083108572,21.657919382208853,21.98931884765625,1103300,0.0,0.0
2024-02-08 00:00:00-05:00,21.95033093860555,22.223246824175753,21.852860182716174,22.155017852783203,862800,0.0,0.0
2024-02-09 00:00:00-05:00,22.184258916012016,22.447429390626958,22.05754637974557,22.398693084716797,1115600,0.0,0.0
2024-02-12 00:00:00-05:00,22.408439899563675,22.876297272382505,22.39869263857579,22.613128662109375,993700,0.0,0.0
2024-02-13 00:00:00-05:00,22.06729414225233,22.34021188424945,21.891847155189893,22.10628318786621,1259200,0.0,0.0
2024-02-14 00:00:00-05:00,22.349958192736306,22.720344814776226,22.19400573513003,22.613128662109375,1418800,0.0,0.0
2024-02-15 00:00:00-05:00,22.759331974938473,23.256431089576076,22.759331974938473,23.236936569213867,1197900,0.0,0.0
2024-02-16 00:00:00-05:00,23.061491981420644,23.529349363743467,23.061491981420644,23.256433486938477,1840900,0.0,0.0
2024-02-20 00:00:00-05:00,22.905539978694232,23.158963197295193,22.778829298943762,22.886045455932617,1999000,0.0,0.0
2024-02-21 00:00:00-05:00,21.40449704039771,22.603384266487883,20.878157894029002,22.418190002441406,3472700,0.0,0.0
2024-02-22 00:00:00-05:00,22.710598029304503,23.24668624026318,22.710598029304503,22.944528579711914,1667200,0.0,0.0
2024-02-23 00:00:00-05:00,22.94452974380979,23.012758716515247,22.50591226341748,22.798322677612305,1584800,0.0,0.0
2024-02-26 00:00:00-05:00,22.769080406553744,22.944527380640526,22.652115137462594,22.778827667236328,1298900,0.0,0.0
2024-02-27 00:00:00-05:00,22.954274431671013,23.07123970916705,22.75933478131097,22.808069229125977,927600,0.0,0.0
2024-02-28 00:00:00-05:00,22.691107495909502,22.915288947067634,22.642371185375026,22.759336471557617,777300,0.0,0.0
2024-02-29 00:00:00-05:00,22.89626028274026,23.033187343214795,22.759333222265727,22.984285354614258,1670800,0.08,0.0
2024-03-01 00:00:00-05:00,22.87670199991854,23.267925426418252,22.87670199991854,23.111434936523438,1131600,0.0,0.0
2024-03-04 00:00:00-05:00,23.052749521088305,23.277701659645327,23.003847531138113,23.04296875,892900,0.0,0.0
2024-03-05 00:00:00-05:00,22.866918639268533,23.033188017062454,22.583283739203218,22.70064926147461,1449900,0.0,0.0
2024-03-06 00:00:00-05:00,22.984285620700316,23.189676213789895,22.896260547807266,23.17989730834961,1587500,0.0,0.0
2024-03-07 00:00:00-05:00,23.41463310893541,23.7960738949678,23.41463310893541,23.620023727416992,1168500,0.0,0.0
2024-03-08 00:00:00-05:00,23.7276062887655,23.893875655678393,23.38528678447528,23.424409866333008,998600,0.0,0.0
2024-03-11 00:00:00-04:00,23.395069754886613,23.610241128864008,23.22880037233864,23.453752517700195,881800,0.0,0.0
2024-03-12 00:00:00-04:00,23.483094345934337,23.60045986913294,23.3559461860626,23.580900192260742,668700,0.0,0.0
2024-03-13 00:00:00-04:00,23.541778392819218,24.099269322177715,23.541778392819218,23.874317169189453,1729900,0.0,0.0
2024-03-14 00:00:00-04:00,23.78629090414498,23.923217970360742,23.424411696148653,23.590681076049805,836800,0.0,0.0
2024-03-15 00:00:00-04:00,23.365726957244377,23.786290790603978,23.365726957244377,23.580900192260742,1189400,0.0,0.0
2024-03-18 00:00:00-04:00,23.678703720046798,23.87431540895694,23.522215115115216,23.541776657104492,1416500,0.0,0.0
2024-03-19 00:00:00-04:00,23.541777594666264,23.727608519982564,23.44397174631603,23.453752517700195,1203000,0.0,0.0
2024-03-20 00:00:00-04:00,23.531997646793872,24.089488576760996,23.453753338473774,24.05036735534668,1005800,0.0,0.0
2024-03-21 00:00:00-04:00,24.157952402580023,24.40246608331265,24.06992732827697,24.079708099365234,1556300,0.0,0.0
2024-03-22 00:00:00-04:00,24.128611577980898,24.50027157480865,24.099269262905764,24.216636657714844,1708700,0.0,0.0
2024-03-25 00:00:00-04:00,24.216636657714844,24.422027266766413,24.138392349672607,24.216636657714844,921400,0.0,0.0
2024-03-26 00:00:00-04:00,24.314441534673843,24.363343525681064,24.128610610961914,24.128610610961914,1582600,0.0,0.0
2024-03-27 00:00:00-04:00,24.31444197598644,24.412245959776047,24.13839182037888,24.343782424926758,1299800,0.0,0.0
2024-03-28 00:00:00-04:00,24.470931559140258,24.588297090538994,24.30466216841581,24.431808471679688,1309100,0.0,0.0
2024-04-01 00:00:00-04:00,24.568735607535462,24.58829528433745,24.304660383049455,24.441587448120117,958800,0.0,0.0
2024-04-02 00:00:00-04:00,24.304660763374123,24.343781983081623,24.02102399215637,24.128610610961914,1073700,0.0,0.0
2024-04-03 00:00:00-04:00,24.128610788281847,24.68610169802323,24.06992802554365,24.49049186706543,1872500,0.0,0.0
2024-04-04 00:00:00-04:00,24.646983533692417,24.930618476667476,24.294883182628013,24.422029495239258,1930900,0.0,0.0
2024-04-05 00:00:00-04:00,24.42202862780006,24.470932488984015,24.099270605952185,24.167734146118164,1184100,0.0,0.0
2024-04-08 00:00:00-04:00,24.402468178125133,24.803470499711093,24.167733382838794,24.793689727783203,1326700,0.0,0.0
2024-04-09 00:00:00-04:00,24.930616806784126,25.15556896467809,24.764347414973045,25.145788192749023,1312900,0.0,0.0
2024-04-10 00:00:00-04:00,24.73500633239746,25.24359340126769,24.6469812527775,24.73500633239746,1723200,0.0,0.0
2024-04-11 00:00:00-04:00,24.774124550431885,24.783905320925278,24.324220300683162,24.637197494506836,955000,0.0,0.0
2024-04-12 00:00:00-04:00,24.41224294013141,24.539391088116716,23.92321561970739,24.06992530822754,718400,0.0,0.0
2024-04-15 00:00:00-04:00,24.294879543181445,24.441587378983794,23.74716941895672,23.91343879699707,1077700,0.0,0.0
2024-04-16 00:00:00-04:00,23.756951925764575,23.8351962349418,23.434192051730612,23.551559448242188,1430700,0.0,0.0
2024-04-17 00:00:00-04:00,23.766731355017882,23.815635215261796,23.248363494873047,23.248363494873047,1197200,0.0,0.0
2024-04-18 00:00:00-04:00,23.365729417551627,23.385290961974924,22.974507856543468,23.111434936523438,1083700,0.0,0.0
2024-04-19 00:00:00-04:00,23.130996095779174,23.287484717576657,22.935386251278082,23.248363494873047,1030900,0.0,0.0
2024-04-22 00:00:00-04:00,23.17989730834961,23.33638591227252,22.915822089670456,23.17989730834961,1385300,0.0,0.0
2024-04-23 00:00:00-04:00,23.062530989790666,23.56133913743459,22.984286684208758,23.453752517700195,915400,0.0,0.0
2024-04-24 00:00:00-04:00,23.434189250089613,23.541775861905236,23.04296775097542,23.29726219177246,1573000,0.0,0.0
2024-04-25 00:00:00-04:00,23.140775904836595,23.267924070688046,22.935385296833946,23.160337448120117,1899800,0.0,0.0
2024-04-26 00:00:00-04:00,23.33638561394621,23.453751132642367,23.199456688145645,23.32660484313965,1579300,0.0,0.0
2024-04-29 00:00:00-04:00,23.49287742057004,23.678706494770083,23.43419278772541,23.620023727416992,2457700,0.0,0.0
2024-04-30 00:00:00-04:00,23.316827828406616,23.541779996720873,22.5930674615532,22.622407913208008,1951400,0.0,0.0
2024-05-01 00:00:00-04:00,22.866919840022824,23.414631857687777,22.798456304187564,22.808237075805664,1204600,0.0,0.0
2024-05-02 00:00:00-04:00,23.10165382771491,23.26792320848074,22.837578599647163,23.08209228515625,804900,0.0,0.0
2024-05-03 00:00:00-04:00,23.443970020753873,23.512435415403708,23.228798662613883,23.29726219177246,1279300,0.0,0.0
2024-05-06 00:00:00-04:00,23.47331278790092,23.50265510046266,23.189676029611295,23.33638572692871,1266600,0.0,0.0
2024-05-07 00:00:00-04:00,23.38528730727315,23.698264507166943,23.38528730727315,23.473312377929688,1274400,0.0,0.0
2024-05-08 00:00:00-04:00,23.277702260952115,23.502656270811457,23.238581041079655,23.26792335510254,2146500,0.0,0.0
2024-05-09 00:00:00-04:00,23.346166090032057,23.571118219269312,23.238579478009342,23.473312377929688,999400,0.0,0.0
2024-05-10 00:00:00-04:00,23.561338613789406,23.610240604131988,23.336386473427357,23.404850006103516,754000,0.0,0.0
2024-05-13 00:00:00-04:00,23.53199842232166,23.561340738468008,23.248363494873047,23.248363494873047,926100,0.0,0.0
2024-05-14 00:00:00-04:00,23.375508940905956,23.395070484284158,23.072312480509616,23.17011833190918,1043200,0.0,0.0
2024-05-15 00:00:00-04:00,23.395067619864435,23.48309268879738,23.160334724540323,23.258140563964844,2042500,0.0,0.0
2024-05-16 00:00:00-04:00,23.267922565642863,23.365726544751308,23.17989749205221,23.1994571685791,747500,0.0,0.0
2024-05-17 00:00:00-04:00,23.248361882922495,23.443971713860766,23.219019568810626,23.27770233154297,1270200,0.0,0.0
2024-05-20 00:00:00-04:00,23.277700989106844,23.50265498667517,23.23857977137189,23.32660484313965,1218200,0.0,0.0
2024-05-21 00:00:00-04:00,23.287482764441528,23.6004599817869,23.248361545019037,23.590681076049805,1483800,0.0,0.0
2024-05-22 00:00:00-04:00,23.424410458611074,23.580899059016296,23.189675692511972,23.307043075561523,1089200,0.0,0.0
2024-05-23 00:00:00-04:00,23.492876433231366,23.639584278194146,23.267924279922337,23.355947494506836,1478300,0.0,0.0
2024-05-24 00:00:00-04:00,23.541777769487688,23.8351953167173,23.473314234781533,23.81563377380371,1518300,0.0,0.0
2024-05-28 00:00:00-04:00,23.95255971142273,24.12860985834359,23.512436209611895,23.541776657104492,1335800,0.0,0.0
2024-05-29 00:00:00-04:00,23.287482581364365,23.3950691985403,23.150555516225072,23.22879981994629,993400,0.0,0.0
2024-05-30 00:00:00-04:00,23.307045947900612,23.53199810551961,23.277703632149287,23.395071029663086,1049400,0.0,0.0
2024-05-31 00:00:00-04:00,23.434323773820417,23.591339395981866,23.238057521683817,23.581525802612305,1793800,0.08,0.0
2024-06-03 00:00:00-04:00,23.7189131119034,23.856299679893016,23.238058252188132,23.296937942504883,1246100,0.0,0.0
2024-06-04 00:00:00-04:00,23.071228571961747,23.188987940696403,22.698319536882035,22.727760314941406,1886000,0.0,0.0
2024-06-05 00:00:00-04:00,22.80626841910459,23.512830285010473,22.747388731550313,23.463764190673828,1375600,0.0,0.0
2024-06-06 00:00:00-04:00,23.46376184878077,23.542268714934625,23.169361568641644,23.218427658081055,1672500,0.0,0.0
2024-06-07 00:00:00-04:00,22.953468404273092,23.257684176517433,22.93384308973435,23.081043243408203,987900,0.0,0.0
2024-06-10 00:00:00-04:00,22.884775449888327,23.3361913822347,22.865148263318588,23.198802947998047,983100,0.0,0.0
2024-06-11 00:00:00-04:00,23.12029349535478,23.306748003472933,23.02215944520042,23.287120819091797,789900,0.0,0.0
2024-06-12 00:00:00-04:00,25.47550397566648,26.50590880125254,25.10259679260538,26.44702911376953,5407300,0.0,0.0
2024-06-13 00:00:00-04:00,26.564784667817506,26.574598259611733,25.76990244999758,26.250757217407227,2731400,0.0,0.0
2024-06-14 00:00:00-04:00,25.809159419572797,26.03486832646532,25.514759101715175,25.96617317199707,1695800,0.0,0.0
2024-06-17 00:00:00-04:00,26.034863587636732,26.67273207472539,25.730647859904984,26.58441162109375,1697200,0.0,0.0
