Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,34.44164103732246,34.81019580432647,34.00858558338968,34.80098342895508,3692500,0.0,0.0
2024-02-13 00:00:00-05:00,34.62591483322647,34.78254979418702,33.74137579632735,34.04543685913086,4063500,0.0,0.0
2024-02-14 00:00:00-05:00,34.10071759156115,34.18364301511653,33.8887978457711,34.027008056640625,3404100,0.0,0.0
2024-02-15 00:00:00-05:00,34.11914366715402,34.45084534011533,34.027005875700965,34.367919921875,3930900,0.0,0.0
2024-02-16 00:00:00-05:00,34.2389240882339,34.47848444427797,33.9164383176301,34.450843811035156,3477000,0.0,0.0
2024-02-20 00:00:00-05:00,34.469277649449495,34.68119740654456,34.192860727796436,34.22971725463867,4110500,0.0,0.0
2024-02-21 00:00:00-05:00,34.37713375173312,34.86547034389382,34.15599814472133,34.847042083740234,3159200,0.0,0.0
2024-02-22 00:00:00-05:00,34.662765072322514,34.662765072322514,34.32185102614847,34.367919921875,3278600,0.0,0.0
2024-02-23 00:00:00-05:00,34.450848045558274,34.6904119458796,34.358710246869585,34.46006393432617,4298300,0.0,0.0
2024-02-26 00:00:00-05:00,34.32185326946643,34.32185326946643,33.55709619406113,33.61238098144531,2995800,0.0,0.0
2024-02-27 00:00:00-05:00,33.76902159361752,34.00858199112418,33.51102941765048,33.97172546386719,2336700,0.0,0.0
2024-02-28 00:00:00-05:00,33.91644352998978,34.11914739630791,33.86115874017656,33.94408416748047,2315200,0.0,0.0
2024-02-29 00:00:00-05:00,34.09150865699735,34.24814363127499,33.667669122659234,33.7321662902832,3085800,0.0,0.0
2024-03-01 00:00:00-05:00,33.66767394720586,33.722955233187015,33.17933366043304,33.63081741333008,2730000,0.0,0.0
2024-03-04 00:00:00-05:00,33.40967078152546,34.40477578122851,33.40967078152546,34.34027862548828,2570300,0.0,0.0
2024-03-05 00:00:00-05:00,34.52456634354927,34.800983296457936,33.980944813068234,34.10072326660156,3440500,0.0,0.0
2024-03-06 00:00:00-05:00,34.47848618965864,34.69040943801922,34.275782344231175,34.515342712402344,2293100,0.0,0.0
2024-03-07 00:00:00-05:00,34.84705025115222,34.9299756838637,34.63513048196332,34.865478515625,2196000,0.0,0.0
2024-03-08 00:00:00-05:00,34.96683086381161,35.169534735527904,34.66276978398928,35.0958251953125,2694600,0.0,0.0
2024-03-11 00:00:00-04:00,35.077392676602905,35.51966040874325,35.077392676602905,35.5012321472168,2579400,0.0,0.0
2024-03-12 00:00:00-04:00,35.29853129503146,35.5380916855381,34.83783526227641,34.91154479980469,2879700,0.0,0.0
2024-03-13 00:00:00-04:00,35.160322361062946,35.3998827603029,34.9391867107529,35.0958251953125,2325300,0.0,0.0
2024-03-14 00:00:00-04:00,34.98525739423917,35.086611082491736,34.764121754885224,35.03132629394531,2513000,0.0,0.0
2024-03-15 00:00:00-04:00,34.80097655001794,35.316957339630896,34.80097655001794,34.966827392578125,5657300,0.0,0.0
2024-03-18 00:00:00-04:00,34.96682998762226,35.224818644159434,34.87468867112196,35.206390380859375,3113900,0.0,0.0
2024-03-19 00:00:00-04:00,35.298533974377236,35.46438483994456,35.15111137329873,35.2893180847168,2041800,0.0,0.0
2024-03-20 00:00:00-04:00,35.28010081535315,35.50123292887642,35.022108663133906,35.25245666503906,2487300,0.0,0.0
2024-03-21 00:00:00-04:00,35.32617395542307,35.60259088794047,35.16953546760295,35.26167678833008,2176600,0.0,0.0
2024-03-22 00:00:00-04:00,35.56573272813097,35.611805143797035,35.086611941656734,35.206390380859375,1665800,0.0,0.0
2024-03-25 00:00:00-04:00,35.41831021602401,35.46438263179344,35.19717808559084,35.344600677490234,1462500,0.0,0.0
2024-03-26 00:00:00-04:00,35.24324407944665,35.372238397364384,34.810188713724344,34.81940460205078,2190200,0.0,0.0
2024-03-27 00:00:00-04:00,35.05897023828387,35.51966630847113,34.96683243017925,35.43674087524414,3799700,0.0,0.0
2024-03-28 00:00:00-04:00,35.427524890291096,35.66708527585108,35.31695882886585,35.58415985107422,3248200,0.0,0.0
2024-04-01 00:00:00-04:00,35.63022624825672,35.639442136380126,34.99446704616886,35.35380935668945,2844100,0.0,0.0
2024-04-02 00:00:00-04:00,35.38145620667997,35.685513756161384,35.3538120550313,35.445953369140625,3459900,0.0,0.0
2024-04-03 00:00:00-04:00,35.390663907794796,35.4643769493494,34.95760857573969,35.14188766479492,3172000,0.0,0.0
2024-04-04 00:00:00-04:00,35.427527650806915,35.44595591495234,34.920762688719684,35.26167678833008,4250100,0.0,0.0
2024-04-05 00:00:00-04:00,35.01289761145345,35.1879608341713,34.78254960085178,35.02210998535156,3193700,0.0,0.0
2024-04-08 00:00:00-04:00,35.086608353245595,35.3722376181048,34.97603878475351,35.35380935668945,2418600,0.0,0.0
2024-04-09 00:00:00-04:00,35.47359400595755,35.61180421970567,35.23403361893679,35.445953369140625,2468900,0.0,0.0
2024-04-10 00:00:00-04:00,35.08661417446631,35.141895453052605,34.60748984267018,34.865478515625,2922900,0.0,0.0
2024-04-11 00:00:00-04:00,35.068184085268825,35.068184085268825,34.60748804191715,34.66276931762695,2110200,0.0,0.0
2024-04-12 00:00:00-04:00,34.635127278304864,34.88390355342817,34.340282103676884,34.469276428222656,2001900,0.0,0.0
2024-04-15 00:00:00-04:00,34.66276779440762,34.85626279538461,34.220500034004836,34.46006393432617,2638900,0.0,0.0
2024-04-16 00:00:00-04:00,34.34948757119734,34.478481869807,33.9164357851265,33.93486404418945,2577300,0.0,0.0
2024-04-17 00:00:00-04:00,34.07307863168227,34.570631197493654,34.01779384164817,34.506134033203125,2552500,0.0,0.0
2024-04-18 00:00:00-04:00,34.64433766154374,34.77333549350878,34.30342360700065,34.67198181152344,1779000,0.0,0.0
2024-04-19 00:00:00-04:00,34.8931196492327,35.39988462750109,34.7917659506126,35.16953659057617,2710000,0.0,0.0
2024-04-22 00:00:00-04:00,35.068183678356675,35.37224123572808,34.939185835256254,35.206390380859375,2389500,0.0,0.0
2024-04-23 00:00:00-04:00,35.1971757254247,35.45516436524111,35.07739377915354,35.12346267700195,1944700,0.0,0.0
2024-04-24 00:00:00-04:00,34.91154744977613,35.36303114267208,34.72726831971999,35.2893180847168,2491200,0.0,0.0
2024-04-25 00:00:00-04:00,35.22481632637324,35.62101517417514,34.87468637637424,35.538089752197266,3289700,0.0,0.0
2024-04-26 00:00:00-04:00,35.19717614632108,35.65787215997756,34.86547445411535,35.1326789855957,5476300,0.0,0.0
2024-04-29 00:00:00-04:00,35.31695903018546,35.87900522928616,35.28931487854778,35.73158264160156,4019300,0.0,0.0
2024-04-30 00:00:00-04:00,35.53808779036264,35.676297990973254,35.206386120762296,35.326168060302734,3680300,0.0,0.0
2024-05-01 00:00:00-04:00,35.234031768193304,35.95271640633687,35.178746982631665,35.65787124633789,2862300,0.0,0.0
2024-05-02 00:00:00-04:00,35.88822520390127,36.23835520757558,35.6302330099576,36.01721954345703,2762700,0.0,0.0
2024-05-03 00:00:00-04:00,36.25677619965658,36.330489251666485,35.7039423689094,36.155426025390625,2137500,0.0,0.0
2024-05-06 00:00:00-04:00,36.31843760518874,36.374324178526706,35.98310395189208,36.28117752075195,2068800,0.425,0.0
2024-05-07 00:00:00-04:00,36.52335229143569,36.6817058360365,36.29048214897056,36.65375900268555,2963100,0.0,0.0
2024-05-08 00:00:00-04:00,36.53267471303024,36.895951622689935,36.51404467236603,36.76554489135742,2283600,0.0,0.0
2024-05-09 00:00:00-04:00,36.76554448007479,37.156764669695896,36.67239427779579,37.110191345214844,2023000,0.0,0.0
2024-05-10 00:00:00-04:00,37.19402156557767,37.34305832314473,36.933208128164466,37.20333480834961,2055900,0.0,0.0
2024-05-13 00:00:00-04:00,37.25922690144981,37.44552374662041,36.961153370503546,36.97046661376953,1643500,0.0,0.0
2024-05-14 00:00:00-04:00,37.221968034632745,37.27785815600014,36.89595120994849,37.110191345214844,1884300,0.0,0.0
2024-05-15 00:00:00-04:00,37.42689482967442,37.86469189596285,37.352374668043666,37.50141143798828,3158400,0.0,0.0
2024-05-16 00:00:00-04:00,37.473470348583,37.77154390592822,37.38032369440653,37.46415710449219,2426300,0.0,0.0
2024-05-17 00:00:00-04:00,37.37100250479876,37.520039265955134,37.15676238271876,37.296485900878906,2516400,0.0,0.0
2024-05-20 00:00:00-04:00,37.34306398288898,37.34306398288898,37.14745387518225,37.315120697021484,1579400,0.0,0.0
2024-05-21 00:00:00-04:00,37.333746526784346,37.75290998077609,37.31511648720211,37.65976333618164,1879100,0.0,0.0
2024-05-22 00:00:00-04:00,37.501410534159376,37.66907734047071,37.138133638257095,37.166080474853516,1892500,0.0,0.0
2024-05-23 00:00:00-04:00,36.91457986170044,36.99841326393933,36.43952273124115,36.458152770996094,2675900,0.0,0.0
2024-05-24 00:00:00-04:00,36.48609031974322,36.63513061435933,36.23459370586902,36.29979705810547,1892000,0.0,0.0
2024-05-28 00:00:00-04:00,36.31843798409157,36.5326781418624,36.07625098604297,36.13214111328125,2270600,0.0,0.0
2024-05-29 00:00:00-04:00,35.87131975841194,36.03898656664345,35.722282990352475,35.889949798583984,1970600,0.0,0.0
2024-05-30 00:00:00-04:00,36.06693165410003,36.38363521502901,35.936524932538106,36.31843185424805,2366100,0.0,0.0
2024-05-31 00:00:00-04:00,36.40226748046981,37.54798831566594,36.2625439540706,37.50141143798828,4458000,0.0,0.0
2024-06-03 00:00:00-04:00,37.361693080555995,37.575933224533564,37.0263594453504,37.417579650878906,2421900,0.0,0.0
2024-06-04 00:00:00-04:00,37.3058010303793,37.520041163293136,37.007727492993375,37.454837799072266,2144200,0.0,0.0
2024-06-05 00:00:00-04:00,37.32442839370893,37.39894854936922,36.70965132277787,36.73759460449219,1945300,0.0,0.0
2024-06-06 00:00:00-04:00,36.616508273944255,36.95183834736484,36.355691256861206,36.420894622802734,2399000,0.0,0.0
2024-06-07 00:00:00-04:00,36.16008377075195,36.50473066609507,36.05762031592414,36.16008377075195,1768900,0.0,0.0
2024-06-10 00:00:00-04:00,36.04830259715999,36.35568937017284,35.871318995945934,36.262542724609375,2576300,0.0,0.0
2024-06-11 00:00:00-04:00,35.98310370088759,36.3277505962307,35.8433801618829,36.16008377075195,1995400,0.0,0.0
2024-06-12 00:00:00-04:00,36.48609872842463,36.48609872842463,35.88063838193358,36.001731872558594,2265700,0.0,0.0
2024-06-13 00:00:00-04:00,36.0483007541556,36.21596755025112,35.68502388038749,36.02967071533203,1511900,0.0,0.0
2024-06-14 00:00:00-04:00,35.862002319516954,36.178705858757034,35.74090884922375,36.113502502441406,1783900,0.0,0.0
2024-06-17 00:00:00-04:00,35.8061167527614,36.020356886908374,35.59187661861442,35.61982345581055,1864600,0.0,0.0
2024-06-18 00:00:00-04:00,35.52667554976426,35.824749108127484,35.48010222251696,35.55461883544922,1980300,0.0,0.0
2024-06-20 00:00:00-04:00,35.48010123111251,35.84337814813449,35.39626782308306,35.61050796508789,1765200,0.0,0.0
2024-06-21 00:00:00-04:00,35.601196599575346,35.99241682214259,35.48941634742712,35.647769927978516,5179400,0.0,0.0
2024-06-24 00:00:00-04:00,35.647767005369595,36.290487412600655,35.54530355929285,35.86200714111328,3158900,0.0,0.0
2024-06-25 00:00:00-04:00,35.862001739971035,35.88994501985004,35.573241485728026,35.75022506713867,2439500,0.0,0.0
2024-06-26 00:00:00-04:00,35.573244928131906,35.97378189396703,35.42420816549442,35.89926528930664,2066900,0.0,0.0
2024-06-27 00:00:00-04:00,35.87131975841194,36.02967332321585,35.70365650349727,35.889949798583984,2408200,0.0,0.0
2024-06-28 00:00:00-04:00,35.98310357778883,36.020360108521054,35.51736318712277,35.647769927978516,4419300,0.0,0.0
2024-07-01 00:00:00-04:00,35.88995142069249,36.141451644406736,35.535991301376434,35.685028076171875,2173300,0.0,0.0
2024-07-02 00:00:00-04:00,35.806115177479796,35.88063533563514,35.46146832930314,35.62913513183594,4093100,0.0,0.0
2024-07-03 00:00:00-04:00,35.72228079780708,35.93652446997735,35.619820913124855,35.806114196777344,1249400,0.0,0.0
2024-07-05 00:00:00-04:00,35.806116968900845,36.02967390123496,35.63845015797948,35.936527252197266,1827700,0.0,0.0
2024-07-08 00:00:00-04:00,35.94584274291992,36.05761943941623,35.787489165676135,35.94584274291992,2012300,0.0,0.0
2024-07-09 00:00:00-04:00,35.90858166695588,36.16008189210768,35.71297156516572,36.001731872558594,2034100,0.0,0.0
2024-07-10 00:00:00-04:00,36.16008438986419,36.29049113339881,35.91790094520236,36.253231048583984,2484500,0.0,0.0
2024-07-11 00:00:00-04:00,36.40226798169772,36.88663482569937,36.29048773771248,36.76554489135742,2562000,0.0,0.0
2024-07-12 00:00:00-04:00,36.90526135672215,37.0915581923307,36.64444791886014,36.81211471557617,2954200,0.0,0.0
2024-07-15 00:00:00-04:00,36.541984944837026,36.68170846164381,36.16939482221335,36.19733810424805,2200400,0.0,0.0
2024-07-16 00:00:00-04:00,36.26253698445144,36.47677707798781,36.13213027997853,36.29979705810547,2205100,0.0,0.0
2024-07-17 00:00:00-04:00,36.41158060501094,37.14745120878355,36.37432052431734,36.793487548828125,2859200,0.0,0.0
2024-07-18 00:00:00-04:00,36.54198546289534,37.17539258898376,36.523355423502544,36.7562255859375,2302300,0.0,0.0
