Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,194.5645090970792,194.77764254557547,189.98183689304457,192.05517578125,840500,0.0,0.0
2024-02-06 00:00:00-05:00,192.24892320951835,193.0433874080962,190.67939073771686,192.65585327148438,593500,0.0,0.0
2024-02-07 00:00:00-05:00,193.03372147486488,193.88629960827762,191.0863230881853,192.07455444335938,863200,0.0,0.0
2024-02-08 00:00:00-05:00,193.56657840421857,193.77004345457757,191.97766463923028,192.8011932373047,583500,0.0,0.0
2024-02-09 00:00:00-05:00,192.83026004337881,193.63440750808454,192.31677060429269,192.7818145751953,622500,0.0,0.0
2024-02-12 00:00:00-05:00,193.23719209529594,193.3437662211337,191.43512992061892,191.47389221191406,554800,0.0,0.0
2024-02-13 00:00:00-05:00,189.48773658168423,189.6524393526981,186.60056693167962,187.53065490722656,530900,0.0,0.0
2024-02-14 00:00:00-05:00,188.59637443221243,190.81503477904167,188.41229053768683,190.34999084472656,1092500,0.0,0.0
2024-02-15 00:00:00-05:00,190.57284997281786,192.4136744024704,190.37908287061293,192.12301635742188,721500,0.0,0.0
2024-02-16 00:00:00-05:00,191.73547114927464,193.0240438403888,190.81506630804526,191.75485229492188,1212800,0.0,0.0
2024-02-20 00:00:00-05:00,191.51261925211784,191.51261925211784,188.59638544183596,189.080810546875,527200,0.0,0.0
2024-02-21 00:00:00-05:00,189.34240205929515,190.6309746984649,188.36386860405287,190.4565887451172,538300,0.0,0.0
2024-02-22 00:00:00-05:00,191.7645133187447,193.82816897899707,191.7645133187447,193.61502075195312,490400,0.0,0.0
2024-02-23 00:00:00-05:00,194.6420206482133,195.63993528115665,193.66348716077357,195.21365356445312,325200,0.0,0.0
2024-02-26 00:00:00-05:00,194.97141427503786,196.11465038391916,194.46760804534554,195.1264190673828,362100,0.0,0.0
2024-02-27 00:00:00-05:00,194.69046100937584,195.01986655687864,192.64618632513577,193.7797393798828,354400,0.0,0.0
2024-02-28 00:00:00-05:00,193.96381816227094,196.2503053562114,193.09185884585807,195.1748809814453,314300,0.0,0.0
