Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,82.74389466493446,83.1755062659499,81.76558820757288,82.83981323242188,1580200,0.0,0.0
2024-04-02 00:00:00-04:00,82.63839377809968,82.66716642005684,80.2885280116254,80.80645751953125,1653900,0.0,0.0
2024-04-03 00:00:00-04:00,80.90238093762531,82.3122991461311,80.90238093762531,82.00537872314453,1694300,0.0,0.0
2024-04-04 00:00:00-04:00,82.48494290872985,82.74390404464707,80.26936131873087,80.43241119384766,1106600,0.0,0.0
2024-04-05 00:00:00-04:00,80.02956571759402,80.2309815258359,79.34858637042615,79.93364715576172,838600,0.0,0.0
2024-04-08 00:00:00-04:00,80.41322022206371,81.64090917392066,79.89529797811188,81.61212921142578,1832900,0.0,0.0
2024-04-09 00:00:00-04:00,82.35066804969271,82.90696362292663,81.76559982914678,82.84941101074219,950100,0.0,0.0
2024-04-10 00:00:00-04:00,81.76559748782262,82.85900195973296,81.7464181626839,82.67676544189453,1509500,0.0,0.0
2024-04-11 00:00:00-04:00,83.44407174362908,84.01954663696964,82.06292614556351,83.03164672851562,1958300,0.0,0.0
2024-04-12 00:00:00-04:00,82.61920977363579,82.69594169967498,79.42531469845704,80.19261932373047,1523500,0.0,0.0
2024-04-15 00:00:00-04:00,80.57628359973019,81.27644240550424,78.40865393142468,79.21431732177734,1237300,0.0,0.0
2024-04-16 00:00:00-04:00,78.71556836343437,80.86401122483501,78.5045592103615,79.5691909790039,1656500,0.0,0.0
2024-04-17 00:00:00-04:00,80.31730667267396,80.39403860201612,79.00330714109742,79.46368408203125,1071100,0.0,0.0
2024-04-18 00:00:00-04:00,80.7393246842513,81.12297701206137,79.55959505680826,80.18302917480469,1000700,0.0,0.0
2024-04-19 00:00:00-04:00,80.14466480526542,80.85442418698514,80.01998090620856,80.53791046142578,793100,0.0,0.0
2024-04-22 00:00:00-04:00,80.37485826151553,82.00537149282869,79.99120593721847,81.42030334472656,1187000,0.0,0.0
2024-04-23 00:00:00-04:00,80.92156752288898,82.50412160799151,80.80646962026549,81.93824005126953,993900,0.0,0.0
2024-04-24 00:00:00-04:00,81.41070486343628,82.02454561637468,80.74891214647519,81.66007995605469,1066100,0.0,0.0
2024-04-25 00:00:00-04:00,81.4011276787826,81.42990032382474,79.5404185787535,80.89278411865234,1292700,0.0,0.0
2024-04-26 00:00:00-04:00,81.04623646596276,81.99577020522742,80.4611683747091,81.15174102783203,900100,0.0,0.0
2024-04-29 00:00:00-04:00,81.72722262996419,82.79185433957923,81.72722262996419,82.25474548339844,1702700,0.0,0.0
2024-04-30 00:00:00-04:00,81.81355101000895,82.38902585188731,81.04624634246473,81.19011688232422,1669500,0.0,0.0
2024-05-01 00:00:00-04:00,81.35316808437847,82.06292015711983,80.528318114344,80.55709075927734,1777700,0.0,0.0
2024-05-02 00:00:00-04:00,80.94073961441315,83.30978484605392,80.88319432702411,83.26182556152344,2157300,0.0,0.0
2024-05-03 00:00:00-04:00,83.53038207227765,84.12504355448657,82.3986190318007,83.0987777709961,1501800,0.0,0.0
2024-05-06 00:00:00-04:00,83.80852783558251,85.50618699100025,83.1083691130561,85.03621673583984,2487400,0.0,0.0
2024-05-07 00:00:00-04:00,88.81518623188344,90.87731138378757,87.76014766877638,90.47447967529297,4635200,0.0,0.0
2024-05-08 00:00:00-04:00,91.395234140383,93.3710338820914,90.55120481677824,93.25594329833984,3171500,0.0,0.0
2024-05-09 00:00:00-04:00,93.03533496076984,93.49571921947718,91.95152389915654,93.09288024902344,1640400,0.0,0.0
2024-05-10 00:00:00-04:00,93.36143383472154,94.07119319866835,92.43108664032977,93.20797729492188,1605900,0.0,0.0
2024-05-13 00:00:00-04:00,93.45736143119501,94.2246588394239,92.402315603845,92.57495880126953,1356600,0.0,0.0
2024-05-14 00:00:00-04:00,93.13125668708254,93.83142281566526,92.6133270818762,92.68046569824219,1547800,0.0,0.0
2024-05-15 00:00:00-04:00,93.26551972742713,93.43816290289114,91.75010442897555,92.56536102294922,1456600,0.0,0.0
2024-05-16 00:00:00-04:00,92.56536569098041,94.32056285955922,92.28721793217491,93.83141326904297,1891200,0.0,0.0
2024-05-17 00:00:00-04:00,94.15750961172874,95.74966417713456,93.6395800778338,95.61538696289062,1842500,0.0,0.0
2024-05-20 00:00:00-04:00,95.43315926187422,95.82640493809568,94.52199132157381,94.78095245361328,1630600,0.0,0.0
2024-05-21 00:00:00-04:00,94.93441104662767,95.01113565931904,93.13124727352717,93.89855194091797,2193100,0.0,0.0
2024-05-22 00:00:00-04:00,93.16961888165409,93.64918249842914,91.84602593367654,92.01866912841797,1038600,0.0,0.0
2024-05-23 00:00:00-04:00,91.6829594699468,92.09538443136368,89.98530765798753,90.6087417602539,1043000,0.0,0.0
2024-05-24 00:00:00-04:00,91.24175930666526,92.68044997113998,90.72382978934726,92.21047973632812,1287200,0.0,0.0
2024-05-28 00:00:00-04:00,92.36395999164883,92.76679169303705,91.02118033612766,91.24177551269531,1481700,0.0,0.0
2024-05-29 00:00:00-04:00,90.50323519577354,91.28971913770981,89.73593057641949,90.83892822265625,1556600,0.0,0.0
2024-05-30 00:00:00-04:00,91.13626713234606,92.18171962916075,90.86771267593426,91.63501739501953,1253400,0.0,0.0
2024-05-31 00:00:00-04:00,91.67337314503294,92.82432277781861,91.25135486481717,92.24884796142578,3135500,0.0,0.0
2024-06-03 00:00:00-04:00,92.01866576597165,92.22008159955004,91.0307659223234,92.16252899169922,1404600,0.0,0.0
2024-06-04 00:00:00-04:00,91.11709595973998,92.39273705939094,90.93485942620106,92.37355041503906,1419200,0.0,0.0
2024-06-05 00:00:00-04:00,92.07620896603262,94.119147218145,91.78846788598992,94.03282928466797,1599700,0.0,0.0
2024-06-06 00:00:00-04:00,93.89855194091797,94.29179027772503,93.07370198461872,93.89855194091797,796300,0.0,0.0
2024-06-07 00:00:00-04:00,93.79304913797698,94.8864535532497,93.28471289619087,94.45484924316406,1441100,0.0,0.0
2024-06-10 00:00:00-04:00,94.10956297950729,94.38771074408108,92.73801079836609,92.81473541259766,1227700,0.0,0.0
2024-06-11 00:00:00-04:00,92.47904521183166,93.34226117722336,92.22008408099416,93.18880462646484,883600,0.0,0.0
2024-06-12 00:00:00-04:00,94.6370830905686,94.6370830905686,92.06662179260239,92.82433319091797,1163800,0.0,0.0
2024-06-13 00:00:00-04:00,92.57496179067816,92.9778008093839,91.12668486738515,91.17463684082031,1248700,0.0,0.0
2024-06-14 00:00:00-04:00,90.29222811372378,90.81975096622574,89.9757144022226,90.6758804321289,1569200,0.0,0.0
2024-06-17 00:00:00-04:00,89.91816840857757,91.08830467761068,88.87272334964229,90.92525482177734,1849000,0.0,0.0
2024-06-18 00:00:00-04:00,90.7717890718534,92.69004329115303,90.64710518192022,92.21047973632812,1702800,0.0,0.0
2024-06-20 00:00:00-04:00,91.98029669736552,92.86269193400987,91.38563522003064,92.2392578125,1343300,0.0,0.0
2024-06-21 00:00:00-04:00,92.4992986929302,92.76897477032442,91.73842270421248,92.44151306152344,4579200,0.4,0.0
2024-06-24 00:00:00-04:00,93.17350072960123,94.69525290046498,92.69193414500812,94.25221252441406,1203900,0.0,0.0
2024-06-25 00:00:00-04:00,94.25221154577639,94.48336144650659,92.12368814575042,92.36447143554688,1530000,0.0,0.0
2024-06-26 00:00:00-04:00,91.97921931919058,92.9905121043576,91.48801933655604,92.64378356933594,1242200,0.0,0.0
2024-06-27 00:00:00-04:00,92.65340851274922,93.06755607200013,90.88124699752314,92.19110870361328,1345200,0.0,0.0
2024-06-28 00:00:00-04:00,92.35484390864495,93.34686994987491,91.39171068832484,91.69991302490234,1764100,0.0,0.0
2024-07-01 00:00:00-04:00,91.95032457552959,92.15258165870681,89.30170836782526,89.70622253417969,1252100,0.0,0.0
2024-07-02 00:00:00-04:00,90.23595269864803,91.32429057944589,89.86995737644523,91.24723815917969,1160700,0.0,0.0
2024-07-03 00:00:00-04:00,90.82346462900047,92.20074541302448,90.65972639875068,91.51691436767578,566900,0.0,0.0
2024-07-05 00:00:00-04:00,91.1027646404315,91.90216694927177,90.06258638294,91.77696228027344,795900,0.0,0.0
2024-07-08 00:00:00-04:00,92.07552682222313,94.1173717267389,92.0177411851547,93.7032241821289,1258400,0.0,0.0
2024-07-09 00:00:00-04:00,93.5683977796803,93.62618342394315,92.64379073085654,93.24092864990234,1076500,0.0,0.0
2024-07-10 00:00:00-04:00,93.70323283431739,93.9054899308552,91.77696637419729,92.72083282470703,1169400,0.0,0.0
2024-07-11 00:00:00-04:00,93.74175810459926,94.61820551413462,92.85567730538541,93.97290802001953,978000,0.0,0.0
2024-07-12 00:00:00-04:00,94.38705675386488,95.05162103547016,94.10774723475721,94.69525909423828,886500,0.0,0.0
2024-07-15 00:00:00-04:00,94.65673070563766,94.96493303892098,92.42226195230268,92.65341186523438,1005500,0.0,0.0
2024-07-16 00:00:00-04:00,92.96161064932218,94.78193910704576,92.71120131492462,94.49299621582031,767900,0.0,0.0
2024-07-17 00:00:00-04:00,94.48335142211396,95.54279631518997,93.06754465262385,93.19275665283203,1427600,0.0,0.0
2024-07-18 00:00:00-04:00,92.74008667811187,95.02271476052512,91.98884403907323,93.05792236328125,1165400,0.0,0.0
2024-07-19 00:00:00-04:00,92.86529417992845,93.05792521386628,91.76732300491201,92.1429443359375,859200,0.0,0.0
2024-07-22 00:00:00-04:00,94.42557688551747,94.85898387284605,92.59562239256454,94.52188873291016,1022400,0.0,0.0
2024-07-23 00:00:00-04:00,94.54115547784443,95.88953603711138,94.26184597681828,95.38871002197266,1006200,0.0,0.0
2024-07-24 00:00:00-04:00,95.29239881823055,96.00511531124586,94.37741789183615,94.46410369873047,1056700,0.0,0.0
2024-07-25 00:00:00-04:00,94.3966875733098,95.09977069870935,93.27944952730067,93.5780258178711,973300,0.0,0.0
2024-07-26 00:00:00-04:00,94.14626385047004,95.35981365680978,93.68395671296639,95.19607543945312,1231300,0.0,0.0
2024-07-29 00:00:00-04:00,95.39834138106862,96.13031728391626,94.50262725826039,95.88953399658203,946300,0.0,0.0
2024-07-30 00:00:00-04:00,96.24589273783806,98.13363276660142,95.17681438942843,95.96658325195312,1494100,0.0,0.0
2024-07-31 00:00:00-04:00,96.31331839307532,97.24755875718783,95.59096850512725,95.81249237060547,1290400,0.0,0.0
2024-08-01 00:00:00-04:00,96.33257283152182,96.85266560566743,94.48335897775256,95.19607543945312,1183800,0.0,0.0
2024-08-02 00:00:00-04:00,93.51059274254457,93.74174998606874,91.4783885837841,92.59561920166016,1876300,0.0,0.0
2024-08-05 00:00:00-04:00,90.76566263850066,92.19110288090677,88.82013698069548,91.12202453613281,2003100,0.0,0.0
2024-08-06 00:00:00-04:00,91.35317636129155,94.32926156868888,91.08350025926153,92.92308807373047,2095600,0.0,0.0
2024-08-07 00:00:00-04:00,95.53317681527047,95.74506727801567,89.06092105345114,90.73677062988281,3921600,0.0,0.0
2024-08-08 00:00:00-04:00,91.43987004628437,92.1718460011392,89.24392748547328,92.02738189697266,1736200,0.0,0.0
2024-08-09 00:00:00-04:00,92.25852599870764,93.33723777996427,91.6999070040503,92.66304016113281,1583200,0.0,0.0
2024-08-12 00:00:00-04:00,92.66304129432805,93.75137912981657,91.54581063947339,92.24889373779297,1387100,0.0,0.0
2024-08-13 00:00:00-04:00,92.68231371565116,93.62618016365361,92.09480185902532,93.04830169677734,1480100,0.0,0.0
2024-08-14 00:00:00-04:00,92.98086905339353,93.67432605137988,92.1140478059106,93.14459991455078,987600,0.0,0.0
2024-08-15 00:00:00-04:00,93.61654335988617,95.43686450563061,93.51059812087473,95.42723846435547,1366600,0.0,0.0
2024-08-16 00:00:00-04:00,95.48501564067232,95.74506569451238,94.29073264545983,94.94566345214844,1135000,0.0,0.0
2024-08-19 00:00:00-04:00,95.09013976624031,95.72580382845176,94.7626706720346,95.26350402832031,643200,0.0,0.0
2024-08-20 00:00:00-04:00,95.35018344372276,95.55244052682863,94.25221222222063,94.2811050415039,637800,0.0,0.0
