Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,89.33941755463613,90.37869737314456,88.86789530690938,89.93604278564453,7075400,0.0,0.0
2024-03-19 00:00:00-04:00,90.88869707030797,91.7932560952187,90.48453521132694,91.28324127197266,7998800,0.0,0.0
2024-03-20 00:00:00-04:00,91.41796623102032,91.91835607897914,90.7828484152828,91.27362060546875,7854200,0.0,0.0
2024-03-21 00:00:00-04:00,91.41795968820982,91.88948184565605,90.53265068271645,90.70586395263672,6477500,0.0,0.0
2024-03-22 00:00:00-04:00,90.63851085464104,92.21667306535683,90.63851085464104,91.93760681152344,6802000,0.0,0.0
2024-03-25 00:00:00-04:00,92.10119338055227,92.61120822257934,91.67778150790033,92.02420806884766,5229300,0.0,0.0
2024-03-26 00:00:00-04:00,92.02420903305098,92.90952544348326,91.97609871902407,92.43799591064453,5474300,0.0,0.0
2024-03-27 00:00:00-04:00,92.79404435438279,93.82369901399565,92.69781638784129,93.77558135986328,7267800,0.0,0.0
2024-03-28 00:00:00-04:00,94.00654784660863,94.38184209747247,93.79484189140871,93.85257720947266,10701000,0.0,0.0
2024-04-01 00:00:00-04:00,93.78520707188763,94.46843518376566,93.47727317158031,94.07389831542969,9504500,0.0,0.0
2024-04-02 00:00:00-04:00,94.0738930653528,94.978444717305,93.90067979723892,94.8341064453125,6759600,0.0,0.0
2024-04-03 00:00:00-04:00,93.60236234487641,94.36257571487702,93.37141377099103,93.87181091308594,15885400,0.0,0.0
2024-04-04 00:00:00-04:00,94.57429808873532,95.59432786412127,94.20862883798212,95.56546020507812,13373200,0.0,0.0
2024-04-05 00:00:00-04:00,95.70018322533406,97.91346346893833,95.70018322533406,97.85572814941406,10216500,0.0,0.0
2024-04-08 00:00:00-04:00,97.85572038600307,98.40422790314041,97.45155115622529,98.0385513305664,9901300,0.0,0.0
2024-04-09 00:00:00-04:00,97.25908158603072,97.80758902632272,96.50849323002299,97.76909637451172,9652900,0.0,0.0
2024-04-10 00:00:00-04:00,97.1147427443482,97.9230738052601,96.45076464407836,97.53815460205078,5532900,0.0,0.0
2024-04-11 00:00:00-04:00,97.52854141948174,97.74024737398317,96.02736442097937,96.98003387451172,6786100,0.0,0.0
2024-04-12 00:00:00-04:00,97.88458015899367,98.49082294224273,95.71941792231735,96.3256607055664,7327300,0.0,0.0
2024-04-15 00:00:00-04:00,97.73060658573635,97.9808051589761,96.1332018682585,96.24867248535156,9636600,0.0,0.0
2024-04-16 00:00:00-04:00,96.47002290558586,97.49967771923835,96.45078024608809,97.03777313232422,7088600,0.0,0.0
2024-04-17 00:00:00-04:00,97.44192879471498,97.95194363003024,96.37378146947147,96.95115661621094,5377600,0.0,0.0
2024-04-18 00:00:00-04:00,96.72983565388772,98.05780670416553,96.72021799535241,96.91267395019531,4238600,0.0,0.0
2024-04-19 00:00:00-04:00,97.70173842497795,98.4042164894515,97.2205912783235,97.73060607910156,10328800,0.0,0.0
2024-04-22 00:00:00-04:00,98.1540179175088,98.39459149083602,97.54777515574439,97.73060607910156,7594100,0.0,0.0
2024-04-23 00:00:00-04:00,97.1917343357155,99.97276456253817,96.11396196540785,97.55740356445312,8568200,0.0,0.0
2024-04-24 00:00:00-04:00,97.8845784399704,98.04816671074394,96.2390560500014,97.21096801757812,7722100,0.0,0.0
2024-04-25 00:00:00-04:00,97.09550574387364,98.03855013786045,96.79718948960455,97.87496185302734,6186100,0.0,0.0
2024-04-26 00:00:00-04:00,97.71136117619754,97.96155974238559,96.50849333722779,97.58626556396484,4428300,0.0,0.0
2024-04-29 00:00:00-04:00,98.00968843967348,98.74103427866592,97.81723248601843,98.57744598388672,4469700,0.0,0.0
2024-04-30 00:00:00-04:00,98.48121221161419,98.94311678605243,97.64402072417333,97.69213104248047,5421800,0.0,0.0
2024-05-01 00:00:00-04:00,97.49965508261958,98.18288313289163,97.32644182045748,97.40342712402344,9982500,0.0,0.0
2024-05-02 00:00:00-04:00,97.38419411539444,98.06742962657572,97.21098082301624,98.04817962646484,6084400,0.0,0.0
2024-05-03 00:00:00-04:00,98.15402001745431,98.31760828880323,96.87416681795831,97.57664489746094,13324700,0.0,0.0
2024-05-06 00:00:00-04:00,97.95195061459569,98.20214922132202,97.78836232400396,98.06742858886719,3408700,0.0,0.0
2024-05-07 00:00:00-04:00,98.41384502931861,99.36652177108544,98.26950674273905,99.33765411376953,6933000,0.0,0.0
2024-05-08 00:00:00-04:00,99.34727117205767,100.16521993854035,98.93348428900546,100.02088165283203,5177600,0.0,0.0
2024-05-09 00:00:00-04:00,100.18446126871768,101.77224834962857,100.15559361407396,101.75299835205078,7211300,0.0,0.0
2024-05-10 00:00:00-04:00,102.00320044203416,102.5132152695686,101.56054592489626,102.3111343383789,5626100,0.0,0.0
2024-05-13 00:00:00-04:00,102.42662071190476,103.75458437234458,101.69527489489609,101.81075286865234,6045500,0.0,0.0
2024-05-14 00:00:00-04:00,101.81075099992755,102.28227320276086,101.66640537081263,101.71451568603516,3726200,0.0,0.0
2024-05-15 00:00:00-04:00,101.51242141736148,101.98395090002512,101.17561988811795,101.37770080566406,5688300,0.0,0.0
2024-05-16 00:00:00-04:00,101.16473633612665,101.99728882411827,100.82590855284907,100.91303253173828,8723800,0.63,0.0
2024-05-17 00:00:00-04:00,101.34866698949509,101.43579096185583,100.399941881517,100.85494232177734,8500900,0.0,0.0
2024-05-20 00:00:00-04:00,101.07761239468668,102.05537151452256,101.01952235618062,101.66813659667969,4412800,0.0,0.0
2024-05-21 00:00:00-04:00,101.84237814037607,102.54908232362003,101.74557127050599,102.0650405883789,4754800,0.0,0.0
