Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,66.53193429568181,67.36721968748749,66.00636339576808,67.09504699707031,3031700,0.0,0.0
2024-01-30 00:00:00-05:00,66.93550326263794,67.68632501123844,66.57886687025447,67.50800323486328,3010700,0.0,0.0
2024-01-31 00:00:00-05:00,68.13680907576548,68.47467813045185,67.07628002989057,67.1607437133789,3525100,0.0,0.0
2024-02-01 00:00:00-05:00,67.01058141475606,67.92095038370881,66.43808148913354,67.90217590332031,2394100,0.0,0.0
2024-02-02 00:00:00-05:00,67.16074574443964,67.64878202057527,65.9875912580688,66.95426940917969,2372300,0.0,0.0
2024-02-05 00:00:00-05:00,66.38178003919329,66.48501105179339,65.60280370148328,65.74358367919922,2268200,0.0,0.0
2024-02-06 00:00:00-05:00,65.56526359280744,65.90313268391898,65.30247811313563,65.4714126586914,2622600,0.0,0.0
2024-02-07 00:00:00-05:00,65.77173824266899,65.91251822038491,65.32124374605142,65.74358367919922,2036900,0.0,0.0
2024-02-08 00:00:00-05:00,65.50895125736388,65.72480767922657,64.91767679668136,65.5464859008789,1798600,0.0,0.0
2024-02-09 00:00:00-05:00,65.27432174875494,65.72480908423495,65.02091635722624,65.3869400024414,1632800,0.0,0.0
2024-02-12 00:00:00-05:00,65.43386920646077,66.58824927173818,65.3024764699311,66.34423828125,2586800,0.0,0.0
2024-02-13 00:00:00-05:00,66.05329477184789,66.28792569451619,64.20440911593037,65.08661651611328,3123300,0.0,0.0
2024-02-14 00:00:00-05:00,65.22738402381039,65.49955670128318,64.88012774695902,65.1898422241211,2584300,0.0,0.0
2024-02-15 00:00:00-05:00,65.41509466873423,66.50378552519597,65.31185649578123,66.1659164428711,2737200,0.0,0.0
2024-02-16 00:00:00-05:00,65.97820243954544,66.5694696446374,65.45262443020903,66.1565170288086,2274400,0.0,0.0
2024-02-20 00:00:00-05:00,66.09083497965345,67.15137130708973,65.89374586862473,66.31608581542969,3123600,0.0,0.0
2024-02-21 00:00:00-05:00,66.56009032195203,67.64878110758723,66.22222126160779,67.5361557006836,2562700,0.0,0.0
2024-02-22 00:00:00-05:00,66.96364802762729,67.32967160741586,66.36299358077598,66.93549346923828,2128700,0.0,0.0
2024-02-23 00:00:00-05:00,67.0105817282426,67.8740216606297,66.75717636437632,67.54553985595703,3357700,0.0,0.0
2024-02-26 00:00:00-05:00,67.1232053996966,67.32030165881099,66.25976539745986,66.55071258544922,3183800,0.0,0.0
2024-02-27 00:00:00-05:00,67.13259744703674,67.17952649501756,65.9875974158322,66.69149017333984,2635400,0.0,0.0
2024-02-28 00:00:00-05:00,66.49440452772848,67.14198818972032,66.22223178805608,66.32546997070312,3359200,0.0,0.0
2024-02-29 00:00:00-05:00,66.71024474712826,66.7383993033671,66.0908158684126,66.25975036621094,4632300,0.0,0.0
2024-03-01 00:00:00-05:00,66.21284232550951,66.37238961777176,65.18046064530257,65.57464599609375,2801100,0.0,0.0
2024-03-04 00:00:00-05:00,65.1898499663516,66.41931362063639,65.17108264446114,66.39115905761719,2667700,0.0,0.0
2024-03-05 00:00:00-05:00,66.52255455715354,67.33907272048609,65.49956720297541,65.89374542236328,3710300,0.0,0.0
2024-03-06 00:00:00-05:00,66.34423128720726,66.77595125605934,66.00636224021582,66.29730224609375,3106500,0.0,0.0
2024-03-07 00:00:00-05:00,66.97303015251117,67.3578210217175,65.97819764345722,66.25975036621094,3425200,0.0,0.0
2024-03-08 00:00:00-05:00,66.04391820373516,66.7947328999942,65.87498364401249,66.70088195800781,2744000,0.0,0.0
2024-03-11 00:00:00-04:00,66.56009894534796,68.10866447916047,66.56009894534796,68.08989715576172,3172800,0.0,0.0
2024-03-12 00:00:00-04:00,67.76139285059813,67.97725640302052,66.48500033632767,66.59762573242188,2564700,0.0,0.0
2024-03-13 00:00:00-04:00,67.01058532638048,67.48923435909963,66.3911563239949,66.46623992919922,3236600,0.0,0.0
