Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,75.78891065173691,75.82644935570791,74.71908264777825,75.1695327758789,1590300,0.0,0.0
2024-03-14 00:00:00-04:00,74.72485846782446,74.87623451735435,72.91775860383567,73.84496307373047,1665200,0.65,0.0
2024-03-15 00:00:00-04:00,73.37190506784712,74.9613933728707,73.37190506784712,74.37479400634766,3032300,0.0,0.0
2024-03-18 00:00:00-04:00,74.65863383338008,75.51960275295079,74.27071960376173,75.38714599609375,1185000,0.0,0.0
2024-03-19 00:00:00-04:00,75.48175247756902,75.68043760112401,74.62078360883075,75.62367248535156,1241000,0.0,0.0
2024-03-20 00:00:00-04:00,75.34929409798143,75.96427597283001,74.9613871180116,75.85073852539062,1110900,0.0,0.0
2024-03-21 00:00:00-04:00,76.28596129615349,77.05232650172762,76.12512197855038,76.5698013305664,1338100,0.0,0.0
2024-03-22 00:00:00-04:00,76.44681057714847,76.49411243901451,74.95193314981948,75.17900085449219,1225400,0.0,0.0
2024-03-25 00:00:00-04:00,75.31146119240103,75.510146345716,73.94904768133372,73.95850372314453,1175200,0.0,0.0
2024-03-26 00:00:00-04:00,73.96796261293257,74.41264197575293,73.65574001116268,73.75035095214844,1250400,0.0,0.0
2024-03-27 00:00:00-04:00,74.52617253324266,75.85074736770963,74.40317903127546,75.8223648071289,1203100,0.0,0.0
2024-03-28 00:00:00-04:00,75.92644140247316,76.43734916409394,75.66152787089624,75.88859558105469,1345300,0.0,0.0
2024-04-01 00:00:00-04:00,75.88858563260887,76.04942493878822,74.80054186910773,75.25468444824219,939200,0.0,0.0
2024-04-02 00:00:00-04:00,74.61132211842175,74.67755049450973,73.7976550874256,74.50724792480469,1356100,0.0,0.0
2024-04-03 00:00:00-04:00,74.27072725246535,75.26416024955275,74.07204209671839,74.94247436523438,950300,0.0,0.0
2024-04-04 00:00:00-04:00,75.68990959700315,76.0494340689821,74.15718632905701,74.45994567871094,800700,0.0,0.0
2024-04-05 00:00:00-04:00,74.25179168506529,74.88569283621129,74.03418005642881,74.40316772460938,916300,0.0,0.0
2024-04-08 00:00:00-04:00,74.5072583652767,74.85732681271098,74.14773387589882,74.49779510498047,776800,0.0,0.0
2024-04-09 00:00:00-04:00,74.88570442497205,75.03708048794199,74.10988315407674,74.9330062866211,938000,0.0,0.0
2024-04-10 00:00:00-04:00,73.32459574995666,73.69358346077861,71.39450229885234,71.61211395263672,1901500,0.0,0.0
2024-04-11 00:00:00-04:00,72.47308831469651,73.16376192841658,71.66888445425978,72.48255157470703,994600,0.0,0.0
2024-04-12 00:00:00-04:00,71.85809566212102,72.4257756847241,71.33773193253664,71.92432403564453,1047500,0.0,0.0
2024-04-15 00:00:00-04:00,72.54877096527096,72.55823422410846,70.25915317449824,70.80789947509766,1191000,0.0,0.0
2024-04-16 00:00:00-04:00,70.66598670652994,71.29988790016333,69.56847966828269,70.68490600585938,1124600,0.0,0.0
2024-04-17 00:00:00-04:00,70.94982826113065,71.40397090294098,70.19293348258327,71.10121154785156,1244500,0.0,0.0
2024-04-18 00:00:00-04:00,71.40395521125834,71.55533124636055,70.4010664213598,70.4105224609375,869000,0.0,0.0
2024-04-19 00:00:00-04:00,70.72275216546298,71.2052773117437,70.47675796287946,71.05389404296875,1093200,0.0,0.0
2024-04-22 00:00:00-04:00,71.29042686964199,71.8770262241113,70.72275403344521,71.76348876953125,926200,0.0,0.0
2024-04-23 00:00:00-04:00,72.07570563473855,72.7947616866325,71.69725470119694,72.47307586669922,774700,0.0,0.0
2024-04-24 00:00:00-04:00,72.16086138095385,74.23287487975912,72.018948581051,73.97742462158203,1095400,0.0,0.0
2024-04-25 00:00:00-04:00,73.3624400584186,73.68411868447068,72.25547694874288,73.09752655029297,1125000,0.0,0.0
2024-04-26 00:00:00-04:00,73.26782907103795,73.9206495817892,73.106982539773,73.34351348876953,817600,0.0,0.0
2024-04-29 00:00:00-04:00,73.79765440888387,74.04364861138525,73.06914227861445,73.76927185058594,866600,0.0,0.0
2024-04-30 00:00:00-04:00,73.4097418657545,73.87334772300093,73.05968068098473,73.34351348876953,1732000,0.0,0.0
2024-05-01 00:00:00-04:00,73.47597576766387,75.10330259583897,73.20159900694934,73.89226531982422,2507900,0.0,0.0
2024-05-02 00:00:00-04:00,74.60185955391363,74.6775511896764,71.78241469609165,72.85153198242188,2872200,0.0,0.0
2024-05-03 00:00:00-04:00,73.60842133471382,73.93956316169387,70.77005044342692,71.26203155517578,1977000,0.0,0.0
2024-05-06 00:00:00-04:00,72.0189508548233,72.75692631102528,71.47966054311017,72.66231536865234,1137500,0.0,0.0
2024-05-07 00:00:00-04:00,73.22052719082474,73.61789749179246,72.55824335587852,73.4192123413086,999200,0.0,0.0
2024-05-08 00:00:00-04:00,72.93667314203495,74.043643365691,72.29331595059016,73.83549499511719,912600,0.0,0.0
2024-05-09 00:00:00-04:00,74.14771425655937,75.32090558052595,73.74088079170029,75.3019790649414,1270800,0.0,0.0
2024-05-10 00:00:00-04:00,75.4060540411248,75.85073332349353,75.19791289595399,75.47228240966797,1033700,0.0,0.0
2024-05-13 00:00:00-04:00,75.95481457070689,75.97374108825167,74.12879541861344,74.16664123535156,970100,0.0,0.0
2024-05-14 00:00:00-04:00,74.3274876960277,76.40896450683763,74.3274876960277,76.19135284423828,1569500,0.0,0.0
2024-05-15 00:00:00-04:00,77.14694431602305,78.045759141183,76.90095007883144,77.90383911132812,1067700,0.0,0.0
2024-05-16 00:00:00-04:00,77.79029406600053,78.528269418856,77.58214569091797,77.58214569091797,1510700,0.0,0.0
2024-05-17 00:00:00-04:00,78.03629637802229,78.03629637802229,76.9009434553242,77.38346862792969,1735900,0.0,0.0
2024-05-20 00:00:00-04:00,77.49699159817233,77.90381783785556,77.14692324923838,77.67675018310547,803600,0.0,0.0
2024-05-21 00:00:00-04:00,77.40238295660151,78.47150743151228,76.99554944864506,78.3863525390625,978000,0.0,0.0
2024-05-22 00:00:00-04:00,78.23498783560322,78.23498783560322,76.06836323190034,76.59819030761719,1243200,0.0,0.0
2024-05-23 00:00:00-04:00,76.77794389466912,76.77794389466912,74.87623313260026,75.0086898803711,1280700,0.0,0.0
2024-05-24 00:00:00-04:00,75.28307886649236,76.08728274243907,75.04654789013435,75.90752410888672,651300,0.0,0.0
2024-05-28 00:00:00-04:00,76.5981903127973,76.71172777975254,75.1411586361249,75.21685028076172,996700,0.0,0.0
2024-05-29 00:00:00-04:00,74.43155755411577,74.67755176305768,73.85442145910882,74.15718078613281,1035100,0.0,0.0
2024-05-30 00:00:00-04:00,74.51670270458406,75.96427077318364,74.33693689636424,75.34928894042969,1057800,0.0,0.0
2024-05-31 00:00:00-04:00,75.69937078780336,76.46572879165396,75.09385210504573,76.34273529052734,2343900,0.0,0.0
2024-06-03 00:00:00-04:00,76.66440989467199,76.87255828434742,74.88569976005309,76.38057708740234,1194600,0.0,0.0
2024-06-04 00:00:00-04:00,76.04942711662004,76.87255740684452,75.93589688234881,76.77794647216797,1039300,0.0,0.0
2024-06-05 00:00:00-04:00,76.94825916156725,78.03630309931789,76.36165974006495,77.90383911132812,1447300,0.0,0.0
