Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,40.58149274519439,40.923395318481205,39.09089404847835,39.556705474853516,702900,0.0,0.0
2024-04-16 00:00:00-04:00,39.34243325662682,39.77097892262605,38.97351068649667,39.75234603881836,461800,0.0,0.0
2024-04-17 00:00:00-04:00,39.93867683169018,40.236795906013704,39.71508930287739,39.9200439453125,479400,0.0,0.0
2024-04-18 00:00:00-04:00,39.78961456732384,40.14363227651582,39.41696752689074,39.892093658447266,614200,0.0,0.0
2024-04-19 00:00:00-04:00,39.817564214578674,40.36722186641998,39.30516877771527,39.575340270996094,432500,0.0,0.0
2024-04-22 00:00:00-04:00,39.994574196318716,40.385854136006394,39.43560183851929,40.24611282348633,332500,0.0,0.0
2024-04-23 00:00:00-04:00,40.60944004421616,41.49448245966701,40.348586784282524,41.140464782714844,316900,0.0,0.0
2024-04-24 00:00:00-04:00,41.149786738306645,41.41530270845859,40.51721747089049,40.795772552490234,352200,0.0,0.0
2024-04-25 00:00:00-04:00,40.33927239221334,40.87495629084242,39.88277914402676,40.460384368896484,516600,0.0,0.0
2024-04-26 00:00:00-04:00,40.51628232768454,41.46653457805939,40.27405837848358,40.870296478271484,338500,0.0,0.0
2024-04-29 00:00:00-04:00,41.04730927608657,41.210342584820374,40.53491380026664,40.81440353393555,430200,0.0,0.0
2024-04-30 00:00:00-04:00,40.637386956812854,41.40597650436394,40.12499510973181,40.1529426574707,462800,0.0,0.0
2024-05-01 00:00:00-04:00,40.16226674514075,41.47585498871816,40.10636808763505,40.81440353393555,690500,0.0,0.0
2024-05-02 00:00:00-04:00,41.298842328189224,41.298842328189224,40.01320181001314,40.646705627441406,470000,0.0,0.0
2024-05-03 00:00:00-04:00,41.1497802734375,41.5876441575655,40.632732852507864,41.1497802734375,724300,0.0,0.0
2024-05-06 00:00:00-04:00,41.25226018988085,42.202515958567496,40.88892783353051,42.062774658203125,680600,0.0,0.0
2024-05-07 00:00:00-04:00,42.05345749175305,42.65901380339961,41.8578175340307,41.923030853271484,1245100,0.0,0.0
2024-05-08 00:00:00-04:00,41.45721368273692,42.05345169292741,39.80824093675826,40.54422378540039,954700,0.0,0.0
2024-05-09 00:00:00-04:00,40.22747741256415,40.544229343129984,38.88594170574027,39.994571685791016,943200,0.0,0.0
2024-05-10 00:00:00-04:00,41.522430273839824,42.07208789926337,39.54739082056331,39.593971252441406,1230700,0.0,0.0
2024-05-13 00:00:00-04:00,39.94799108911524,40.20884436480772,39.34709389001564,39.46354675292969,1103600,0.0,0.0
2024-05-14 00:00:00-04:00,39.51944376607579,39.87346148155562,39.32380379983411,39.482181549072266,580700,0.0,0.0
2024-05-15 00:00:00-04:00,39.74303511147963,40.888930919474284,39.74303511147963,40.58149719238281,671500,0.0,0.0
2024-05-16 00:00:00-04:00,40.42311752163231,40.758502338060126,40.11568380914638,40.48833084106445,704100,0.0,0.0
2024-05-17 00:00:00-04:00,40.78928604194356,40.78928604194356,39.82057689123372,40.33784866333008,414300,0.41,0.0
2024-05-20 00:00:00-04:00,40.13094077917392,40.742264281887444,39.86760319041392,40.63880920410156,481500,0.0,0.0
2024-05-21 00:00:00-04:00,40.779887866029334,41.193704618931214,40.4413088919706,40.82691192626953,1346700,0.0,0.0
2024-05-22 00:00:00-04:00,40.55416906859455,40.99620314649305,40.08392127090029,40.51655197143555,804700,0.0,0.0
2024-05-23 00:00:00-04:00,40.73286638734248,40.86453519944222,40.13564966255374,40.31904602050781,769600,0.0,0.0
2024-05-24 00:00:00-04:00,40.36606736385472,41.69216953617891,40.262615866822685,41.59811782836914,723500,0.0,0.0
2024-05-28 00:00:00-04:00,41.71097741143404,42.02604615643513,40.64821999240498,40.667030334472656,1035200,0.0,0.0
2024-05-29 00:00:00-04:00,40.140347333021765,40.37547120278515,38.84246256737032,39.23747253417969,1151200,0.0,0.0
2024-05-30 00:00:00-04:00,39.14342837341724,39.397362632198906,38.964735489551416,39.256290435791016,609900,0.0,0.0
2024-05-31 00:00:00-04:00,39.378547382040125,39.463192124420914,38.691986066154115,39.42557144165039,1295700,0.0,0.0
2024-06-03 00:00:00-04:00,39.820580583121625,40.23439732162386,38.42864763975335,38.86127471923828,1194800,0.0,0.0
2024-06-04 00:00:00-04:00,38.767230037239194,39.2750949379517,38.052451367382155,38.184120178222656,1140900,0.0,0.0
2024-06-05 00:00:00-04:00,38.59793430613079,38.71079275609105,37.281239235007824,38.682579040527344,818600,0.0,0.0
2024-06-06 00:00:00-04:00,38.68258654073381,39.07759298603564,37.61042208896468,37.97721481323242,594400,0.0,0.0
2024-06-07 00:00:00-04:00,37.572793988457306,37.572793988457306,36.914446455155485,37.158973693847656,919400,0.0,0.0
