Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,51.73299110771897,52.339452327966924,49.160125431068636,49.18769073486328,1046400,0.0,0.0
2024-02-06 00:00:00-05:00,49.09580363260696,51.03464276865065,49.09580363260696,50.657901763916016,1021900,0.0,0.0
2024-02-07 00:00:00-05:00,55.17879671630069,55.96903484215226,51.08058879017765,52.523231506347656,1489900,0.0,0.0
2024-02-08 00:00:00-05:00,52.0821670152411,53.212390043513956,51.10815204941749,52.982669830322266,931600,0.0,0.0
2024-02-09 00:00:00-05:00,53.1388773227035,53.1388773227035,50.68546381124191,51.25516891479492,843800,0.0,0.0
2024-02-12 00:00:00-05:00,51.31949534192846,53.99343854146994,51.05302255281786,53.1848258972168,726800,0.0,0.0
2024-02-13 00:00:00-05:00,51.59516317917345,52.00865677389731,50.299541269416096,51.687049865722656,916900,0.0,0.0
2024-02-14 00:00:00-05:00,52.53242108614344,52.8448407425569,51.631918195364065,52.74376678466797,780400,0.0,0.0
2024-02-15 00:00:00-05:00,53.239956575262006,54.939888295236564,53.239956575262006,54.8847541809082,790400,0.0,0.0
2024-02-16 00:00:00-05:00,54.37018527525275,55.06853677491741,53.01943263384695,53.12051010131836,414100,0.0,0.0
2024-02-20 00:00:00-05:00,52.412967917528874,53.07455978877683,51.953527462793,52.697818756103516,551700,0.0,0.0
2024-02-21 00:00:00-05:00,52.32107482668933,52.74376268563624,51.62272691646573,52.58755111694336,635000,0.0,0.0
2024-02-22 00:00:00-05:00,52.745592334301,54.77212040577662,52.06698009728193,54.30731964111328,981700,0.66,0.0
2024-02-23 00:00:00-05:00,54.30731184657875,54.82788990489841,53.41489535758611,54.69774627685547,472800,0.0,0.0
2024-02-26 00:00:00-05:00,54.29802301828732,55.81327444351524,54.29802301828732,54.68845748901367,860300,0.0,0.0
2024-02-27 00:00:00-05:00,55.227623418365994,56.594138719662816,54.98592859547552,56.57554626464844,673900,0.0,0.0
2024-02-28 00:00:00-05:00,56.296662234954546,58.97391172201903,56.157220606063554,58.58348083496094,992600,0.0,0.0
2024-02-29 00:00:00-05:00,59.23420320109083,61.96723362622802,59.15053893203259,61.07481002807617,1627200,0.0,0.0
2024-03-01 00:00:00-05:00,61.074820553046656,62.65514748365998,59.959301501564326,62.45063400268555,1327300,0.0,0.0
2024-03-04 00:00:00-05:00,62.26471284226004,62.82247233501283,60.005780868158965,61.139888763427734,1215700,0.0,0.0
2024-03-05 00:00:00-05:00,60.52634973282329,61.03763335673284,57.17978245391987,59.49449157714844,1182500,0.0,0.0
2024-03-06 00:00:00-05:00,60.591422627635545,63.67769914943454,60.228878630518814,61.084110260009766,1146700,0.0,0.0
2024-03-07 00:00:00-05:00,61.50243575521736,62.31118448315646,60.377611751835104,62.125267028808594,852700,0.0,0.0
2024-03-08 00:00:00-05:00,63.0827645670931,64.49575586557393,62.497118117670304,63.24079513549805,823400,0.0,0.0
2024-03-11 00:00:00-04:00,62.48781510842999,63.55685827145512,60.907488274128625,61.121299743652344,696400,0.0,0.0
2024-03-12 00:00:00-04:00,61.028336995812005,61.27932626828444,60.34043390431694,60.898193359375,532200,0.0,0.0
2024-03-13 00:00:00-04:00,60.89819406208778,62.55288353784877,60.89819406208778,61.77201461791992,540200,0.0,0.0
2024-03-14 00:00:00-04:00,61.36298580547821,61.77200556809294,60.108025427898674,60.98184585571289,733700,0.0,0.0
2024-03-15 00:00:00-04:00,60.851718827269245,64.77463864585312,60.851718827269245,63.91940689086914,2286300,0.0,0.0
2024-03-18 00:00:00-04:00,63.900802637933985,63.900802637933985,62.385554805115326,62.77598571777344,725500,0.0,0.0
2024-03-19 00:00:00-04:00,62.74809839632498,63.34304276188421,60.71226893437607,63.268672943115234,733100,0.0,0.0
2024-03-20 00:00:00-04:00,63.4824774317584,65.46252576617083,63.147820376323125,65.2301254272461,563100,0.0,0.0
2024-03-21 00:00:00-04:00,65.79718747898751,68.7812071909263,65.79718747898751,67.70287322998047,929300,0.0,0.0
2024-03-22 00:00:00-04:00,67.21018678386072,68.26063385525437,66.42001988796433,68.18626403808594,664000,0.0,0.0
2024-03-25 00:00:00-04:00,66.42931587918697,68.37218651325205,66.42931587918697,67.46117401123047,886300,0.0,0.0
2024-03-26 00:00:00-04:00,67.83302233555594,68.2513401720696,66.41073318065358,66.56876373291016,525200,0.0,0.0
2024-03-27 00:00:00-04:00,67.38679956698418,68.44654453374625,67.06144051443361,68.4279556274414,337700,0.0,0.0
2024-03-28 00:00:00-04:00,68.32571174613825,69.6922271158285,68.32571174613825,69.33897399902344,489400,0.0,0.0
2024-04-01 00:00:00-04:00,69.33895895547215,69.47840057173205,66.38283357069734,66.71748352050781,854000,0.0,0.0
2024-04-02 00:00:00-04:00,65.87155997634773,67.38680780184829,65.30450251876549,67.23807525634766,698300,0.0,0.0
2024-04-03 00:00:00-04:00,67.08004522590412,69.56207943926958,67.08004522590412,69.1158676147461,673700,0.0,0.0
2024-04-04 00:00:00-04:00,71.579313564623,72.46243212882642,68.62318059085972,68.84628295898438,1065300,0.0,0.0
2024-04-05 00:00:00-04:00,68.6696580089411,70.19420373839473,68.64176400939728,69.67362213134766,736700,0.0,0.0
2024-04-08 00:00:00-04:00,70.27786351928518,70.94717765345959,69.16234469052499,69.7015151977539,510200,0.0,0.0
2024-04-09 00:00:00-04:00,70.23139086015287,71.22606410637316,69.53418978778457,70.70548248291016,742300,0.0,0.0
2024-04-10 00:00:00-04:00,68.53952895693851,69.10657940693558,66.9034281582384,67.18230438232422,782300,0.0,0.0
2024-04-11 00:00:00-04:00,67.71216195227848,67.84231267200005,66.0202877034473,66.77326965332031,515400,0.0,0.0
2024-04-12 00:00:00-04:00,66.00169716666447,66.36424113301321,64.17967933539258,64.55152130126953,519900,0.0,0.0
2024-04-15 00:00:00-04:00,65.05350404012232,65.21153456369761,63.13852048209151,63.891502380371094,502100,0.0,0.0
2024-04-16 00:00:00-04:00,63.370923385877944,64.02164859712474,62.4506200198482,63.0362663269043,417100,0.0,0.0
2024-04-17 00:00:00-04:00,63.66841091802166,64.30054028296085,62.59007676153554,62.934024810791016,518000,0.0,0.0
2024-04-18 00:00:00-04:00,63.61262639407131,64.18898183621265,62.55288132699888,63.17571258544922,376200,0.0,0.0
2024-04-19 00:00:00-04:00,62.90612504479921,63.928685166485536,61.316507501648545,62.041595458984375,524800,0.0,0.0
2024-04-22 00:00:00-04:00,62.18104379379803,63.37093257953159,61.613986311175545,63.11064529418945,487100,0.0,0.0
2024-04-23 00:00:00-04:00,62.85965480837023,64.46786140162651,62.85965480837023,63.752071380615234,449000,0.0,0.0
2024-04-24 00:00:00-04:00,63.370929969224164,64.0867270667273,63.370929969224164,63.6962890625,394200,0.0,0.0
2024-04-25 00:00:00-04:00,62.738801501103595,63.46388951613345,61.995124577202176,62.8968391418457,641100,0.0,0.0
2024-04-26 00:00:00-04:00,63.38951850285912,63.38951850285912,62.19962990630721,62.980491638183594,627500,0.0,0.0
2024-04-29 00:00:00-04:00,63.40810260913257,64.95124414191889,63.23147609597644,63.6405029296875,792800,0.0,0.0
2024-04-30 00:00:00-04:00,63.46388934266326,64.36560390484206,62.580770781601586,63.71488571166992,1914600,0.0,0.0
2024-05-01 00:00:00-04:00,65.07209744517016,68.21414759715333,60.02436160251727,63.435997009277344,1745900,0.0,0.0
2024-05-02 00:00:00-04:00,62.79458614719833,64.51434755811006,61.920758440036956,63.83573532104492,861500,0.0,0.0
2024-05-03 00:00:00-04:00,65.59267795922584,65.94593105961825,64.5794157534183,65.57408905029297,937400,0.0,0.0
2024-05-06 00:00:00-04:00,66.66172313894285,67.49836591273639,65.61127599047224,66.40143585205078,604600,0.0,0.0
2024-05-07 00:00:00-04:00,66.51297833058825,66.9777789979095,64.01234847086545,64.33770751953125,705200,0.0,0.0
2024-05-08 00:00:00-04:00,62.98980118050284,63.47319085182294,61.73484054298831,61.85568618774414,1033500,0.0,0.0
2024-05-09 00:00:00-04:00,62.134548244393294,63.94727505684632,61.930041913430614,63.426700592041016,1139100,0.0,0.0
2024-05-10 00:00:00-04:00,63.04556634159526,63.882209015771885,62.301882388483634,63.84502410888672,619400,0.0,0.0
