Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,70.6559678960424,70.98827900450182,70.22591120797418,70.73416137695312,4070800,0.0,0.0
2024-04-02 00:00:00-04:00,70.37251368054233,70.52890062360801,69.36579696961161,69.84471893310547,5373600,0.0,0.0
2024-04-03 00:00:00-04:00,69.81540196422463,70.60709039907917,69.66879106152632,69.80562591552734,5295900,0.0,0.0
2024-04-04 00:00:00-04:00,70.59732651086595,71.32059756690788,69.47331945787896,69.73721313476562,7855300,0.0,0.0
2024-04-05 00:00:00-04:00,69.86427089843893,70.49957234686718,69.60036979674547,70.26499938964844,4255200,0.0,0.0
2024-04-08 00:00:00-04:00,70.63641579734433,71.13488991697425,70.19659051686784,70.73416137695312,5846000,0.0,0.0
2024-04-09 00:00:00-04:00,70.90031189505196,71.15443696149063,69.87404303758287,70.64618682861328,5024000,0.0,0.0
2024-04-10 00:00:00-04:00,69.93268391344172,70.4409265315351,68.53500739251074,69.49285125732422,7750200,0.0,0.0
2024-04-11 00:00:00-04:00,69.25829277901902,69.66879737824162,68.2417998736052,69.02371978759766,5891800,0.0,0.0
2024-04-12 00:00:00-04:00,68.13427793399464,69.26806093437652,67.8997049693067,68.4470443725586,8615000,0.0,0.0
2024-04-15 00:00:00-04:00,68.90642402915343,71.98522318992921,68.8771033396983,69.61992645263672,14417600,0.0,0.0
2024-04-16 00:00:00-04:00,69.88381586878569,71.60403496272974,68.7793610437494,71.41832733154297,12021600,0.0,0.0
2024-04-17 00:00:00-04:00,71.83860973489695,72.2100175497082,70.68528209665774,70.86121368408203,9852800,0.0,0.0
2024-04-18 00:00:00-04:00,70.89053422969855,72.17092066746613,70.33341878013385,71.281494140625,8208300,0.0,0.0
2024-04-19 00:00:00-04:00,71.74087711147129,72.21002307587935,71.21308230880673,71.76042175292969,8489400,0.0,0.0
2024-04-22 00:00:00-04:00,72.28821434572988,73.28516253926625,71.56494332282928,72.58143615722656,8847500,0.0,0.0
2024-04-23 00:00:00-04:00,72.66940471396732,73.66635299650481,72.50324915252477,73.5295181274414,9244400,0.0,0.0
2024-04-24 00:00:00-04:00,72.7866759603219,73.84226535235858,72.67916181167341,73.49040222167969,6038800,0.0,0.0
2024-04-25 00:00:00-04:00,73.23629370121989,73.75431246678492,72.32731498488893,73.19719696044922,6375400,0.0,0.0
2024-04-26 00:00:00-04:00,73.26560118894126,73.59791969713254,72.83554457490764,73.294921875,5560700,0.0,0.0
2024-04-29 00:00:00-04:00,73.21674364003904,73.78362769690287,72.74759024245697,72.87464904785156,5743200,0.0,0.0
2024-04-30 00:00:00-04:00,72.68894676077628,72.75736418584599,71.95589972491224,72.27843475341797,6725700,0.0,0.0
2024-05-01 00:00:00-04:00,72.28821012212754,73.66634211592485,71.78973605448383,72.8844223022461,7015000,0.0,0.0
2024-05-02 00:00:00-04:00,73.66634741057467,73.7640855300743,72.66939920363322,73.62725067138672,5591300,0.0,0.0
2024-05-03 00:00:00-04:00,74.36030188051824,74.74148578758326,73.47086779273921,74.32120513916016,5414700,0.0,0.0
2024-05-06 00:00:00-04:00,74.77080980374211,75.19109047085126,74.1550528780925,75.12267303466797,4857600,0.0,0.0
2024-05-07 00:00:00-04:00,75.24972567276066,75.30837451105587,73.70544546054586,73.83250427246094,7336800,0.0,0.0
2024-05-08 00:00:00-04:00,73.73475827006662,74.87830982589549,73.61746806295345,74.67305755615234,5190100,0.0,0.0
2024-05-09 00:00:00-04:00,74.51615768741244,74.86917601880671,73.9768295288086,73.9768295288086,6091500,0.25,0.0
2024-05-10 00:00:00-04:00,74.32985733137966,74.77112656113891,74.06508980838655,74.63384246826172,5103000,0.0,0.0
2024-05-13 00:00:00-04:00,74.69266516717751,74.92801570374212,73.22175798004244,73.25117492675781,5488100,0.0,0.0
2024-05-14 00:00:00-04:00,73.54536638764155,75.77133618514868,73.39827415858196,75.5752182006836,9566100,0.0,0.0
2024-05-15 00:00:00-04:00,75.9184274645637,77.26185883375173,75.87920237187703,77.15399169921875,6601300,0.0,0.0
2024-05-16 00:00:00-04:00,76.55582991601932,76.99709916114577,75.82037618652711,76.52641296386719,7992900,0.0,0.0
2024-05-17 00:00:00-04:00,76.7813585649705,77.68351318228531,76.2616317383883,77.25204467773438,6467200,0.0,0.0
2024-05-20 00:00:00-04:00,77.27166059823826,77.59525449370197,76.63426598718651,77.1343765258789,5559400,0.0,0.0
2024-05-21 00:00:00-04:00,76.97748463218535,77.80118915691233,76.56563236982186,77.3697280883789,6067500,0.0,0.0
2024-05-22 00:00:00-04:00,77.13437676691215,77.94827306089422,73.55516776882554,73.81011962890625,13806600,0.0,0.0
2024-05-23 00:00:00-04:00,73.14331157823048,73.28060313902651,70.29956352139122,70.93695068359375,14676500,0.0,0.0
2024-05-24 00:00:00-04:00,71.23114317625577,71.67241241246788,70.7702576513904,70.86831665039062,6152200,0.0,0.0
2024-05-28 00:00:00-04:00,70.69180460341958,70.69180460341958,69.19148028321044,69.41702270507812,8486300,0.0,0.0
2024-05-29 00:00:00-04:00,68.54427763299152,69.38759836709274,68.13242540882702,69.16205596923828,5617300,0.0,0.0
2024-05-30 00:00:00-04:00,69.35818082597464,70.6035456306908,69.23069741380985,70.48587036132812,7078300,0.0,0.0
2024-05-31 00:00:00-04:00,70.36820286115223,71.94697719480847,70.19169369709685,71.85871887207031,8617400,0.0,0.0
2024-06-03 00:00:00-04:00,71.79007404149851,71.90774930676339,70.6427682604933,70.96636962890625,4365000,0.0,0.0
2024-06-04 00:00:00-04:00,70.43684948202441,71.13307804071219,70.26034030648235,70.59374237060547,3887900,0.0,0.0
2024-06-05 00:00:00-04:00,71.01540413563366,73.22176513183835,70.92715328686782,72.94719696044922,7010100,0.0,0.0
2024-06-06 00:00:00-04:00,73.01583976594665,73.15312385307516,72.30000238040829,72.8099136352539,4669400,0.0,0.0
2024-06-07 00:00:00-04:00,72.56475867821695,73.41788758842115,72.29019051808352,72.4961166381836,5371000,0.0,0.0
2024-06-10 00:00:00-04:00,72.01562681742365,72.74127235434251,71.72144235253728,72.6726303100586,5337700,0.0,0.0
2024-06-11 00:00:00-04:00,72.33921438618373,72.4372808534651,71.21152482665865,72.02542114257812,6048500,0.0,0.0
2024-06-12 00:00:00-04:00,73.10409737739215,73.5453665843295,72.06465110896696,72.13329315185547,5587300,0.0,0.0
2024-06-13 00:00:00-04:00,72.09406682126092,72.27057599729085,71.299779269837,71.96659088134766,4147300,0.0,0.0
2024-06-14 00:00:00-04:00,71.08403820132061,72.06464297847772,70.71141107931237,71.82929992675781,5756200,0.0,0.0
2024-06-17 00:00:00-04:00,71.4959012452816,71.5057019068897,70.63296421282024,71.39783477783203,5689100,0.0,0.0
2024-06-18 00:00:00-04:00,71.34881102098052,71.72143817087873,71.03501776806065,71.42725372314453,5868600,0.0,0.0
2024-06-20 00:00:00-04:00,71.13308512314151,71.60377131717038,70.78006673690878,71.28997802734375,5785200,0.0,0.0
2024-06-21 00:00:00-04:00,71.17230245653342,72.15290731546139,70.53490780194596,71.91755676269531,11933200,0.0,0.0
2024-06-24 00:00:00-04:00,71.93716686547225,73.51594115114243,71.77046584932587,73.08447265625,8341000,0.0,0.0
2024-06-25 00:00:00-04:00,72.85894111714765,72.90796686929407,72.06464612559682,72.4666976928711,5840400,0.0,0.0
2024-06-26 00:00:00-04:00,72.14309642877858,72.62359069658416,71.76066114685277,71.839111328125,4684100,0.0,0.0
2024-06-27 00:00:00-04:00,71.36842253640589,72.19213453248959,71.10366250852779,72.13329315185547,5564300,0.0,0.0
2024-06-28 00:00:00-04:00,72.56475780995696,72.77068392759305,71.68221196193,72.26077270507812,8997500,0.0,0.0
2024-07-01 00:00:00-04:00,72.53535319975929,72.73147120760326,71.84892520946048,71.99601745605469,3902800,0.0,0.0
2024-07-02 00:00:00-04:00,71.82930714295489,72.74126997658647,71.79989019371217,72.71185302734375,4925300,0.0,0.0
2024-07-03 00:00:00-04:00,72.80991313419923,73.16293149336363,72.36864392595454,72.6922378540039,2502100,0.0,0.0
2024-07-05 00:00:00-04:00,72.43727668655963,72.71184482374255,71.73124005870602,71.78026580810547,3233000,0.0,0.0
2024-07-08 00:00:00-04:00,72.76088362977086,73.06487624884838,71.69202783516135,71.81950378417969,5338100,0.0,0.0
2024-07-09 00:00:00-04:00,71.61356549430292,73.43749097363096,71.47628142436818,73.08447265625,4971800,0.0,0.0
2024-07-10 00:00:00-04:00,72.90797271895784,73.28060736855784,72.62359640057633,73.18254089355469,4527300,0.0,0.0
2024-07-11 00:00:00-04:00,73.51594395370563,74.95743422439335,73.25117646486613,74.60441589355469,5796000,0.0,0.0
2024-07-12 00:00:00-04:00,74.83976260044757,75.21238975385873,73.72187365879275,73.9179916381836,6543500,0.0,0.0
2024-07-15 00:00:00-04:00,72.18232385434538,74.62402784441389,71.93717264100538,73.61400604248047,10069300,0.0,0.0
2024-07-16 00:00:00-04:00,68.84825707148455,69.33855943560117,66.08295203712366,66.12217712402344,34310900,0.0,0.0
2024-07-17 00:00:00-04:00,64.97487847558531,65.30828052847339,59.826699350040236,62.56258773803711,42877600,0.0,0.0
2024-07-18 00:00:00-04:00,61.67023358603768,62.17034411515129,60.65040372417222,61.062259674072266,21576200,0.0,0.0
2024-07-19 00:00:00-04:00,61.45450312030577,61.56237025050517,60.13068809135635,60.87594985961914,14768600,0.0,0.0
2024-07-22 00:00:00-04:00,61.719271110746746,63.631451415481465,61.65062906694644,63.49416732788086,16727200,0.0,0.0
2024-07-23 00:00:00-04:00,63.38630351145071,65.0827533705759,63.38630351145071,63.87660598754883,14758600,0.0,0.0
2024-07-24 00:00:00-04:00,64.04330182125693,65.10235687897135,62.758711832490505,62.837162017822266,11836500,0.0,0.0
2024-07-25 00:00:00-04:00,63.14115122471465,65.592663564489,63.14115122471465,64.95526885986328,12194300,0.0,0.0
2024-07-26 00:00:00-04:00,65.24943942587004,66.09276008951991,65.19060553631039,65.30827331542969,11168800,0.0,0.0
2024-07-29 00:00:00-04:00,64.69050413533729,65.10235638305961,63.77854131171135,64.03350067138672,9962700,0.0,0.0
2024-07-30 00:00:00-04:00,64.64146748636266,64.71010952402531,62.92540906337523,63.65106201171875,8022600,0.0,0.0
2024-07-31 00:00:00-04:00,64.05310076920948,64.28844380999708,63.31764722050541,63.92562484741211,6982700,0.0,0.0
2024-08-01 00:00:00-04:00,63.93543386302394,64.27865154907295,62.1801540070145,62.474334716796875,9896000,0.0,0.0
2024-08-02 00:00:00-04:00,61.52314684367869,62.85676623047397,60.924977316720046,62.16053771972656,10258500,0.0,0.0
2024-08-05 00:00:00-04:00,60.42487144960784,61.699657041064995,59.963989701282166,61.081878662109375,7873800,0.0,0.0
2024-08-06 00:00:00-04:00,61.20935078168486,62.53316952690026,60.385646327831516,61.58198165893555,7691900,0.0,0.0
2024-08-07 00:00:00-04:00,62.30763514543774,62.709682997722176,60.875952914445435,61.01323699951172,7331100,0.0,0.0
2024-08-08 00:00:00-04:00,61.57218225873891,61.96442197233739,60.92498317762616,61.562374114990234,6138700,0.0,0.0
2024-08-09 00:00:00-04:00,61.41469456624057,61.82819342520966,61.11933770188174,61.44422912597656,4255100,0.25,0.0
2024-08-12 00:00:00-04:00,61.71989810163144,61.80850554091266,60.26280091008086,60.81413650512695,6994000,0.0,0.0
2024-08-13 00:00:00-04:00,61.011041327311844,61.542682198481714,60.37109830363856,61.52299499511719,8774000,0.0,0.0
2024-08-14 00:00:00-04:00,62.763492944794514,64.93929313218749,62.18262282064741,64.34857940673828,15942100,0.0,0.0
2024-08-15 00:00:00-04:00,64.97867758025981,65.35279453497543,63.590493135605406,64.22059631347656,7612800,0.0,0.0
2024-08-16 00:00:00-04:00,64.01383974714365,64.5553317347385,63.92523606444607,64.53564453125,5335000,0.0,0.0
2024-08-19 00:00:00-04:00,64.56517791748047,65.12635709835399,64.29935185155826,64.56517791748047,4303600,0.0,0.0
2024-08-20 00:00:00-04:00,64.48641066971591,64.61439626162196,63.71848209561492,63.83662033081055,5381400,0.0,0.0
2024-08-21 00:00:00-04:00,63.994150817191226,64.10244921178847,63.21637485205313,63.570804595947266,7814400,0.0,0.0
2024-08-22 00:00:00-04:00,61.71005597355008,63.50189200565954,61.63129213423395,63.275447845458984,19988800,0.0,0.0
2024-08-23 00:00:00-04:00,63.69878948588667,64.12213570242777,62.76349337348156,63.39358901977539,13127800,0.0,0.0
2024-08-26 00:00:00-04:00,63.649568136587945,64.28951114407194,63.15730544026682,63.482200622558594,7439200,0.0,0.0
2024-08-27 00:00:00-04:00,63.364057705450534,63.472356104391665,62.72411466934376,62.9210205078125,7006000,0.0,0.0
2024-08-28 00:00:00-04:00,62.9210203486735,63.43297402513079,62.23185179360921,62.98993682861328,8135500,0.0,0.0
2024-08-29 00:00:00-04:00,63.295140081114845,64.03353414527437,62.84225928979027,63.925235748291016,6429500,0.0,0.0
2024-08-30 00:00:00-04:00,64.09259796142578,64.525791513501,63.541266176117105,64.09259796142578,6549100,0.0,0.0
2024-09-03 00:00:00-04:00,63.22622391560028,63.994152544318844,63.15730743639048,63.78740310668945,6540800,0.0,0.0
2024-09-04 00:00:00-04:00,63.79724913942102,64.05322033612366,62.39922111376555,62.91117477416992,5489900,0.0,0.0
2024-09-05 00:00:00-04:00,63.541270848786105,63.659416602039926,62.418912482539554,62.70442199707031,5552100,0.0,0.0
2024-09-06 00:00:00-04:00,62.78318320536193,63.36405332305388,61.48361001928268,61.9266471862793,8331700,0.0,0.0
2024-09-09 00:00:00-04:00,62.55674747971082,62.65519852163426,61.88726987876524,62.03494644165039,6247100,0.0,0.0
2024-09-10 00:00:00-04:00,62.1826299715684,62.1826299715684,60.8732130191638,62.08417892456055,8567900,0.0,0.0
2024-09-11 00:00:00-04:00,61.828195606934734,62.6748880687958,60.538469710735306,62.42875671386719,8781300,0.0,0.0
2024-09-12 00:00:00-04:00,62.477980423182764,62.68472985397151,60.21357277459261,60.78459930419922,10621900,0.0,0.0
2024-09-13 00:00:00-04:00,61.040576110181625,61.79866113513321,60.85351763220647,61.15871810913086,10840600,0.0,0.0
2024-09-16 00:00:00-04:00,62.034944417964226,63.108077264854884,61.40484875660942,62.70442199707031,11797200,0.0,0.0
2024-09-17 00:00:00-04:00,62.586285666318766,63.41329099131061,62.43860533921306,62.852108001708984,8158200,0.0,0.0
2024-09-18 00:00:00-04:00,62.576438903808594,63.4920441163604,62.27123466251363,62.576438903808594,8802800,0.0,0.0
2024-09-19 00:00:00-04:00,63.29514156095385,64.0926047652643,62.3795325995358,63.757869720458984,9825400,0.0,0.0
2024-09-20 00:00:00-04:00,64.67347340597644,64.94913930540633,63.53142038110126,64.37811279296875,12332400,0.0,0.0
2024-09-23 00:00:00-04:00,64.6045606909443,64.82114997357816,63.81693735130766,63.925235748291016,5872900,0.0,0.0
2024-09-24 00:00:00-04:00,63.82678167260188,64.0926002180686,63.29513707033598,63.580650329589844,6030100,0.0,0.0
2024-09-25 00:00:00-04:00,63.51173555483914,63.78740146458174,62.73395958873242,63.049007415771484,5097500,0.0,0.0
2024-09-26 00:00:00-04:00,63.09823562077394,63.54127660209104,62.6059766269773,62.852108001708984,7602100,0.0,0.0
2024-09-27 00:00:00-04:00,63.0588528270862,63.58065007033082,62.733957652915315,63.42312240600586,6521100,0.0,0.0
2024-09-30 00:00:00-04:00,63.34436639207374,63.84647649491653,63.23607549865018,63.80709457397461,6078900,0.0,0.0
2024-10-01 00:00:00-04:00,63.620036422159835,63.679105544733915,62.46813970830095,62.9210205078125,6331500,0.0,0.0
2024-10-02 00:00:00-04:00,62.84225780690896,63.17699283598948,62.231849357527665,62.36968231201172,4817400,0.0,0.0
2024-10-03 00:00:00-04:00,62.02510311415271,62.69458071806037,61.44423295063477,62.418914794921875,8144400,0.0,0.0
2024-10-04 00:00:00-04:00,63.176997413249275,63.98430799571779,63.07854636881814,63.748023986816406,7141400,0.0,0.0
2024-10-07 00:00:00-04:00,63.482205369658104,64.38796699590057,63.167157520907104,63.295143127441406,7060200,0.0,0.0
2024-10-08 00:00:00-04:00,63.53142524629926,64.07291724116969,63.26560668330204,63.89570236206055,7510100,0.0,0.0
2024-10-09 00:00:00-04:00,64.24027280748692,65.69737348802961,63.964606938248686,65.66783142089844,11115600,0.0,0.0
2024-10-10 00:00:00-04:00,65.37249806789461,66.12073958959034,65.22481773302476,65.6186294555664,6463300,0.0,0.0
2024-10-11 00:00:00-04:00,65.92382327401329,67.03633432916534,65.77614295414952,66.63268280029297,7369900,0.0,0.0
2024-10-14 00:00:00-04:00,66.80989736109133,67.29231272641925,66.49484951885,66.77051544189453,7672200,0.0,0.0
2024-10-15 00:00:00-04:00,71.47654649564812,72.77611979515689,70.31480615886505,70.84645080566406,21705700,0.0,0.0
2024-10-16 00:00:00-04:00,71.55531340516593,73.03210165030997,70.60032247149276,70.964599609375,13643700,0.0,0.0
2024-10-17 00:00:00-04:00,71.3977872368986,71.58484948888385,70.64955325162481,70.79723358154297,8717600,0.0,0.0
2024-10-18 00:00:00-04:00,71.4568518057882,71.48638636451639,70.08836216827835,70.25572967529297,8948400,0.0,0.0
2024-10-21 00:00:00-04:00,70.098203092028,70.14743236488722,69.38935113764946,69.7733154296875,5438500,0.0,0.0
2024-10-22 00:00:00-04:00,69.7240871740849,69.95053131667562,68.84786018600055,69.81269836425781,5559600,0.0,0.0
2024-10-23 00:00:00-04:00,69.7339392193416,70.8759848320603,69.64532802321126,70.6003189086914,6593700,0.0,0.0
2024-10-24 00:00:00-04:00,70.78737269382258,71.52576669095285,70.21634619998878,71.46669006347656,6727500,0.0,0.0
2024-10-25 00:00:00-04:00,71.6340744991378,71.78175482025263,70.41325752183285,70.7086181640625,4503900,0.0,0.0
2024-10-28 00:00:00-04:00,71.15165332947818,71.45686133682071,70.54125233745978,70.92521667480469,5758700,0.0,0.0
2024-10-29 00:00:00-04:00,71.04335290648339,71.33870600487126,70.75783965344249,70.77752685546875,6006000,0.0,0.0
2024-10-30 00:00:00-04:00,70.63969888463829,71.13196159463577,69.86192290148233,69.999755859375,6426100,0.0,0.0
2024-10-31 00:00:00-04:00,69.6256417230206,70.4427996574233,69.3893577158278,69.73394012451172,6997100,0.0,0.0
2024-11-01 00:00:00-04:00,69.85207922644182,70.25573827535888,69.33028192815061,69.84223937988281,6266000,0.0,0.0
2024-11-04 00:00:00-05:00,69.84223601427087,70.0489854520459,69.20229298611031,69.86192321777344,3924600,0.0,0.0
2024-11-05 00:00:00-05:00,69.34012516211637,70.29511601487117,69.29089588691616,70.20650482177734,4232100,0.0,0.0
2024-11-06 00:00:00-05:00,73.41606420705943,75.05038009736558,72.27401856449202,74.57780456542969,16218400,0.0,0.0
2024-11-07 00:00:00-05:00,74.46949859924254,74.46949859924254,71.77190118088724,72.0377197265625,10380200,0.0,0.0
2024-11-08 00:00:00-05:00,72.57118826209891,74.08267520515558,72.2451792053772,73.00586700439453,8728200,0.25,0.0
2024-11-11 00:00:00-05:00,74.132082027897,77.01675075311782,74.10244620779518,76.9080810546875,13162800,0.0,0.0
2024-11-12 00:00:00-05:00,76.99698995153142,77.5897289178609,76.47340373898898,77.24396514892578,10244800,0.0,0.0
2024-11-13 00:00:00-05:00,76.80927993238163,78.09355386569888,76.80927993238163,77.30323028564453,8731500,0.0,0.0
2024-11-14 00:00:00-05:00,81.09677013217366,81.5018130633802,78.84435759526471,79.21976470947266,14717700,0.0,0.0
2024-11-15 00:00:00-05:00,79.18025260570359,80.01996679926651,78.92339628090234,79.66432189941406,9372300,0.0,0.0
2024-11-18 00:00:00-05:00,80.01996981613149,80.88931986127699,79.41734968738885,80.4052505493164,9447700,0.0,0.0
2024-11-19 00:00:00-05:00,79.41734184751971,79.75323202670131,78.93327258334516,79.21976470947266,6549300,0.0,0.0
2024-11-20 00:00:00-05:00,78.72581568627416,79.54576760670004,78.45907825451295,79.48649597167969,6613500,0.0,0.0
2024-11-21 00:00:00-05:00,79.61492189457253,80.70161880479156,79.24940342212155,79.8223876953125,5081800,0.0,0.0
2024-11-22 00:00:00-05:00,79.83225746055135,80.78064127924836,79.83225746055135,80.27681732177734,7738000,0.0,0.0
2024-11-25 00:00:00-05:00,80.93871502789492,81.40302962234817,80.12863665153556,80.78064727783203,13029300,0.0,0.0
2024-11-26 00:00:00-05:00,80.78064135778101,81.33387090537222,80.24718158312658,81.25483703613281,5120900,0.0,0.0
2024-11-27 00:00:00-05:00,81.00786982220647,81.65988800199105,80.80041154784375,81.6006088256836,3977400,0.0,0.0
2024-11-29 00:00:00-05:00,81.85745555833489,82.34152480841624,81.64011619055994,81.7586669921875,3201600,0.0,0.0
2024-12-02 00:00:00-05:00,81.74879632450471,82.04516959791715,80.35585249138586,80.4052505493164,5658500,0.0,0.0
2024-12-03 00:00:00-05:00,80.7905299257476,80.97823349822899,79.901417657527,80.13851928710938,4840200,0.0,0.0
2024-12-04 00:00:00-05:00,79.70384416276005,80.70162617274603,79.21977483670346,80.5238037109375,6035200,0.0,0.0
2024-12-05 00:00:00-05:00,79.04194304109343,81.23508396538939,79.03206192296932,80.82015991210938,6796600,0.0,0.0
2024-12-06 00:00:00-05:00,80.7016151901803,81.17580333241439,80.42500418436299,80.4842758178711,5071300,0.0,0.0
2024-12-09 00:00:00-05:00,81.47218766155447,81.81795146588061,79.97057408693003,80.5238037109375,9564300,0.0,0.0
2024-12-10 00:00:00-05:00,80.61270011847267,82.12418706802457,80.24718166277572,81.32398986816406,5923400,0.0,0.0
2024-12-11 00:00:00-05:00,81.5018102799907,81.71914964667086,80.92882604730384,81.41290283203125,6323800,0.0,0.0
2024-12-12 00:00:00-05:00,81.75866488054912,82.29213216846817,81.40302002193641,81.84757232666016,7469400,0.0,0.0
2024-12-13 00:00:00-05:00,82.03527386056803,82.07479079245363,77.75766208177393,78.57762145996094,14089400,0.0,0.0
