Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,73.99605779346923,73.99605779346923,71.78335112111509,72.51095581054688,3766900,0.0,0.0
2024-01-18 00:00:00-05:00,72.51094541091172,73.51762870665208,72.18202795720578,73.27841186523438,2421500,0.0,0.0
2024-01-19 00:00:00-05:00,73.20366977943839,73.87645486632395,72.95947207734336,73.86648559570312,3704600,0.0,0.0
2024-01-22 00:00:00-05:00,74.03591957171152,75.2020732033568,73.92628041615599,74.39473724365234,2414900,0.0,0.0
2024-01-23 00:00:00-05:00,74.38476199394802,74.48443947594889,72.44615359648925,73.42791748046875,2850400,0.0,0.0
2024-01-24 00:00:00-05:00,73.39802441180179,73.45782482335545,71.07567877501822,71.31489562988281,3594400,0.0,0.0
2024-01-25 00:00:00-05:00,72.0923201369345,72.85978651452382,71.18530681364153,72.63054656982422,2126500,0.0,0.0
2024-01-26 00:00:00-05:00,72.76012120255109,73.04916917190205,72.23186400503266,72.90962982177734,2334500,0.0,0.0
2024-01-29 00:00:00-05:00,72.67043378669868,74.17546670832404,72.26177732691157,74.1355972290039,2160100,0.0,0.0
2024-01-30 00:00:00-05:00,73.48773410518865,74.27513155416425,72.87973789446688,73.75684356689453,1673900,0.0,0.0
2024-01-31 00:00:00-05:00,73.68707664554141,74.22530319344986,72.71029344282042,73.11894989013672,3129600,0.0,0.0
2024-02-01 00:00:00-05:00,73.11894519677581,74.88312576474308,72.75015825123467,74.1056900024414,2593600,0.0,0.0
2024-02-02 00:00:00-05:00,73.78673032029822,74.11564773911151,72.28169017108414,73.66712951660156,2446600,0.0,0.0
2024-02-05 00:00:00-05:00,72.97939937482872,73.32824774955725,72.37140323416287,73.16877746582031,3365700,0.0,0.0
2024-02-06 00:00:00-05:00,76.49780224378298,82.83690411949651,76.30842414360669,81.69068145751953,12511200,0.0,0.0
2024-02-07 00:00:00-05:00,81.7704281343622,82.23689265889796,79.9065699737816,81.56111907958984,4278100,0.0,0.0
2024-02-08 00:00:00-05:00,81.26210980225135,81.87010608975302,80.17170267248011,81.79036712646484,2483800,0.0,0.0
2024-02-09 00:00:00-05:00,82.01960637131636,82.47809395692646,80.34512633484563,81.07272338867188,2755000,0.0,0.0
2024-02-12 00:00:00-05:00,81.35180341413937,83.03624498595063,81.12255583697437,82.8967056274414,2304300,0.0,0.0
2024-02-13 00:00:00-05:00,82.07939736606471,82.44519578855393,80.89331286274368,82.0395278930664,2529800,0.0,0.0
2024-02-14 00:00:00-05:00,82.32857892370393,83.165822679084,82.06943114176192,82.8967056274414,2214800,0.0,0.0
2024-02-15 00:00:00-05:00,83.66417605535054,85.45825670266228,83.64922595361394,85.34861755371094,2346100,0.0,0.0
2024-02-16 00:00:00-05:00,83.23558853228464,87.00316624750053,83.2156499938,85.73733520507812,13131800,0.0,0.0
2024-02-20 00:00:00-05:00,85.64763733433466,86.52474294760454,85.29878894293894,86.10612487792969,6372600,0.0,0.0
2024-02-21 00:00:00-05:00,82.72727025427753,84.93000750154108,81.79035656741131,84.70076751708984,5838000,0.0,0.0
2024-02-22 00:00:00-05:00,85.16922146130145,87.81051549162277,84.72568396671672,87.3520278930664,4154900,0.0,0.0
