Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,198.9499969482422,202.0500030517578,198.9499969482422,201.33999633789062,115100,0.0,0.0
2024-01-17 00:00:00-05:00,201.14999389648438,204.4600067138672,200.00999450683594,201.19000244140625,155200,0.0,0.0
2024-01-18 00:00:00-05:00,201.3699951171875,204.57000732421875,201.3699951171875,204.52000427246094,130200,0.0,0.0
2024-01-19 00:00:00-05:00,204.6199951171875,205.75,200.14999389648438,200.32000732421875,351500,0.0,0.0
2024-01-22 00:00:00-05:00,201.0,202.75,200.77999877929688,201.0,204900,0.0,0.0
2024-01-23 00:00:00-05:00,200.8300018310547,201.14999389648438,198.36000061035156,199.55999755859375,144100,0.0,0.0
2024-01-24 00:00:00-05:00,200.0500030517578,200.0500030517578,195.91000366210938,198.33999633789062,178800,0.0,0.0
2024-01-25 00:00:00-05:00,198.27999877929688,199.38999938964844,193.6699981689453,194.41000366210938,355700,0.0,0.0
2024-01-26 00:00:00-05:00,195.91000366210938,197.8800048828125,193.19000244140625,197.25,247700,0.0,0.0
2024-01-29 00:00:00-05:00,196.8300018310547,197.97999572753906,194.77000427246094,197.50999450683594,172900,0.0,0.0
2024-01-30 00:00:00-05:00,198.16000366210938,198.5800018310547,196.1699981689453,196.86000061035156,145300,0.0,0.0
2024-01-31 00:00:00-05:00,196.16000366210938,197.86000061035156,191.5500030517578,191.61000061035156,261300,0.0,0.0
2024-02-01 00:00:00-05:00,191.94000244140625,193.05999755859375,189.77000427246094,191.42999267578125,248300,0.0,0.0
2024-02-02 00:00:00-05:00,191.39999389648438,192.80999755859375,189.7899932861328,192.57000732421875,158900,0.0,0.0
2024-02-05 00:00:00-05:00,192.4600067138672,192.9499969482422,190.52999877929688,192.44000244140625,130200,0.0,0.0
2024-02-06 00:00:00-05:00,192.64999389648438,193.92999267578125,191.9199981689453,193.5399932861328,130600,0.0,0.0
2024-02-07 00:00:00-05:00,193.89999389648438,194.2899932861328,192.6699981689453,193.9199981689453,114600,0.0,0.0
2024-02-08 00:00:00-05:00,193.4600067138672,195.3699951171875,192.1999969482422,194.17999267578125,79100,0.0,0.0
2024-02-09 00:00:00-05:00,194.8000030517578,195.5800018310547,193.9499969482422,195.10000610351562,149600,0.0,0.0
2024-02-12 00:00:00-05:00,193.97999572753906,195.38999938964844,192.94000244140625,192.94000244140625,155300,0.0,0.0
2024-02-13 00:00:00-05:00,193.08999633789062,193.08999633789062,185.92999267578125,186.5,259400,0.0,0.0
2024-02-14 00:00:00-05:00,186.52000427246094,191.3800048828125,186.42999267578125,191.05999755859375,253200,0.0,0.0
2024-02-15 00:00:00-05:00,190.8699951171875,192.77000427246094,190.61000061035156,190.92999267578125,209000,0.0,0.0
2024-02-16 00:00:00-05:00,191.02999877929688,193.49000549316406,190.39999389648438,192.17999267578125,159400,0.0,0.0
2024-02-20 00:00:00-05:00,193.0500030517578,193.0800018310547,189.58999633789062,190.33999633789062,177900,0.0,0.0
2024-02-21 00:00:00-05:00,189.25999450683594,191.22999572753906,189.08999633789062,190.1199951171875,247500,0.0,0.0
2024-02-22 00:00:00-05:00,208.88999938964844,226.92999267578125,205.36000061035156,221.6699981689453,699600,0.0,0.0
2024-02-23 00:00:00-05:00,222.6699981689453,223.22000122070312,214.82000732421875,216.10000610351562,339800,0.0,0.0
2024-02-26 00:00:00-05:00,215.0,220.88999938964844,215.0,220.0,355000,0.0,0.0
2024-02-27 00:00:00-05:00,217.99000549316406,218.9600067138672,215.3699951171875,216.11000061035156,322200,0.0,0.0
2024-02-28 00:00:00-05:00,216.99000549316406,216.99000549316406,214.1199951171875,214.72000122070312,203200,0.0,0.0
2024-02-29 00:00:00-05:00,214.0,214.4199981689453,205.7100067138672,206.8800048828125,532400,0.0,0.0
2024-03-01 00:00:00-05:00,206.05999755859375,207.22000122070312,202.2899932861328,204.38999938964844,283800,0.0,0.0
2024-03-04 00:00:00-05:00,204.0,207.80999755859375,203.74000549316406,205.69000244140625,190800,0.0,0.0
2024-03-05 00:00:00-05:00,204.72999572753906,211.02000427246094,204.5800018310547,207.9600067138672,208800,0.0,0.0
2024-03-06 00:00:00-05:00,208.5500030517578,208.72999572753906,206.2100067138672,206.5,107000,0.0,0.0
2024-03-07 00:00:00-05:00,207.74000549316406,208.0,204.77000427246094,205.9199981689453,202300,0.0,0.0
2024-03-08 00:00:00-05:00,206.0500030517578,207.22000122070312,203.44000244140625,204.0800018310547,164800,0.0,0.0
2024-03-11 00:00:00-04:00,204.0800018310547,204.42999267578125,201.44000244140625,204.11000061035156,157400,0.0,0.0
2024-03-12 00:00:00-04:00,203.19000244140625,205.67999267578125,201.60000610351562,205.1699981689453,247200,0.0,0.0
2024-03-13 00:00:00-04:00,204.94000244140625,205.19000244140625,199.77000427246094,204.0500030517578,256300,0.0,0.0
2024-03-14 00:00:00-04:00,203.3699951171875,204.5800018310547,201.77000427246094,204.0,257300,0.0,0.0
2024-03-15 00:00:00-04:00,202.19000244140625,206.49000549316406,202.19000244140625,205.6199951171875,345900,0.0,0.0
2024-03-18 00:00:00-04:00,205.57000732421875,210.1999969482422,204.60000610351562,207.97999572753906,229700,0.0,0.0
2024-03-19 00:00:00-04:00,209.25999450683594,212.2100067138672,206.42999267578125,210.3000030517578,226800,0.0,0.0
2024-03-20 00:00:00-04:00,210.85000610351562,211.08999633789062,203.61000061035156,204.83999633789062,198200,0.0,0.0
2024-03-21 00:00:00-04:00,206.22999572753906,206.63999938964844,204.50999450683594,206.02000427246094,151700,0.0,0.0
2024-03-22 00:00:00-04:00,206.6300048828125,206.6300048828125,204.55999755859375,206.25,227600,0.0,0.0
2024-03-25 00:00:00-04:00,207.10000610351562,210.22000122070312,205.75999450683594,209.19000244140625,215400,0.0,0.0
2024-03-26 00:00:00-04:00,208.39999389648438,209.47000122070312,207.2100067138672,208.19000244140625,124200,0.0,0.0
2024-03-27 00:00:00-04:00,209.02999877929688,209.77000427246094,206.94000244140625,209.42999267578125,133600,0.0,0.0
2024-03-28 00:00:00-04:00,209.75999450683594,211.99000549316406,208.8000030517578,210.2899932861328,137600,0.0,0.0
2024-04-01 00:00:00-04:00,209.3699951171875,209.75999450683594,207.9600067138672,208.1199951171875,106200,0.0,0.0
2024-04-02 00:00:00-04:00,206.8699951171875,208.5,205.94000244140625,207.30999755859375,166300,0.0,0.0
2024-04-03 00:00:00-04:00,206.91000366210938,208.88999938964844,206.02000427246094,207.0800018310547,164700,0.0,0.0
2024-04-04 00:00:00-04:00,208.66000366210938,209.83999633789062,205.2899932861328,205.6999969482422,88900,0.0,0.0
2024-04-05 00:00:00-04:00,206.52999877929688,209.0,205.07000732421875,208.08999633789062,139400,0.0,0.0
2024-04-08 00:00:00-04:00,208.08999633789062,209.63999938964844,206.77999877929688,207.72000122070312,112900,0.0,0.0
2024-04-09 00:00:00-04:00,208.24000549316406,208.8699951171875,206.6699981689453,207.83999633789062,76100,0.0,0.0
2024-04-10 00:00:00-04:00,205.8800048828125,208.49000549316406,204.91000366210938,207.27999877929688,101600,0.0,0.0
2024-04-11 00:00:00-04:00,207.5399932861328,207.5399932861328,203.9600067138672,205.2899932861328,93900,0.0,0.0
2024-04-12 00:00:00-04:00,204.42999267578125,206.3800048828125,204.42999267578125,205.7899932861328,126800,0.0,0.0
2024-04-15 00:00:00-04:00,207.33999633789062,207.33999633789062,203.6699981689453,205.08999633789062,102400,0.0,0.0
2024-04-16 00:00:00-04:00,206.1300048828125,209.9199981689453,204.3000030517578,207.6199951171875,159700,0.0,0.0
2024-04-17 00:00:00-04:00,207.6199951171875,209.86000061035156,204.42999267578125,204.4600067138672,138800,0.0,0.0
2024-04-18 00:00:00-04:00,204.74000549316406,208.17999267578125,204.07000732421875,207.63999938964844,120400,0.0,0.0
2024-04-19 00:00:00-04:00,207.8699951171875,212.67999267578125,207.8699951171875,211.25,328300,0.0,0.0
2024-04-22 00:00:00-04:00,212.67999267578125,214.25999450683594,210.97000122070312,211.72999572753906,189500,0.0,0.0
2024-04-23 00:00:00-04:00,213.02999877929688,214.6300048828125,211.99000549316406,212.97000122070312,147200,0.0,0.0
2024-04-24 00:00:00-04:00,212.6999969482422,214.25,211.91000366210938,213.74000549316406,214900,0.0,0.0
2024-04-25 00:00:00-04:00,220.0,228.41000366210938,211.24000549316406,215.30999755859375,535400,0.0,0.0
2024-04-26 00:00:00-04:00,212.8699951171875,218.8000030517578,211.13999938964844,211.36000061035156,388100,0.0,0.0
2024-04-29 00:00:00-04:00,212.69000244140625,214.1999969482422,211.25999450683594,213.5,241600,0.0,0.0
2024-04-30 00:00:00-04:00,213.5,217.7100067138672,213.5,213.8300018310547,347700,0.0,0.0
2024-05-01 00:00:00-04:00,213.5,214.3699951171875,211.6300048828125,212.5399932861328,255700,0.0,0.0
2024-05-02 00:00:00-04:00,212.5399932861328,215.3800048828125,211.4600067138672,215.25,181900,0.0,0.0
2024-05-03 00:00:00-04:00,215.47000122070312,216.64999389648438,213.25,215.13999938964844,169700,0.0,0.0
2024-05-06 00:00:00-04:00,216.1300048828125,221.3800048828125,216.1300048828125,220.1699981689453,151900,0.0,0.0
2024-05-07 00:00:00-04:00,220.11000061035156,223.38999938964844,220.11000061035156,221.13999938964844,196300,0.0,0.0
2024-05-08 00:00:00-04:00,221.0,221.0,218.75,219.24000549316406,89900,0.0,0.0
