Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,64.69185722349303,65.18194705094373,64.51542458648368,65.10353088378906,629600,0.0,0.0
2024-03-28 00:00:00-04:00,65.25055259058546,66.4071647630768,65.21134451105634,65.98568725585938,967700,0.0,0.0
2024-04-01 00:00:00-04:00,66.28954252963645,67.10309337857716,66.28954252963645,66.32875061035156,777100,0.0,0.0
2024-04-02 00:00:00-04:00,65.51519313347565,65.77984578198445,65.01530698082743,65.3387680053711,870600,0.0,0.0
2024-04-03 00:00:00-04:00,65.18194006166961,66.16211961146915,65.18194006166961,65.53480529785156,804600,0.0,0.0
2024-04-04 00:00:00-04:00,66.07391111978107,66.2307359687769,64.04493214741225,64.35859680175781,759300,0.0,0.0
2024-04-05 00:00:00-04:00,64.4174051509876,65.09373147474967,64.39779737101298,64.81927490234375,645400,0.0,0.0
2024-04-08 00:00:00-04:00,65.2407470149511,65.54460775390412,64.53501655802016,64.68204498291016,684600,0.0,0.0
2024-04-09 00:00:00-04:00,64.87809014398677,65.6720332273002,64.65264554549522,65.32897186279297,621900,0.0,0.0
2024-04-10 00:00:00-04:00,64.33898297603977,64.51541558844184,63.48622410306701,63.79008483886719,475600,0.0,0.0
2024-04-11 00:00:00-04:00,63.77048653643373,64.34879642675175,63.182380233765016,64.14295959472656,668600,0.0,0.0
2024-04-12 00:00:00-04:00,63.584251267289034,63.78028418961525,62.95693694203318,63.123565673828125,702800,0.0,0.0
2024-04-15 00:00:00-04:00,63.711673104067025,64.47621198480755,63.1627749288024,63.280391693115234,538400,0.0,0.0
2024-04-16 00:00:00-04:00,63.005941133956604,63.78028388636373,62.80010432303976,63.378414154052734,562200,0.0,0.0
2024-04-17 00:00:00-04:00,64.04492140576345,64.06452918245989,62.40802352586797,62.42762756347656,918200,0.0,0.0
2024-04-18 00:00:00-04:00,62.4570438744415,62.633476497517535,61.594484799301824,61.682701110839844,733800,0.0,0.0
2024-04-19 00:00:00-04:00,61.66309756969678,62.10417913095695,61.27102423989032,61.418052673339844,1018600,0.0,0.0
2024-04-22 00:00:00-04:00,61.83953238287992,62.486450782595014,61.55527939566413,61.9865608215332,650300,0.0,0.0
2024-04-23 00:00:00-04:00,62.49624507886987,62.780501778544654,61.85913062893123,62.33941650390625,713000,0.0,0.0
2024-04-24 00:00:00-04:00,62.4080327843074,62.67268172265325,61.82973041495602,62.329620361328125,649100,0.0,0.0
2024-04-25 00:00:00-04:00,62.172791526912484,62.37862834288197,61.51606925903904,61.64349365234375,956200,0.0,0.0
2024-04-26 00:00:00-04:00,53.06692911706091,54.1255250029307,51.43983094140423,52.12595748901367,6825400,0.0,0.0
2024-04-29 00:00:00-04:00,52.17495723786772,53.80205514879051,52.17495723786772,52.88068771362305,1745300,0.0,0.0
2024-04-30 00:00:00-04:00,52.547429689688194,53.20414823611693,51.52804199404,52.44940948486328,1791200,0.0,0.0
2024-05-01 00:00:00-04:00,51.69467701266485,53.13553857304577,51.488836441962995,52.29258346557617,1549200,0.0,0.0
2024-05-02 00:00:00-04:00,53.34137767048808,53.34137767048808,52.20436936397499,53.08653259277344,1330700,0.0,0.0
2024-05-03 00:00:00-04:00,53.8510683290367,53.909880453785455,52.75326817401351,53.04732131958008,973100,0.0,0.0
2024-05-06 00:00:00-04:00,53.615825886590166,54.10591569590253,53.18454446137864,53.83146286010742,1003100,0.0,0.0
2024-05-07 00:00:00-04:00,53.811862835210185,54.15492420785986,53.223752817554065,53.35117721557617,917000,0.0,0.0
2024-05-08 00:00:00-04:00,53.04731616565707,53.2433528233513,52.03773242630094,52.19456100463867,1319100,0.0,0.0
2024-05-09 00:00:00-04:00,52.38079886211528,53.37078239706532,51.96912520613981,53.04732131958008,1442800,0.0,0.0
2024-05-10 00:00:00-04:00,53.10612938083533,53.370778313321814,52.79247221768579,52.83168029785156,585700,0.0,0.0
2024-05-13 00:00:00-04:00,54.06670163449582,54.341150700850875,53.37077507961659,53.498199462890625,799400,0.0,0.0
2024-05-14 00:00:00-04:00,53.94908235115967,54.10591092675247,53.0179110477263,53.8902702331543,844400,0.0,0.0
2024-05-15 00:00:00-04:00,54.24314404944276,54.713629850696854,53.909882806168355,54.30195617675781,1056600,0.0,0.0
2024-05-16 00:00:00-04:00,54.33135416754322,54.9586684975912,53.89027261076313,53.97848892211914,724100,0.0,0.0
2024-05-17 00:00:00-04:00,53.9000774329242,54.1647226324825,53.62562460446369,53.919677734375,1161100,0.0,0.0
2024-05-20 00:00:00-04:00,54.05690414972489,54.18432480019297,53.37077771092151,54.03730010986328,732100,0.0,0.0
2024-05-21 00:00:00-04:00,53.94908473136325,54.311750127343174,53.615823526139216,53.97848892211914,878000,0.0,0.0
2024-05-22 00:00:00-04:00,53.94908510921567,54.017697380852205,52.22396695041288,52.32198715209961,1486000,0.0,0.0
2024-05-23 00:00:00-04:00,52.410206762856134,52.50822323162381,50.43024343322249,50.489051818847656,1375700,0.0,0.0
2024-05-24 00:00:00-04:00,50.94973724443303,51.02815341040467,50.47925146586896,50.73409652709961,966500,0.0,0.0
2024-05-28 00:00:00-04:00,50.73409616678888,50.73409616678888,49.17561040051242,49.361846923828125,1278800,0.0,0.0
2024-05-29 00:00:00-04:00,48.7541331477189,49.63629251166979,48.36205982657076,49.577484130859375,1240500,0.0,0.0
2024-05-30 00:00:00-04:00,49.98915813493671,50.430239689827346,49.6362928910242,50.253807067871094,1152400,0.0,0.0
2024-05-31 00:00:00-04:00,50.64587443233322,52.390596535281475,50.55766186431115,52.2631721496582,1454900,0.0,0.0
2024-06-03 00:00:00-04:00,52.65524698175918,52.9689041407721,51.743679694912764,52.87088394165039,847900,0.0,0.0
2024-06-04 00:00:00-04:00,52.64544297534185,53.037516292781085,52.34158970646029,52.88068771362305,1551200,0.0,0.0
2024-06-05 00:00:00-04:00,52.95909859862975,53.027710866329635,51.949514883255816,52.27297592163086,1041700,0.0,0.0
2024-06-06 00:00:00-04:00,52.18476684360404,52.5964405068304,51.91031399569779,52.29258346557617,739500,0.0,0.0
2024-06-07 00:00:00-04:00,51.92011572522337,52.38079760455173,51.675070819952865,51.959320068359375,902800,0.0,0.0
2024-06-10 00:00:00-04:00,51.31239626647703,51.724073608321234,51.13596365412782,51.36140823364258,1048900,0.0,0.0
2024-06-11 00:00:00-04:00,51.135972267319225,52.0083353260233,50.63608227418855,51.76329040527344,744900,0.0,0.0
2024-06-12 00:00:00-04:00,52.51802208595326,53.566813905369955,52.478814006570445,53.3609733581543,1263200,0.0,0.0
2024-06-13 00:00:00-04:00,53.2923636546234,53.645228907881496,52.87088612868606,53.43939208984375,897400,0.0,0.0
2024-06-14 00:00:00-04:00,52.99693222904795,53.25257440040013,52.288994291789926,52.770782470703125,835600,0.17,0.0
2024-06-17 00:00:00-04:00,52.534804771958264,53.79335774958556,52.436481727125035,53.54754638671875,790100,0.0,0.0
2024-06-18 00:00:00-04:00,53.58687946408294,53.98017916229803,52.72162237848009,52.84944534301758,934400,0.0,0.0
2024-06-20 00:00:00-04:00,52.74128176379357,54.79626476506635,50.755125639293965,51.797367095947266,3692500,0.0,0.0
2024-06-21 00:00:00-04:00,51.9743588593593,53.11492351410871,51.92519733344797,52.92810821533203,2999400,0.0,0.0
2024-06-24 00:00:00-04:00,52.957600534327284,54.76677231226304,52.79044685742858,53.67536926269531,1645400,0.0,0.0
2024-06-25 00:00:00-04:00,53.61637366823443,53.75402743234134,52.58396668664885,53.036258697509766,1166200,0.0,0.0
2024-06-26 00:00:00-04:00,52.711790664622754,53.931012956647464,52.672459945322906,53.6262092590332,966300,0.0,0.0
2024-06-27 00:00:00-04:00,53.79336232367511,54.51113111418458,53.64587774388455,54.39314270019531,1071900,0.0,0.0
2024-06-28 00:00:00-04:00,54.80610289947476,54.973252825190286,53.154250247446896,54.176822662353516,1797900,0.0,0.0
2024-07-01 00:00:00-04:00,54.186659205580796,54.60945506362474,52.45614505386981,52.869110107421875,864600,0.0,0.0
2024-07-02 00:00:00-04:00,53.498384293048424,53.498384293048424,52.79044637530054,52.8199462890625,598000,0.0,0.0
2024-07-03 00:00:00-04:00,53.1542502571621,53.881849788078945,53.04609265778112,53.05592346191406,307300,0.0,0.0
2024-07-05 00:00:00-04:00,52.84944012523782,53.41972425626764,52.81010940914262,53.144412994384766,1052300,0.0,0.0
2024-07-08 00:00:00-04:00,53.4492215629642,54.34397474398847,53.4492215629642,53.60654067993164,767100,0.0,0.0
2024-07-09 00:00:00-04:00,53.50821429555556,54.19648684407966,53.42955661186393,53.46888732910156,672700,0.0,0.0
2024-07-10 00:00:00-04:00,53.70486529760037,54.28498026171472,53.301734814116415,54.176822662353516,1117700,0.0,0.0
2024-07-11 00:00:00-04:00,54.50129678895719,56.09415340267438,54.50129678895719,55.87784194946289,918400,0.0,0.0
2024-07-12 00:00:00-04:00,55.93683094238993,56.63493428539375,55.89750022568402,56.35962677001953,870600,0.0,0.0
2024-07-15 00:00:00-04:00,56.61527592192522,57.22488706266373,56.339964639991855,56.7529296875,728500,0.0,0.0
2024-07-16 00:00:00-04:00,57.04789904513159,58.109802135789984,57.04789904513159,57.863990783691406,988700,0.0,0.0
2024-07-17 00:00:00-04:00,57.61817916779133,58.522766889779945,57.500190769543615,57.87382507324219,918200,0.0,0.0
2024-07-18 00:00:00-04:00,57.598519560482934,58.62109196544402,57.4608620484997,57.55918884277344,852200,0.0,0.0
2024-07-19 00:00:00-04:00,58.011482419646,58.26712459013347,57.254382961702326,58.12947082519531,743900,0.0,0.0
2024-07-22 00:00:00-04:00,58.47360950898263,58.76858240087429,58.06064445970726,58.611263275146484,1092300,0.0,0.0
2024-07-23 00:00:00-04:00,58.34578690379592,58.85707500323203,58.14913705773836,58.84724044799805,837900,0.0,0.0
2024-07-24 00:00:00-04:00,58.355611621637614,58.5719268048172,56.536609174594474,56.802085876464844,941700,0.0,0.0
2024-07-25 00:00:00-04:00,56.99873572768707,58.22779244942755,56.959405012403344,57.54935073852539,1323500,0.0,0.0
2024-07-26 00:00:00-04:00,62.4360860430754,62.88837804965604,58.866904011180935,60.02713394165039,2229200,0.0,0.0
2024-07-29 00:00:00-04:00,60.017301383740794,60.72523553615941,59.84031690794024,60.45976257324219,1036300,0.0,0.0
2024-07-30 00:00:00-04:00,60.73507373712523,61.02021582645434,59.71249753794872,59.968143463134766,1072600,0.0,0.0
2024-07-31 00:00:00-04:00,59.83048570240157,60.74490429496263,59.77149337435493,59.85015106201172,931900,0.0,0.0
2024-08-01 00:00:00-04:00,59.9484795367576,60.154960192263516,56.68410476584767,56.81192398071289,1314800,0.0,0.0
2024-08-02 00:00:00-04:00,55.48453900319811,55.858173310677685,53.99983632785703,54.36363983154297,1422300,0.0,0.0
2024-08-05 00:00:00-04:00,52.318494714494705,53.89168984193365,51.876033467690505,53.25257873535156,1863200,0.0,0.0
