Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,36.024324860715296,36.15939137042037,35.02096838821132,35.04026412963867,1190000,0.0,0.0
2024-03-11 00:00:00-04:00,34.934140787583516,35.1077987870811,34.73154101493185,34.76048278808594,1260200,0.0,0.0
2024-03-12 00:00:00-04:00,34.84731641078265,34.99203265632463,34.53859185522765,34.81837463378906,1067400,0.0,0.0
2024-03-13 00:00:00-04:00,34.770138793787055,35.16569237974184,34.69295581102164,34.7508430480957,1012400,0.0,0.0
2024-03-14 00:00:00-04:00,34.75084192158833,34.837670934241125,34.413171903366575,34.66401290893555,1475400,0.0,0.0
2024-03-15 00:00:00-04:00,34.82801712215815,35.29110758865667,34.38422607874092,34.451759338378906,2591500,0.0,0.0
2024-03-18 00:00:00-04:00,34.808718500209444,35.06920177813464,34.64470655750499,34.82801055908203,1616700,0.0,0.0
2024-03-19 00:00:00-04:00,34.770132769718124,35.04026580202104,34.683303769294106,34.97273254394531,1065200,0.0,0.0
2024-03-20 00:00:00-04:00,35.13674311032291,35.233221828316125,34.760485310866336,35.146392822265625,1324400,0.0,0.0
2024-03-21 00:00:00-04:00,35.26216078289837,35.44546849227903,35.03061923880958,35.12709426879883,1459200,0.0,0.0
2024-03-22 00:00:00-04:00,35.14639324073541,35.20428047222057,34.799077212398096,34.88590621948242,1503400,0.0,0.0
2024-03-25 00:00:00-04:00,34.87625825010884,35.049916254629665,34.51929252954569,34.635066986083984,1347000,0.0,0.0
2024-03-26 00:00:00-04:00,34.64471435546875,34.94379285931464,34.490352087742075,34.64471435546875,1119000,0.0,0.0
2024-03-27 00:00:00-04:00,34.664008822492995,35.12709560862018,34.59647556286736,35.03062057495117,1610000,0.0,0.0
2024-03-28 00:00:00-04:00,35.08850803328073,35.10780377822217,34.799079219733294,34.84731674194336,1178900,0.0,0.0
2024-04-01 00:00:00-04:00,34.95343284190597,34.95343284190597,34.59647084961739,34.86660385131836,1004900,0.0,0.0
2024-04-02 00:00:00-04:00,34.71224845655458,35.17533527092713,34.48070688951174,35.0981559753418,1478700,0.0,0.0
2024-04-03 00:00:00-04:00,34.88590474997482,35.03062098244839,34.538588736267585,34.77013397216797,1560600,0.0,0.0
2024-04-04 00:00:00-04:00,35.0218081382054,35.089567006673846,34.23773648403732,34.4506950378418,1328900,0.12,0.0
2024-04-05 00:00:00-04:00,34.566853913399406,34.7798124754768,34.411975966228994,34.76045227050781,1219200,0.0,0.0
2024-04-08 00:00:00-04:00,34.91533442141859,35.079894337176974,34.59590023242475,34.75077819824219,1258100,0.0,0.0
2024-04-09 00:00:00-04:00,34.750774124673,35.01212766113058,34.66365504832663,34.99277114868164,1110800,0.0,0.0
2024-04-10 00:00:00-04:00,34.518459274132624,34.70237570392114,33.995744756735405,34.05382537841797,1738100,0.0,0.0
2024-04-11 00:00:00-04:00,34.189341469402564,34.20870167568611,33.40526973153701,33.52143096923828,1507400,0.0,0.0
2024-04-12 00:00:00-04:00,33.2503923111031,33.347193344084914,33.13423476410676,33.153594970703125,1157400,0.0,0.0
2024-04-15 00:00:00-04:00,33.453667036626854,33.453667036626854,32.6405569585379,32.853511810302734,1126100,0.0,0.0
2024-04-16 00:00:00-04:00,32.73736255274967,32.84384185182117,32.417928348117364,32.601844787597656,1308100,0.0,0.0
2024-04-17 00:00:00-04:00,32.979353398537725,33.09551093353987,32.33080316114581,32.437278747558594,1186900,0.0,0.0
2024-04-18 00:00:00-04:00,32.592162241130836,32.72768369638656,32.35016518133301,32.50504684448242,1249000,0.0,0.0
2024-04-19 00:00:00-04:00,32.44696713104929,32.83416022203863,32.44696713104929,32.82448196411133,1333000,0.0,0.0
2024-04-22 00:00:00-04:00,33.02775547411768,33.318151187899446,32.814800586721375,33.153594970703125,978100,0.0,0.0
2024-04-23 00:00:00-04:00,33.09551660497555,33.66662981442905,33.06647813939418,33.550472259521484,991600,0.0,0.0
2024-04-24 00:00:00-04:00,33.598866584839,34.11190279673547,33.5214294557828,34.034461975097656,1355000,0.0,0.0
2024-04-25 00:00:00-04:00,33.7924658497492,33.7924658497492,33.347192191172816,33.54079055786133,1597300,0.0,0.0
2024-04-26 00:00:00-04:00,32.65023762983392,33.64726417471635,32.166243587839496,33.5988655090332,2150600,0.0,0.0
2024-04-29 00:00:00-04:00,33.50206731627957,33.821501455640394,33.41494824325728,33.74406433105469,2087300,0.0,0.0
2024-04-30 00:00:00-04:00,33.4052686554686,33.61822722514588,32.9890371578165,33.20199203491211,1843500,0.0,0.0
2024-05-01 00:00:00-04:00,33.09551203502927,33.85054526912601,32.863196957293034,32.87287521362305,1578900,0.0,0.0
2024-05-02 00:00:00-04:00,33.22135386284247,33.23103581243605,32.83415711590007,33.037437438964844,1203100,0.0,0.0
2024-05-03 00:00:00-04:00,33.32783315288072,33.36655356609133,32.86319927209895,33.037437438964844,1086200,0.0,0.0
2024-05-06 00:00:00-04:00,33.298792797630085,33.56014634050015,33.21167371914619,33.44398880004883,1055700,0.0,0.0
2024-05-07 00:00:00-04:00,33.48271337811023,33.75374890375525,33.45367491252886,33.550472259521484,1496000,0.0,0.0
2024-05-08 00:00:00-04:00,33.27943050579624,33.77310279120165,33.25038835306787,33.74406433105469,1413200,0.0,0.0
2024-05-09 00:00:00-04:00,33.83118241782278,33.87958108085059,33.656944276857615,33.773101806640625,848600,0.0,0.0
2024-05-10 00:00:00-04:00,33.773104740942465,34.04414023151158,33.58918832842508,34.034461975097656,1095200,0.0,0.0
2024-05-13 00:00:00-04:00,34.10221975581718,34.199020779764965,33.55046684335006,33.5988655090332,1102200,0.0,0.0
2024-05-14 00:00:00-04:00,33.840865128000246,33.90862400367481,33.39559146140119,33.63758850097656,1039600,0.0,0.0
2024-05-15 00:00:00-04:00,33.918306296906486,33.937666503378566,33.64726709887915,33.860225677490234,881400,0.0,0.0
2024-05-16 00:00:00-04:00,33.86022945245976,33.957030495612216,33.35687510581369,33.51175308227539,863000,0.0,0.0
2024-05-17 00:00:00-04:00,33.41495106562654,33.60854943231505,33.24071290486505,33.54079055786133,737100,0.0,0.0
2024-05-20 00:00:00-04:00,33.482709839927814,33.560146970822565,33.192314137054524,33.3084716796875,774500,0.0,0.0
2024-05-21 00:00:00-04:00,33.19231598555838,33.42463108376212,33.19231598555838,33.25039291381836,651400,0.0,0.0
2024-05-22 00:00:00-04:00,33.1632716235923,33.36655193673046,33.03743582567542,33.20199203491211,887300,0.0,0.0
2024-05-23 00:00:00-04:00,33.260069065810825,33.26974732130644,32.698634239952185,32.72767639160156,1465200,0.0,0.0
2024-05-24 00:00:00-04:00,32.96967511720818,33.26974905678172,32.83415368513139,33.26007080078125,1091800,0.0,0.0
2024-05-28 00:00:00-04:00,33.26007620225602,33.44399263678487,33.02775740211985,33.32783508300781,1208700,0.0,0.0
2024-05-29 00:00:00-04:00,33.037436440012335,33.25039132106788,33.008394284691605,33.18263244628906,1167100,0.0,0.0
2024-05-30 00:00:00-04:00,33.308472379450784,33.695669119804094,33.20199309122454,33.63758850097656,1115300,0.0,0.0
2024-05-31 00:00:00-04:00,33.685986897504854,33.91830567835132,33.56014740402212,33.87958526611328,1421700,0.0,0.0
2024-06-03 00:00:00-04:00,33.889267065352456,34.03446678013205,33.744071043155,34.005428314208984,813800,0.0,0.0
2024-06-04 00:00:00-04:00,33.80214400531393,34.10222165741263,33.28911147381839,33.3084716796875,1746900,0.0,0.0
2024-06-05 00:00:00-04:00,33.39558951040684,33.63758653584458,33.04711320296346,33.579505920410156,838500,0.0,0.0
2024-06-06 00:00:00-04:00,33.443987208645254,33.73438289224614,33.105192859874464,33.14391326904297,1065300,0.0,0.0
2024-06-07 00:00:00-04:00,32.89223896769232,33.124557763075615,32.77608141629167,32.99871826171875,861200,0.0,0.0
2024-06-10 00:00:00-04:00,32.76639946633546,33.018078469049186,32.52440241357794,32.99871826171875,1119000,0.0,0.0
2024-06-11 00:00:00-04:00,32.91159278666839,32.91159278666839,32.37920011245913,32.72767639160156,1479600,0.0,0.0
2024-06-12 00:00:00-04:00,33.04711540517451,33.50207102494112,32.71799928094412,33.395591735839844,2390200,0.0,0.0
2024-06-13 00:00:00-04:00,33.30846786739027,33.71502475894606,32.930953127605,33.424625396728516,1802400,0.0,0.0
2024-06-14 00:00:00-04:00,33.13423182435731,33.15359202923599,32.26304476030585,32.892234802246094,1957400,0.0,0.0
2024-06-17 00:00:00-04:00,32.989039984756864,33.18263467278235,32.48568567221026,33.11487579345703,1669500,0.0,0.0
2024-06-18 00:00:00-04:00,33.076155398458525,33.318152451216044,32.71800079430035,32.99871826171875,2094100,0.0,0.0
2024-06-20 00:00:00-04:00,32.91159626060064,33.00839359609916,32.5437597390593,32.62120056152344,2012700,0.0,0.0
2024-06-21 00:00:00-04:00,32.727678857233585,32.921273522381036,32.50504203824879,32.650238037109375,4203100,0.0,0.0
2024-06-24 00:00:00-04:00,32.78575852048861,33.58919047982372,32.776080263454794,33.38591384887695,1317200,0.0,0.0
2024-06-25 00:00:00-04:00,33.20199519134592,33.231037348887575,32.72768303162239,32.75672149658203,1217500,0.0,0.0
2024-06-26 00:00:00-04:00,32.669604943264915,32.74704577927364,32.28240814838589,32.44696807861328,1149700,0.0,0.0
2024-06-27 00:00:00-04:00,32.379202199437884,32.61151727211903,32.23400250957604,32.31144332885742,1184600,0.0,0.0
2024-06-28 00:00:00-04:00,32.417927364086914,32.795442182003164,32.369524998645716,32.630882263183594,3173900,0.0,0.0
2024-07-01 00:00:00-04:00,32.73736095789342,32.872878716443466,32.35984614690917,32.53408432006836,907300,0.0,0.0
2024-07-02 00:00:00-04:00,32.534082086743254,32.91159687181274,32.5244001374646,32.71799850463867,1190100,0.0,0.0
2024-07-03 00:00:00-04:00,32.69863547021522,33.06647196676974,32.68895721435547,32.68895721435547,842800,0.0,0.0
2024-07-05 00:00:00-04:00,32.68896345929169,32.766676746511386,32.31981515418515,32.49467468261719,1363300,0.12,0.0
2024-07-08 00:00:00-04:00,32.54324257266206,32.79581536209907,32.329524569927024,32.484954833984375,838700,0.0,0.0
2024-07-09 00:00:00-04:00,32.39752649969868,32.60153174114271,32.242096228824636,32.310096740722656,1133600,0.0,0.0
2024-07-10 00:00:00-04:00,32.426668121692515,32.67924089025984,32.232379381237145,32.61124038696289,880100,0.0,0.0
2024-07-11 00:00:00-04:00,32.93182301927223,33.36896812817175,32.873535275402226,33.16496658325195,906600,0.0,0.0
2024-07-12 00:00:00-04:00,33.20381886617066,33.55353785245206,33.174676852563685,33.359249114990234,934500,0.0,0.0
2024-07-15 00:00:00-04:00,33.456395581124205,33.71868485180439,33.10668025930051,33.50497055053711,949800,0.0,0.0
2024-07-16 00:00:00-04:00,33.67011637727985,34.31126674569255,33.45639835255888,34.18497848510742,823500,0.0,0.0
2024-07-17 00:00:00-04:00,34.09754860152115,34.09754860152115,33.6506870111702,33.747833251953125,825400,0.0,0.0
2024-07-18 00:00:00-04:00,33.776971323628636,34.22383286175263,33.47582357102347,33.60211181640625,919300,0.0,0.0
2024-07-19 00:00:00-04:00,33.42724734159159,33.42724734159159,32.34894844254845,32.368377685546875,964700,0.0,0.0
2024-07-22 00:00:00-04:00,32.42666357398001,32.61123581336485,32.067228157534664,32.32951736450195,1414000,0.0,0.0
2024-07-23 00:00:00-04:00,32.348952960730834,32.50438322067805,32.01866319512428,32.28095245361328,1912400,0.0,0.0
2024-07-24 00:00:00-04:00,32.057522731731694,32.47524226378697,31.523231427352798,31.562089920043945,1232500,0.0,0.0
2024-07-25 00:00:00-04:00,31.41637081306866,32.106092347066465,31.290082571178335,31.630088806152344,1804900,0.0,0.0
2024-07-26 00:00:00-04:00,29.5414927952527,30.658648520863352,28.676911713733357,30.308931350708008,4548400,0.0,0.0
2024-07-29 00:00:00-04:00,30.357506487570994,30.522651396978386,29.92035765299991,30.45465087890625,2270000,0.0,0.0
2024-07-30 00:00:00-04:00,30.3380745931577,30.571220000306248,29.988357408872375,30.02721405029297,1455600,0.0,0.0
2024-07-31 00:00:00-04:00,30.260359523274232,30.63922243198047,30.114643875098754,30.172929763793945,1680000,0.0,0.0
2024-08-01 00:00:00-04:00,30.09521430674227,30.48378998202179,29.395778091239134,29.590065002441406,1479800,0.0,0.0
2024-08-02 00:00:00-04:00,29.27920084207077,29.27920084207077,28.725480341651345,28.99748420715332,1698400,0.0,0.0
2024-08-05 00:00:00-04:00,28.142617968411685,28.414621853186546,27.763756936622492,28.220333099365234,1983000,0.0,0.0
2024-08-06 00:00:00-04:00,28.317477609607927,28.53119561039263,28.06490296960093,28.181476593017578,1551100,0.0,0.0
2024-08-07 00:00:00-04:00,28.472908598852737,28.647768112002538,27.880331402247773,27.909473419189453,1738400,0.0,0.0
2024-08-08 00:00:00-04:00,28.142620241050096,28.4049095240274,27.88033281094782,27.919189453125,1004800,0.0,0.0
2024-08-09 00:00:00-04:00,27.802614292562293,28.17176068629015,27.7346119344909,27.94832992553711,1365600,0.0,0.0
2024-08-12 00:00:00-04:00,27.928904535552874,28.113478684331977,27.491755723411586,27.579185485839844,1428700,0.0,0.0
2024-08-13 00:00:00-04:00,27.64718177541226,28.191189514692343,27.540324634343666,28.103759765625,1899100,0.0,0.0
2024-08-14 00:00:00-04:00,28.239763404605835,28.356337031846316,28.016332626342773,28.016332626342773,1041300,0.0,0.0
2024-08-15 00:00:00-04:00,28.453481528564026,28.774056688690433,28.39519378826835,28.676912307739258,1288600,0.0,0.0
2024-08-16 00:00:00-04:00,28.55062560239043,28.91005927550727,28.55062560239043,28.793485641479492,1237900,0.0,0.0
2024-08-19 00:00:00-04:00,29.084915524794514,29.31806091371999,28.978056526708937,29.29863166809082,1596000,0.0,0.0
2024-08-20 00:00:00-04:00,29.23063095270537,29.531776846309434,29.220916329960097,29.376346588134766,1485700,0.0,0.0
2024-08-21 00:00:00-04:00,29.560920375865614,29.687206764357605,29.3763462515698,29.677492141723633,1532800,0.0,0.0
2024-08-22 00:00:00-04:00,29.61920992291989,29.8134986938847,29.454065023462316,29.57063865661621,1597000,0.0,0.0
2024-08-23 00:00:00-04:00,30.00778493308411,30.49350499663225,29.794068772157928,30.318645477294922,1266400,0.0,0.0
2024-08-26 00:00:00-04:00,30.357503810430156,30.843223871397036,30.279788674790453,30.3963623046875,1357800,0.0,0.0
2024-08-27 00:00:00-04:00,30.376933590391257,30.425504856189924,29.939784786703175,30.017499923706055,1102700,0.0,0.0
2024-08-28 00:00:00-04:00,29.910640716552734,30.143786111567977,29.599778336990852,29.910640716552734,1080500,0.0,0.0
2024-08-29 00:00:00-04:00,30.056357625602438,30.464362547321024,29.949498620214843,30.143787384033203,893500,0.0,0.0
2024-08-30 00:00:00-04:00,30.318647081698387,30.49350661028894,30.13407478185289,30.43522071838379,935700,0.0,0.0
2024-09-03 00:00:00-04:00,30.231214514611075,30.4740745218359,29.648350126696535,29.677492141723633,1141100,0.0,0.0
2024-09-04 00:00:00-04:00,29.67749185784611,29.83292211275326,29.37634597057286,29.794065475463867,1449000,0.0,0.0
2024-09-05 00:00:00-04:00,29.89121005662962,29.96892518462562,29.386060798218228,29.716350555419922,969600,0.0,0.0
2024-09-06 00:00:00-04:00,29.706637415135923,29.900926171258092,29.07520173705122,29.172346115112305,787500,0.0,0.0
2024-09-09 00:00:00-04:00,29.31806226399849,29.434634037392655,28.95862861480412,28.978057861328125,1147800,0.0,0.0
2024-09-10 00:00:00-04:00,28.812911916185886,28.812911916185886,28.13290313575438,28.29804801940918,1574800,0.0,0.0
2024-09-11 00:00:00-04:00,28.249477873617,28.463194027369543,27.890044223391204,28.42433738708496,1088800,0.0,0.0
2024-09-12 00:00:00-04:00,28.53119612108194,28.61862402411572,27.890043960126523,27.9871883392334,2104700,0.0,0.0
2024-09-13 00:00:00-04:00,28.171764353647653,28.638055181018018,27.996904830165004,28.356338500976562,1457300,0.0,0.0
2024-09-16 00:00:00-04:00,28.366052661801124,28.434053174739944,27.79290283435249,27.996904373168945,1672800,0.0,0.0
2024-09-17 00:00:00-04:00,28.278621601838207,28.75462702340836,28.210621092024603,28.647768020629883,1430600,0.0,0.0
2024-09-18 00:00:00-04:00,28.657485128672118,29.007204184179333,28.404910461125255,28.45348358154297,1149900,0.0,0.0
2024-09-19 00:00:00-04:00,28.978058358169775,29.33749201352679,28.83234271249124,28.96834373474121,1909800,0.0,0.0
2024-09-20 00:00:00-04:00,28.861482543165465,29.03634204588118,28.68662489332457,28.900341033935547,2979800,0.0,0.0
2024-09-23 00:00:00-04:00,28.83234325634754,29.327777943299772,28.69634223153222,29.28891944885254,1680000,0.0,0.0
2024-09-24 00:00:00-04:00,29.531779854219305,30.17293019771181,29.444350093481688,30.017499923706055,2116800,0.0,0.0
2024-09-25 00:00:00-04:00,29.852355778359158,30.134074315141866,29.376350320609987,29.41520881652832,2025400,0.0,0.0
2024-09-26 00:00:00-04:00,30.095214481757836,30.30893249406066,29.794068563274298,30.066072463989258,1753000,0.0,0.0
2024-09-27 00:00:00-04:00,30.415788085519427,30.814078366154753,29.968926542513902,30.095212936401367,4716200,0.0,0.0
2024-09-30 00:00:00-04:00,29.648351460560285,29.93978274119149,28.774055765791772,28.842056274414062,2854600,0.0,0.0
2024-10-01 00:00:00-04:00,28.94891493403946,28.94891493403946,28.21062207083979,28.628339767456055,2844700,0.0,0.0
2024-10-02 00:00:00-04:00,28.706054903207335,28.93920216333617,28.58948312601791,28.628339767456055,1720900,0.0,0.0
2024-10-03 00:00:00-04:00,28.298048933491742,28.43405180569612,28.03576151805278,28.31747817993164,2171100,0.0,0.0
2024-10-04 00:00:00-04:00,28.52148535202061,28.52148535202061,27.996906745681592,28.17176628112793,1744500,0.0,0.0
2024-10-07 00:00:00-04:00,27.987186225088774,28.17176034616167,27.860899838801917,28.06490135192871,1588300,0.0,0.0
2024-10-08 00:00:00-04:00,28.074618944455416,28.16204870300904,27.647184775179372,27.860902786254883,1532100,0.0,0.0
2024-10-09 00:00:00-04:00,27.89016739606474,28.29988661158345,27.68530685797533,28.182823181152344,968900,0.12,0.0
2024-10-10 00:00:00-04:00,28.14380474730543,28.63156565502074,28.036496752196797,28.52425765991211,1475600,0.0,0.0
2024-10-11 00:00:00-04:00,28.387684611473322,28.865690067825625,28.37792917024244,28.602298736572266,1160900,0.0,0.0
2024-10-14 00:00:00-04:00,28.534013884594756,28.846180576395792,28.397441422096865,28.826669692993164,890300,0.0,0.0
2024-10-15 00:00:00-04:00,28.68033910729069,29.0803028763482,28.534011216772587,28.582786560058594,1446700,0.0,0.0
2024-10-16 00:00:00-04:00,28.738871789469172,28.914466013952314,28.504746777045046,28.52425765991211,785400,0.0,0.0
2024-10-17 00:00:00-04:00,28.64131947075524,29.002261480007565,28.416948051839903,28.963241577148438,1415700,0.0,0.0
2024-10-18 00:00:00-04:00,29.49977921403636,29.58757632550023,29.07054909806411,29.187612533569336,964900,0.0,0.0
2024-10-21 00:00:00-04:00,29.07054886180055,29.13883695067538,28.729117720727256,28.77789306640625,1031000,0.0,0.0
2024-10-22 00:00:00-04:00,28.83642508050371,28.963243961722213,28.475483041534652,28.651077270507812,1063600,0.0,0.0
2024-10-23 00:00:00-04:00,28.6510773386477,28.963244030604514,28.534013898833766,28.797405242919922,1467900,0.0,0.0
2024-10-24 00:00:00-04:00,29.216875496922796,29.372958819202733,28.797400870547975,28.93397331237793,1875300,0.0,0.0
2024-10-25 00:00:00-04:00,30.24117547607422,30.70942548850016,29.56806492029934,30.485055923461914,3689800,0.0,0.0
2024-10-28 00:00:00-04:00,30.485059107090255,30.62163157647871,29.9875427191833,30.53383445739746,2184800,0.0,0.0
2024-10-29 00:00:00-04:00,30.48505407643733,30.5923620621976,30.11435663755827,30.572851181030273,1436100,0.0,0.0
2024-10-30 00:00:00-04:00,30.53383376213049,30.699672554323264,30.13386994460562,30.348485946655273,2074600,0.0,0.0
2024-10-31 00:00:00-04:00,30.465545786069246,30.465545786069246,29.5485566211442,29.568065643310547,1499700,0.0,0.0
2024-11-01 00:00:00-04:00,29.763171535481955,30.124113573994517,29.66561897943577,29.782682418823242,1393700,0.0,0.0
2024-11-04 00:00:00-05:00,29.850967110735766,29.948519661752123,29.25589822413013,29.353450775146484,1523800,0.0,0.0
2024-11-05 00:00:00-05:00,29.304675559999033,29.724148368108395,29.09005957467873,29.587575912475586,1071100,0.0,0.0
2024-11-06 00:00:00-05:00,30.563097268241577,30.563097268241577,29.811945051690987,29.92900848388672,1889100,0.0,0.0
2024-11-07 00:00:00-05:00,30.124112319993156,30.250931195772075,29.665617744520542,29.850967407226562,1975000,0.0,0.0
2024-11-08 00:00:00-05:00,29.79243765584875,30.00705178914797,29.382718411797345,29.431493759155273,1718100,0.0,0.0
2024-11-11 00:00:00-05:00,29.43149314551984,29.90949861017021,29.343696033577917,29.451004028320312,1654900,0.0,0.0
2024-11-12 00:00:00-05:00,29.2656557132755,29.75341664183009,28.885202784414208,29.616844177246094,1657800,0.0,0.0
2024-11-13 00:00:00-05:00,29.72414916186246,30.172890166247974,29.636352049279644,29.88998794555664,1077500,0.0,0.0
2024-11-14 00:00:00-05:00,29.98753906524708,29.98753906524708,29.587575287349864,29.636350631713867,1188900,0.0,0.0
2024-11-15 00:00:00-05:00,29.451005257219435,29.831458184402763,29.265655584201284,29.411983489990234,1256500,0.0,0.0
2024-11-18 00:00:00-05:00,29.509531895686777,29.636348900019158,28.846176831400445,28.88519859313965,983700,0.0,0.0
2024-11-19 00:00:00-05:00,28.660830665907802,28.7193633156266,28.251111421177402,28.35841941833496,1342300,0.0,0.0
2024-11-20 00:00:00-05:00,28.280376725707804,28.84617929462091,28.280376725707804,28.77789306640625,926000,0.0,0.0
2024-11-21 00:00:00-05:00,28.87544706866222,29.177858320512627,28.758383628229012,29.148591995239258,781700,0.0,0.0
2024-11-22 00:00:00-05:00,29.197366347087748,29.733902566644637,29.197366347087748,29.655860900878906,940000,0.0,0.0
2024-11-25 00:00:00-05:00,29.87047854385934,30.641139803712626,29.87047854385934,30.319217681884766,1083200,0.0,0.0
2024-11-26 00:00:00-05:00,30.075337735987947,30.21191019582994,29.704640261848166,30.124113082885742,1371400,0.0,0.0
2024-11-27 00:00:00-05:00,30.18264493354517,30.49481161101793,29.763170262943586,29.821701049804688,983900,0.0,0.0
2024-11-29 00:00:00-05:00,30.10460453689487,30.17289076789642,29.792437846224786,29.811946868896484,572700,0.0,0.0
2024-12-02 00:00:00-05:00,29.98754056571198,30.094848561474226,29.616843092280916,29.94852066040039,971100,0.0,0.0
2024-12-03 00:00:00-05:00,29.85096842597515,29.97778544542189,29.29492127954057,29.372962951660156,1280400,0.0,0.0
2024-12-04 00:00:00-05:00,29.285165159783787,29.568065516918548,29.148590841242,29.333940505981445,1479200,0.0,0.0
2024-12-05 00:00:00-05:00,29.52904414683272,29.694882920599944,28.96324159997868,29.021772384643555,990100,0.0,0.0
2024-12-06 00:00:00-05:00,29.09981661181045,29.392472421548057,28.894957917126174,29.031530380249023,940100,0.0,0.0
2024-12-09 00:00:00-05:00,29.275408817389213,30.094847260778923,29.275408817389213,29.92900848388672,1681700,0.0,0.0
2024-12-10 00:00:00-05:00,30.01680521751402,30.436279875034742,29.558308796195963,30.387502670288086,1569300,0.0,0.0
2024-12-11 00:00:00-05:00,30.485057009422956,30.485057009422956,29.811946429670034,30.153379440307617,1786800,0.0,0.0
2024-12-12 00:00:00-05:00,29.977785038718007,30.10460391710445,29.80219081366614,29.831457138061523,930500,0.0,0.0
2024-12-13 00:00:00-05:00,29.772925092258603,29.899742104627816,29.431492098042863,29.841211318969727,1297600,0.0,0.0
2024-12-16 00:00:00-05:00,29.675373022713867,29.841211801979487,29.49977880223731,29.587575912475586,1476800,0.0,0.0
2024-12-17 00:00:00-05:00,29.4900231532174,29.763169923218374,29.0120177012108,29.207122802734375,1029100,0.0,0.0
2024-12-18 00:00:00-05:00,29.548555400046403,29.89974197311032,28.563278185945176,28.59254264831543,1660900,0.0,0.0
2024-12-19 00:00:00-05:00,28.846178417919955,29.00226175214121,28.251109543288845,28.416948318481445,1384700,0.0,0.0
2024-12-20 00:00:00-05:00,28.2706217122527,28.807159826141785,28.231601807251064,28.436460494995117,4856400,0.0,0.0
2024-12-23 00:00:00-05:00,28.436459200424128,28.60229797561673,28.260864984260188,28.416948318481445,1367600,0.0,0.0
2024-12-24 00:00:00-05:00,28.446215343829767,28.553523336504224,28.29988744696652,28.514501571655273,345700,0.0,0.0
2024-12-26 00:00:00-05:00,28.48523780728014,28.67058561287784,28.329154465376703,28.6120548248291,814900,0.0,0.0
2024-12-27 00:00:00-05:00,28.494991302490234,28.79740440459756,28.329154380293584,28.494991302490234,636900,0.0,0.0
2024-12-30 00:00:00-05:00,28.212089996976715,28.24135632026099,27.870657001300682,27.89992332458496,1185700,0.0,0.0
2024-12-31 00:00:00-05:00,28.085273675842323,28.23160157454769,27.92918847514173,28.02674102783203,1095200,0.0,0.0
2025-01-02 00:00:00-05:00,28.046252236435773,28.173069253944817,27.382897103224877,27.421918869018555,1376100,0.0,0.0
2025-01-03 00:00:00-05:00,27.490204428897467,27.626776884528336,27.148771429160146,27.3536319732666,1509400,0.0,0.0
2025-01-06 00:00:00-05:00,27.578002777474726,27.734086122535828,27.207303437459423,27.314611434936523,1863600,0.0,0.0
2025-01-07 00:00:00-05:00,27.51946998704114,27.63653342556925,26.96342284051813,27.021955490112305,1639300,0.0,0.0
2025-01-08 00:00:00-05:00,26.894584179197206,26.894584179197206,26.47328439474532,26.630046844482422,2192400,0.12,0.0
2025-01-10 00:00:00-05:00,26.394903825080817,26.453689278002518,26.04218737003891,26.3165225982666,2072600,0.0,0.0
2025-01-13 00:00:00-05:00,26.22834407785558,26.777012677967335,26.110771300596543,26.70842933654785,1885300,0.0,0.0
