Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,236.2955500693148,241.59103033504275,235.8974002818884,241.48153686523438,193500,0.0,0.0
2024-02-15 00:00:00-05:00,241.90954241226655,241.90954241226655,236.72357090586692,240.8743438720703,157200,0.0,0.0
2024-02-16 00:00:00-05:00,239.1125166636702,241.97924388052778,239.02293523525378,239.062744140625,105500,0.0,0.0
2024-02-20 00:00:00-05:00,237.2610785431809,238.8736049224156,235.42956522498338,238.67453002929688,147800,0.0,0.0
2024-02-21 00:00:00-05:00,238.11710763786093,238.4655000824703,236.51452973185042,237.08189392089844,184700,0.0,0.0
2024-02-22 00:00:00-05:00,238.7641182108461,241.48154297895064,238.40577731771373,241.2028350830078,118400,0.0,0.0
2024-02-23 00:00:00-05:00,241.6905710036123,243.76098340545275,241.6407984808464,243.67140197753906,81800,0.0,0.0
2024-02-26 00:00:00-05:00,242.83526458753838,244.7065867928497,241.64078486224273,243.25332641601562,145100,0.0,0.0
2024-02-27 00:00:00-05:00,244.71655630452054,249.78308607668882,244.13922847363872,249.00668334960938,243500,0.0,0.0
2024-02-28 00:00:00-05:00,249.0464889541019,250.7983844696902,247.73258250585144,248.90713500976562,262200,0.0,0.0
2024-02-29 00:00:00-05:00,250.250909970754,250.8381862059311,247.7425238559314,250.08169555664062,355100,0.0,0.0
2024-03-01 00:00:00-05:00,248.59855639763285,251.7439912269086,248.1506341084783,250.44998168945312,142500,0.0,0.0
2024-03-04 00:00:00-05:00,251.84355493317307,256.61146514809195,251.72411302359149,256.1336975097656,208600,0.0,0.0
2024-03-05 00:00:00-05:00,254.47135754692812,256.82049291321204,253.14750268033788,255.34730529785156,198800,0.0,0.0
2024-03-06 00:00:00-05:00,257.4177036068943,259.75687536705203,256.0639882595835,259.09991455078125,148900,0.0,0.0
2024-03-07 00:00:00-05:00,262.4842601839703,263.0814696663863,253.9438000628486,255.74545288085938,314700,0.0,0.0
2024-03-08 00:00:00-05:00,255.75540949615004,256.07394146263897,251.95301388549905,252.74932861328125,173200,0.0,0.0
2024-03-11 00:00:00-04:00,251.71415322297327,254.1727670070766,251.56483565429937,253.45608520507812,206100,0.0,0.0
2024-03-12 00:00:00-04:00,254.12296895754307,257.35796998234053,252.18196226728858,257.31817626953125,182400,0.0,0.0
2024-03-13 00:00:00-04:00,256.8404202288283,259.8763468658273,255.4966379687082,256.2730407714844,163300,0.0,0.0
