Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,890.4315480932612,898.2979541806886,883.917687005341,897.711181640625,499300,0.0,0.0
2024-01-10 00:00:00-05:00,890.7100068982335,902.2161383759665,889.6856587967245,901.1619873046875,382300,0.0,0.0
2024-01-11 00:00:00-05:00,897.9398975657226,911.8626800977944,894.1111566488088,910.9179077148438,521300,0.0,0.0
2024-01-12 00:00:00-05:00,919.8980722060539,930.2108706029047,915.9201345965142,928.0528564453125,559900,0.0,0.0
2024-01-16 00:00:00-05:00,926.0738612285687,932.3092372846813,923.995362077523,932.150146484375,761400,0.0,0.0
2024-01-17 00:00:00-05:00,934.5767459873101,937.7988659954045,916.5964495673387,924.00537109375,526700,0.0,0.0
2024-01-18 00:00:00-05:00,918.8738346657445,932.2198606540439,912.638457987738,924.87060546875,513600,0.0,0.0
2024-01-19 00:00:00-05:00,928.0330129074757,932.816480793001,923.5280298095807,928.2518310546875,716500,0.0,0.0
2024-01-22 00:00:00-05:00,931.3148088933741,938.713775872269,916.9146930080525,937.6298217773438,530600,0.0,0.0
2024-01-23 00:00:00-05:00,938.1370067095065,950.0409566810374,936.506037610937,949.3150024414062,568200,0.0,0.0
2024-01-24 00:00:00-05:00,951.7514445106043,951.7514445106043,940.2750555664533,943.0098876953125,390500,0.0,0.0
2024-01-25 00:00:00-05:00,952.3183046127808,952.4675015627527,939.7878245646581,943.636474609375,394000,0.0,0.0
2024-01-26 00:00:00-05:00,946.7492138408167,952.8653176003918,933.8805823928128,934.8651123046875,460500,0.0,0.0
2024-01-29 00:00:00-05:00,940.9016567397417,952.3879404096921,938.6342636756099,950.5282592773438,530000,0.0,0.0
2024-01-30 00:00:00-05:00,950.7271159337928,954.9139172393172,939.8872113576531,954.4365234375,374700,0.0,0.0
2024-01-31 00:00:00-05:00,955.7492677363701,960.3338264794065,935.9988211434716,937.580078125,601900,0.0,0.0
2024-02-01 00:00:00-05:00,940.3943953901784,959.6078416185807,932.2992776647257,952.497314453125,520500,0.0,0.0
2024-02-02 00:00:00-05:00,965.8731044292575,968.6178911988059,934.1291780608792,939.966796875,752000,0.0,0.0
2024-02-05 00:00:00-05:00,926.7302268805873,934.3181481498623,917.9390182643633,931.1656494140625,703800,0.0,0.0
2024-02-06 00:00:00-05:00,934.8153133478845,940.2452198917728,922.4041677601505,932.6373901367188,460400,0.0,0.0
2024-02-07 00:00:00-05:00,934.8154019648522,949.036517748657,928.3114953813706,933.313720703125,456400,0.0,0.0
2024-02-08 00:00:00-05:00,929.6340864698644,942.0154298696367,924.9102853867053,941.2098999023438,487600,0.0,0.0
2024-02-09 00:00:00-05:00,942.7712880612705,952.228845188078,940.6331221475481,948.161376953125,613800,0.0,0.0
2024-02-12 00:00:00-05:00,947.1370448108705,949.2652560676016,935.8198070943254,941.83642578125,604200,0.0,0.0
2024-02-13 00:00:00-05:00,940.9513436092227,942.2342674084265,928.6495757068453,935.292724609375,523800,0.0,0.0
2024-02-14 00:00:00-05:00,937.8982868571883,946.5801776245153,931.5336226175401,942.59228515625,373500,0.0,0.0
2024-02-15 00:00:00-05:00,946.4210522048702,953.4520649414723,943.6961743719911,949.4641723632812,334300,0.0,0.0
2024-02-16 00:00:00-05:00,948.1812697149312,951.2442988594119,938.9126672273056,942.8209838867188,367400,0.0,0.0
2024-02-20 00:00:00-05:00,944.7602632749065,957.6885616144579,938.524826113767,941.6475219726562,417700,0.0,0.0
2024-02-21 00:00:00-05:00,946.749140095742,952.7160464408831,940.4839005730457,947.5845336914062,300500,0.0,0.0
2024-02-22 00:00:00-05:00,948.3105439799998,967.6333695537626,942.6220613645141,959.568115234375,614700,0.0,0.0
2024-02-23 00:00:00-05:00,969.6223312903891,980.2036603246269,963.8046215820522,975.7881469726562,439600,0.0,0.0
2024-02-26 00:00:00-05:00,972.158264494509,990.4766511157244,969.6223412800947,983.8236083984375,541200,0.0,0.0
2024-02-27 00:00:00-05:00,983.5451107173523,989.9197292675375,969.8410860050334,987.87109375,464200,0.0,0.0
2024-02-28 00:00:00-05:00,989.5120354722161,992.8236857121443,982.1627807617188,982.1627807617188,486000,0.0,0.0
