Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,24.109745151773073,24.391105396204672,23.731361580943357,23.789575576782227,1359900,0.0,0.0
2024-02-01 00:00:00-05:00,23.43059586323648,24.03697775333334,22.4894918359972,23.120128631591797,1429000,0.0,0.0
2024-02-02 00:00:00-05:00,22.984296860667644,23.61978381918802,22.567105875377067,23.469402313232422,1056000,0.0,0.0
2024-02-05 00:00:00-05:00,22.99400214856852,23.39663876369627,22.974597483843386,23.178340911865234,863400,0.0,0.0
2024-02-06 00:00:00-05:00,23.168642568872336,23.857493480981173,23.168642568872336,23.508216857910156,801600,0.0,0.0
2024-02-07 00:00:00-05:00,23.595529068235475,23.663443535945934,23.348126100071603,23.42089080810547,998200,0.0,0.0
2024-02-08 00:00:00-05:00,23.391792203694486,23.542173752651482,23.013408584134975,23.49851417541504,541500,0.0,0.0
2024-02-09 00:00:00-05:00,23.488809559090633,23.663447851066604,23.24625678701974,23.59553337097168,496900,0.0,0.0
2024-02-12 00:00:00-05:00,23.59553030394248,24.06123112165779,23.5761256405717,23.993316650390625,484200,0.0,0.0
2024-02-13 00:00:00-05:00,23.566424134535062,23.624636271585246,23.21229552027605,23.37238121032715,589700,0.0,0.0
2024-02-14 00:00:00-05:00,23.469402313232422,23.624635910010714,23.158935119675835,23.469402313232422,961300,0.0,0.0
2024-02-15 00:00:00-05:00,23.605231399412748,23.68284819830048,23.158935268440914,23.42089080810547,865100,0.0,0.0
2024-02-16 00:00:00-05:00,23.382086782962606,23.527618071027767,23.01340554596476,23.03281021118164,704600,0.0,0.0
2024-02-20 00:00:00-05:00,22.858173238552247,22.98430171917766,22.48949383090354,22.79996109008789,593600,0.0,0.0
2024-02-21 00:00:00-05:00,22.73204272719538,23.032807601861357,22.73204272719538,23.013402938842773,443400,0.0,0.0
2024-02-22 00:00:00-05:00,23.08131973925187,23.197744018722716,22.984298272672465,23.18804168701172,386100,0.0,0.0
2024-02-23 00:00:00-05:00,23.24625560245102,23.323874262068024,23.05221450500061,23.129831314086914,434900,0.0,0.0
2024-02-26 00:00:00-05:00,23.042511125065758,23.13953259464584,22.88727751394987,23.100723266601562,583800,0.0,0.0
2024-02-27 00:00:00-05:00,23.139534131453516,23.323874750845558,22.984300510027815,23.19774627685547,616400,0.0,0.0
2024-02-28 00:00:00-05:00,22.984301480216242,23.144385349461587,22.55255783674355,22.576812744140625,799700,0.0,0.0
2024-02-29 00:00:00-05:00,22.644725354574703,23.061916389254677,22.499194071682556,22.848468780517578,1398500,0.0,0.0
2024-03-01 00:00:00-05:00,22.829065320566052,22.843617893284296,22.19842669499308,22.23723602294922,806200,0.0,0.0
2024-03-04 00:00:00-05:00,22.188728709889446,22.57681278045938,22.052897897291857,22.091707229614258,937300,0.0,0.0
