Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,20.04746502044872,20.29650206860052,19.98999549454393,20.095355987548828,1858500,0.0,0.0
2024-03-14 00:00:00-04:00,20.15283145495535,20.315661507109844,20.0187334312345,20.114517211914062,2692000,0.0,0.0
2024-03-15 00:00:00-04:00,20.009152828825254,20.286925581760862,19.894213765276604,20.104936599731445,8290100,0.0,0.0
2024-03-18 00:00:00-04:00,20.104935132299566,20.171983218963106,19.721801903562643,19.731380462646484,2484100,0.0,0.0
2024-03-19 00:00:00-04:00,19.72180291555869,20.114514723530895,19.72180291555869,20.076200485229492,1643400,0.0,0.0
2024-03-20 00:00:00-04:00,20.085775601965583,21.091502261907763,20.037884639221105,21.03403091430664,4160900,0.0,0.0
2024-03-21 00:00:00-04:00,21.08192879507427,21.08192879507427,20.75626505438214,20.98614501953125,2568800,0.0,0.0
2024-03-22 00:00:00-04:00,20.986145354516793,21.03403632959097,20.813734921172017,20.871206283569336,2021300,0.0,0.0
2024-03-25 00:00:00-04:00,20.87120502086521,21.110663535596075,20.794576542304792,20.919095993041992,1467500,0.0,0.0
2024-03-26 00:00:00-04:00,20.976566066630113,21.014880306899553,20.813734199332053,20.823312759399414,1397700,0.0,0.0
2024-03-27 00:00:00-04:00,20.986146041566283,21.24476170005007,20.9286765042111,21.196868896484375,2045100,0.0,0.0
2024-03-28 00:00:00-04:00,21.20644302576681,21.48421574763175,21.20644302576681,21.41716766357422,1809200,0.0,0.0
2024-04-01 00:00:00-04:00,21.369278000056767,21.369278000056767,20.95740904974873,20.96698760986328,1671000,0.0,0.0
2024-04-02 00:00:00-04:00,20.832890925935253,21.12981897472035,20.746685713880954,20.928674697875977,1980500,0.0,0.0
2024-04-03 00:00:00-04:00,20.919093817733067,21.091504222718644,20.74668341274749,20.765840530395508,2458900,0.0,0.0
2024-04-04 00:00:00-04:00,20.57427280413702,20.631744156512276,19.62601741302458,19.683486938476562,3352100,0.0,0.0
2024-04-05 00:00:00-04:00,19.731383443992943,20.018732952232355,19.673913907729784,19.80801010131836,1715300,0.0,0.0
2024-04-08 00:00:00-04:00,19.85589884068895,20.047466375888135,19.84632028123665,19.92294692993164,1349500,0.0,0.0
2024-04-09 00:00:00-04:00,19.951683915819164,20.057046249775958,19.702646834508982,19.7409610748291,1388400,0.0,0.0
2024-04-10 00:00:00-04:00,19.463189064109287,19.5589728416811,18.82144012937883,18.984272003173828,2487200,0.0,0.0
2024-04-11 00:00:00-04:00,19.080053037945007,19.156679683602484,18.936378305702657,19.060895919799805,1633500,0.0,0.0
2024-04-12 00:00:00-04:00,18.926801391660838,19.07047613639074,18.81186049972282,18.907644271850586,1262800,0.0,0.0
2024-04-15 00:00:00-04:00,19.070472002513362,19.099207675999754,18.69691738180579,18.75438690185547,1841400,0.0,0.0
2024-04-16 00:00:00-04:00,18.668186332376745,18.802282521348946,18.44788492851568,18.677764892578125,2819800,0.0,0.0
2024-04-17 00:00:00-04:00,18.74481131567088,18.917221730075514,18.543667050147736,18.562822341918945,2009400,0.0,0.0
2024-04-18 00:00:00-04:00,18.649024592661807,18.859749211049134,18.505349879076054,18.75438690185547,1339900,0.0,0.0
2024-04-19 00:00:00-04:00,18.74481173285694,19.00342736021966,18.74481173285694,18.99384880065918,1660900,0.0,0.0
2024-04-22 00:00:00-04:00,19.108785843248835,19.290772957506892,18.974687863309715,19.127941131591797,2239500,0.0,0.0
2024-04-23 00:00:00-04:00,19.147104591741506,19.530237889407744,19.07047793220826,19.444032669067383,1224200,0.0,0.0
2024-04-24 00:00:00-04:00,19.38656195035149,19.539815260083632,19.23330864061935,19.491924285888672,1930800,0.0,0.0
2024-04-25 00:00:00-04:00,19.35782262663262,19.520654465944308,19.13752126371775,19.50149917602539,1937600,0.0,0.0
2024-04-26 00:00:00-04:00,19.4440294075749,19.76011455349568,19.396138438496106,19.616439819335938,1893400,0.0,0.0
2024-04-29 00:00:00-04:00,19.683488990931185,19.855899412188144,19.635598019214683,19.69306755065918,1940100,0.0,0.0
2024-04-30 00:00:00-04:00,19.616439047754383,19.750537044362527,19.405716234403435,19.42487335205078,2241500,0.0,0.0
2024-05-01 00:00:00-04:00,19.463185568474568,19.90379013540183,19.415294601751796,19.683486938476562,1829200,0.0,0.0
2024-05-02 00:00:00-04:00,19.40571742927174,19.93252540854791,19.175837484119043,19.64517593383789,3151300,0.0,0.0
2024-05-03 00:00:00-04:00,19.85589858165648,19.93252522935183,19.472765343179738,19.76969337463379,2072500,0.0,0.0
2024-05-06 00:00:00-04:00,19.97083802097923,20.14324842254388,19.903789937464808,20.066621780395508,1769200,0.0,0.0
2024-05-07 00:00:00-04:00,20.21029771544888,20.545539980005238,20.143249627922284,20.286924362182617,2179900,0.0,0.0
2024-05-08 00:00:00-04:00,20.25321603465965,20.33989185368007,20.079864396618824,20.108755111694336,1837500,0.115,0.0
2024-05-09 00:00:00-04:00,20.156908811412745,20.42656527482896,20.137647110626762,20.397674560546875,1294100,0.0,0.0
2024-05-10 00:00:00-04:00,20.493984260777463,20.532505831153898,20.388046727672233,20.465091705322266,1088300,0.0,0.0
2024-05-13 00:00:00-04:00,20.551767253892052,20.599919675428744,20.27247806566724,20.30137062072754,1255100,0.0,0.0
2024-05-14 00:00:00-04:00,20.378413348914883,20.474720018259614,20.002819359057064,20.166540145874023,1944400,0.0,0.0
2024-05-15 00:00:00-04:00,20.233955886797407,20.320631712472316,20.07023508684447,20.282108306884766,1364900,0.0,0.0
2024-05-16 00:00:00-04:00,20.25321690661388,20.416937701045835,20.21469350232541,20.32063102722168,1060100,0.0,0.0
2024-05-17 00:00:00-04:00,20.349523467164058,20.46509185292119,20.291740192734075,20.40730857849121,1104700,0.0,0.0
2024-05-20 00:00:00-04:00,20.426566968109256,20.484352075257362,19.848730591804546,19.896883010864258,1991400,0.0,0.0
2024-05-21 00:00:00-04:00,19.88725340172727,20.262849274059548,19.88725340172727,20.185802459716797,1715300,0.0,0.0
2024-05-22 00:00:00-04:00,20.050974000652726,20.147280680686123,19.95466732061933,20.022083282470703,1330400,0.0,0.0
2024-05-23 00:00:00-04:00,20.108758732250383,20.11838958464189,19.636857986450195,19.636857986450195,1912900,0.0,0.0
2024-05-24 00:00:00-04:00,19.73316178410953,19.99318924991479,19.694640217081158,19.790945053100586,1047500,0.0,0.0
2024-05-28 00:00:00-04:00,19.81983662310839,19.8968815902412,19.55980917019882,19.665746688842773,1247100,0.0,0.0
2024-05-29 00:00:00-04:00,19.463505401226,19.598335491464585,19.36720055563768,19.48276710510254,1368900,0.0,0.0
2024-05-30 00:00:00-04:00,19.617598794694775,19.92577873425547,19.617598794694775,19.906517028808594,1025100,0.0,0.0
2024-05-31 00:00:00-04:00,19.935406983668926,20.22432518005371,19.896883577805838,20.22432518005371,1966000,0.0,0.0
2024-06-03 00:00:00-04:00,20.648072727834197,20.773270118655258,20.35915270479808,20.571027755737305,1297300,0.0,0.0
2024-06-04 00:00:00-04:00,20.484352329640004,20.667332993856867,20.359153099494712,20.368783950805664,2043600,0.0,0.0
2024-06-05 00:00:00-04:00,20.40730510163426,20.590285745637072,20.320629286307934,20.542133331298828,2011300,0.0,0.0
2024-06-06 00:00:00-04:00,20.51324257449383,20.657703503935764,20.108756013229872,20.291738510131836,1903600,0.0,0.0
2024-06-07 00:00:00-04:00,20.19543086084959,20.320630082066817,20.041340924656794,20.166540145874023,956900,0.0,0.0
2024-06-10 00:00:00-04:00,19.935408636867894,20.079867747039962,19.72353356084477,20.031713485717773,1600100,0.0,0.0
2024-06-11 00:00:00-04:00,19.819837133800373,19.935405505925857,19.665747195564364,19.713899612426758,1292700,0.0,0.0
2024-06-12 00:00:00-04:00,20.08949693332709,20.416938535574964,20.070235230395546,20.22432518005371,1537200,0.0,0.0
2024-06-13 00:00:00-04:00,20.14728088944258,20.24358757047386,19.858362683245897,20.185802459716797,1480900,0.0,0.0
2024-06-14 00:00:00-04:00,19.88725263098185,20.050973431320756,19.646486856183287,19.69464111328125,1321000,0.0,0.0
2024-06-17 00:00:00-04:00,19.627223070599175,20.09912555559781,19.598332356303224,20.089494705200195,1075100,0.0,0.0
2024-06-18 00:00:00-04:00,20.031712429049715,20.262849197409306,20.00282171067763,20.243587493896484,1116800,0.0,0.0
2024-06-20 00:00:00-04:00,20.233956627262,20.52287483215332,20.176173353663163,20.52287483215332,1518200,0.0,0.0
2024-06-21 00:00:00-04:00,20.503615426960916,20.69622695559057,20.46509201909667,20.59992027282715,4553100,0.0,0.0
2024-06-24 00:00:00-04:00,20.6095503893162,21.071820245807338,20.580659671346208,20.946622848510742,1940600,0.0,0.0
2024-06-25 00:00:00-04:00,20.888839773580212,20.985146453819247,20.580659866333008,20.580659866333008,1484000,0.0,0.0
2024-06-26 00:00:00-04:00,20.436198832379684,20.4747222390548,20.28210887947349,20.330263137817383,1516600,0.0,0.0
2024-06-27 00:00:00-04:00,20.320632639988997,20.522875017863573,20.18580255117545,20.436199188232422,1709200,0.0,0.0
2024-06-28 00:00:00-04:00,20.59029033725953,20.87921039840857,20.51324535499924,20.754011154174805,2479000,0.0,0.0
2024-07-01 00:00:00-04:00,20.927360173385054,20.99477429471378,20.628811134544826,20.82142448425293,1166000,0.0,0.0
2024-07-02 00:00:00-04:00,20.763638881264455,21.119973018644327,20.763638881264455,21.05255889892578,1411600,0.0,0.0
2024-07-03 00:00:00-04:00,21.091082790819936,21.110344494833438,20.80216457820622,20.850317001342773,707200,0.0,0.0
2024-07-05 00:00:00-04:00,20.78289952161288,20.975512856882194,20.628809588156187,20.6480712890625,2132000,0.0,0.0
2024-07-08 00:00:00-04:00,20.725116571415736,20.908097222121626,20.503612518310547,20.503612518310547,1722700,0.0,0.0
2024-07-09 00:00:00-04:00,20.47472222658768,20.87920881194443,20.416938953507323,20.60955047607422,1219700,0.0,0.0
2024-07-10 00:00:00-04:00,20.696226399361322,20.946623033057715,20.676964695946875,20.859947204589844,1131900,0.0,0.0
2024-07-11 00:00:00-04:00,21.110345611503035,21.562984658380266,21.004408070722228,21.476308822631836,1496500,0.0,0.0
2024-07-12 00:00:00-04:00,21.601506576749138,21.842272362335912,21.466678324627637,21.582244873046875,1603000,0.0,0.0
2024-07-15 00:00:00-04:00,21.755595651189832,22.131189673681693,21.601505701608705,21.986730575561523,1465300,0.0,0.0
2024-07-16 00:00:00-04:00,22.121557642575493,22.689764990192316,22.015621955948237,22.535675048828125,2275700,0.0,0.0
2024-07-17 00:00:00-04:00,22.429742285611635,22.824598041433553,22.429742285611635,22.660877227783203,1590500,0.0,0.0
2024-07-18 00:00:00-04:00,22.583831865168364,22.95942591023374,22.420111054286522,22.526046752929688,1478700,0.0,0.0
2024-07-19 00:00:00-04:00,22.5549367507229,22.689764990192316,22.42973936220087,22.535675048828125,1129600,0.0,0.0
2024-07-22 00:00:00-04:00,22.564568499768463,22.7860725696835,22.458630972027763,22.718658447265625,1408500,0.0,0.0
2024-07-23 00:00:00-04:00,22.651244181384584,23.017207345148226,22.651244181384584,22.77644157409668,1530900,0.0,0.0
2024-07-24 00:00:00-04:00,22.670503962862316,22.82459389632621,22.468259777130392,22.49715232849121,1616100,0.0,0.0
2024-07-25 00:00:00-04:00,22.747553009313513,23.59504779536109,22.61272291567848,23.527633666992188,3953600,0.0,0.0
