Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,135.77883625745991,135.77883625745991,132.67549061989143,134.16229248046875,763700,0.0,0.0
2024-01-17 00:00:00-05:00,133.02472309974962,136.32763748544113,132.82515413157063,134.89071655273438,254300,0.0,0.0
2024-01-18 00:00:00-05:00,135.39963799584686,138.2634915806741,134.8907196054165,138.1936492919922,518200,0.0,0.0
2024-01-19 00:00:00-05:00,139.18152758692523,139.26135822498816,137.47519528000956,138.3034210205078,361500,0.0,0.0
2024-01-22 00:00:00-05:00,138.8422696230489,141.08745510545663,138.8023619139737,140.478759765625,187100,0.0,0.0
2024-01-23 00:00:00-05:00,141.0475376959706,141.78594445911725,139.12165969703037,140.33905029296875,360100,0.0,0.0
2024-01-24 00:00:00-05:00,140.76815533292964,141.95559626204124,139.8700719559336,140.01976013183594,339700,0.0,0.0
2024-01-25 00:00:00-05:00,140.73818391409503,144.19078661134802,140.73818391409503,144.15087890625,299800,0.0,0.0
2024-01-26 00:00:00-05:00,144.13091912206903,144.7495875281962,142.87360561782714,143.7816619873047,184100,0.0,0.0
2024-01-29 00:00:00-05:00,143.88146675504882,144.14090492939113,142.7738413079844,143.90142822265625,176700,0.0,0.0
2024-01-30 00:00:00-05:00,143.85151977650506,143.89142748214405,142.4445333410699,143.01332092285156,195600,0.0,0.0
2024-01-31 00:00:00-05:00,143.08315637365982,143.48229431551627,140.97767099417354,141.16726684570312,239200,0.0,0.0
2024-02-01 00:00:00-05:00,141.74602503085563,144.63981312384587,139.96983533634943,144.60987854003906,207500,0.0,0.0
2024-02-02 00:00:00-05:00,143.52221472536183,144.77951292365637,142.97338864534336,144.60987854003906,154000,0.0,0.0
2024-02-05 00:00:00-05:00,143.82158738829213,145.69755410473266,143.20290374540554,145.2984161376953,240500,0.0,0.0
2024-02-06 00:00:00-05:00,145.8372633389297,147.4538072299984,145.06892194143032,147.07461547851562,258800,0.0,0.0
2024-02-07 00:00:00-05:00,147.05463442699752,150.12804528610803,147.05463442699752,149.20004272460938,269100,0.0,0.0
2024-02-08 00:00:00-05:00,149.51936123264286,150.16797946587275,147.2242798422478,147.23426818847656,232300,0.0,0.0
2024-02-09 00:00:00-05:00,147.49370381742563,148.87075567328174,146.79520476957734,148.22213745117188,158700,0.0,0.0
2024-02-12 00:00:00-05:00,147.70323869228568,148.6112797033873,147.30408556409296,147.91278076171875,144100,0.0,0.0
2024-02-13 00:00:00-05:00,146.67546879417665,151.45521220875298,146.16655037341957,150.55714416503906,672200,0.0,0.0
2024-02-14 00:00:00-05:00,151.42526481920956,154.61841398104306,150.9163616676183,154.5286102294922,645400,0.0,0.0
2024-02-15 00:00:00-05:00,155.59630290626575,156.58418979030807,153.44093687238245,156.025390625,322400,0.0,0.0
2024-02-16 00:00:00-05:00,156.74387247097022,157.8814324204552,155.54644334932348,156.8536376953125,465900,0.0,0.0
2024-02-20 00:00:00-05:00,156.66404978897762,156.9833723582403,155.42669767229188,155.67616271972656,302100,0.0,0.0
2024-02-21 00:00:00-05:00,155.9156467284124,157.17294502222086,155.5663895892858,156.8536376953125,172100,0.0,0.0
2024-02-22 00:00:00-05:00,156.57423535405147,161.12447507293288,156.57423535405147,161.114501953125,200900,0.0,0.0
2024-02-23 00:00:00-05:00,161.02467346191406,161.80300309280835,160.68540469483426,161.02467346191406,272700,0.0,0.0
2024-02-26 00:00:00-05:00,161.85291439721308,161.85291439721308,159.48799069782262,160.15655517578125,182100,0.0,0.0
