Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,342.2360226333696,344.2359607613442,338.7409191006945,339.6932678222656,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,338.8933572383626,338.9219265424362,332.42690015813884,334.06494140625,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,335.1696188679585,336.05529622355687,330.53168514063714,330.7221374511719,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,335.78861931114824,336.064808567506,331.6649622935409,334.2458190917969,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,334.7220238295465,340.03611718580316,334.293455257087,338.3695068359375,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,338.22664851969665,339.3885151427005,336.18863733314186,338.7504577636719,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,337.6076277023033,341.8265256374488,337.1695554204634,340.083740234375,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,340.8646926658682,341.87418006104446,335.5601029153993,336.1410217285156,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,336.5600523086173,342.97890283497856,335.53152841633676,342.9122314453125,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,337.30289921768804,342.4170077480088,333.3411246256653,340.20758056640625,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,336.8076764145258,339.1028404850467,334.0458707373863,338.2171630859375,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,337.9409485638403,340.940841214364,337.41713933065273,339.27423095703125,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,341.3979989497908,346.39783001304846,340.6742045813049,345.4073791503906,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,345.56920969471287,348.22627050833773,344.41687599094666,346.38824462890625,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,346.778740666068,347.06443365391823,343.60740318404936,345.8454284667969,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,346.86445874297766,351.1500280667709,346.7025466695262,348.0358581542969,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,341.38851725328465,342.30276407535877,337.0172392142452,340.5504455566406,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,340.15042473300946,341.8741736905796,337.11242981588236,341.159912109375,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,341.79794077547587,344.4073959625099,339.84563757634663,343.8740539550781,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,343.4931220126143,346.645393883368,342.0360296646931,345.08355712890625,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,338.37899973743583,347.84534773389504,337.6647382431157,345.2930603027344,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,343.4074551389635,347.71206131274835,341.84561819793265,346.7787780761719,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,349.9310481006983,355.1880030544981,349.65485880881835,353.64520263671875,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,354.34987289098086,356.416482249289,352.6070876494302,354.235595703125,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,355.7117506245537,357.0164636141404,353.0546897752491,353.89276123046875,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,354.9022874645765,357.89264741652585,352.94995509564046,357.6640930175781,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,357.66409074978867,361.7401421976498,357.1879163794153,359.61639404296875,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,360.7401970418904,363.5877105506155,360.13067988151454,362.47344970703125,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,362.23533095892725,366.7494834774918,361.7305873196904,366.1304626464844,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,364.65431411315257,366.20664715576885,361.99725308276413,362.244873046875,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,361.9877513987345,362.82582291579325,359.054501089029,360.4163818359375,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,362.6486352630213,363.88452103113,360.11941262476375,361.6043701171875,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,362.016304341814,364.344345677277,359.8223740455313,360.7516784667969,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,359.26674193818127,360.81876958540187,356.4884183146331,357.68597412109375,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,355.9710387095171,357.33147486565184,353.39389647275755,355.9327087402344,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,356.88118999113465,360.12894586065704,356.78537968726795,358.8260192871094,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,360.25352103291823,366.65325214409677,360.01400987542917,363.0893249511719,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,362.14086293828,364.2485727772458,356.55547572082276,359.525390625,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,358.42365893744716,362.54326846508405,356.9099612583747,357.5710144042969,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,360.69422820560345,361.7576729919214,355.5687126143728,356.306396484375,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,359.16134822333225,363.53958975308234,357.47518039914814,363.49169921875,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,363.50128827699376,368.7322035098833,360.44512372051133,368.28192138671875,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,372.11413124398445,380.2191809104615,371.9991705623214,378.6192626953125,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,378.13061977883206,379.7880474370904,373.7236088382218,373.9056396484375,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,372.7751742666536,373.5032683097936,366.82572525470647,367.4197082519531,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,366.3658599509402,368.1382484097627,363.48213618408414,363.9898986816406,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,364.8712763352372,370.1117812452221,364.7658762303477,369.6998291015625,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,370.88781673390696,371.34765943760925,363.7887026234883,367.50592041015625,4108200,0.0,0.0
