Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,34.80022397426,35.96628593271279,34.80022397426,35.765567779541016,2316600,0.0,0.0
2024-03-26 00:00:00-04:00,35.78467370459667,35.87069470384489,35.63174788882639,35.73688507080078,1914900,0.0,0.0
2024-03-27 00:00:00-04:00,35.99495670196676,36.32948086481294,35.79424220425904,36.29125213623047,1569000,0.0,0.0
2024-03-28 00:00:00-04:00,36.3581553202158,36.625774638358116,36.2434582015493,36.3294792175293,1636900,0.0,0.0
2024-04-01 00:00:00-04:00,36.36770644100703,36.372486398451265,35.736886961819906,35.78467559814453,1689600,0.0,0.0
2024-04-02 00:00:00-04:00,35.66043312708814,35.822915252852454,35.402370063191896,35.603084564208984,1614700,0.0,0.0
2024-04-03 00:00:00-04:00,35.507503997094865,36.20522837392369,35.507503997094865,36.166996002197266,2160700,0.0,0.0
2024-04-04 00:00:00-04:00,36.654447864817804,36.740468882604404,35.88503866295983,35.92805099487305,2725600,0.0,0.0
2024-04-05 00:00:00-04:00,35.928043477732736,36.33425233660829,35.8659186180117,36.11920166015625,2214600,0.0,0.0
2024-04-08 00:00:00-04:00,36.300798736515695,36.31991491873444,35.91848603025765,36.14787292480469,2020800,0.0,0.0
2024-04-09 00:00:00-04:00,36.26257514957659,36.44417710159265,35.81813383201912,35.92805099487305,2597000,0.0,0.0
2024-04-10 00:00:00-04:00,35.402362371419784,36.18132770624151,35.192087999255236,35.41191864013672,3961600,0.0,0.0
2024-04-11 00:00:00-04:00,35.51705936703621,35.51705936703621,35.0009332999266,35.42148208618164,2273000,0.0,0.0
2024-04-12 00:00:00-04:00,35.17297741853391,35.40236801071147,34.66163127880371,34.8862419128418,1969800,0.0,0.0
2024-04-15 00:00:00-04:00,35.37368972894158,35.60308030698897,34.0881581676337,34.264976501464844,3301800,0.0,0.0
2024-04-16 00:00:00-04:00,34.31276961272876,34.36055825420929,33.92089691892499,34.05470657348633,3515300,0.0,0.0
2024-04-17 00:00:00-04:00,34.22674431136291,34.537372265087456,33.935228895004244,34.06425857543945,2042900,0.0,0.0
2024-04-18 00:00:00-04:00,34.30320193799699,34.67118205084935,34.18850849517753,34.63772964477539,1771000,0.0,0.0
2024-04-19 00:00:00-04:00,34.58038425305202,35.07261412131939,34.58038425305202,34.94358444213867,1880000,0.0,0.0
2024-04-22 00:00:00-04:00,35.24944181675596,35.6891031642145,34.94359012756396,35.37369155883789,1621200,0.0,0.0
2024-04-23 00:00:00-04:00,35.45970664918235,35.842023019809304,35.29722456159133,35.6221923828125,1730700,0.0,0.0
2024-04-24 00:00:00-04:00,35.526608005065356,36.44894278673508,35.48837928855936,36.386817932128906,2148000,0.0,0.0
2024-04-25 00:00:00-04:00,36.15743610068134,36.415495468816445,35.36413087421496,35.48838424682617,3225900,0.0,0.0
2024-04-26 00:00:00-04:00,35.56484671905434,35.650867727122986,35.21598637513773,35.258995056152344,2171800,0.0,0.0
2024-04-29 00:00:00-04:00,35.29722466937948,35.86113931245475,35.29722466937948,35.813350677490234,2423100,0.0,0.0
2024-04-30 00:00:00-04:00,35.42148006328406,35.75600417321016,35.22554190887067,35.27811050415039,2035500,0.0,0.0
2024-05-01 00:00:00-04:00,35.28767097437129,37.352175370692336,35.28767097437129,36.9029541015625,5261300,0.0,0.0
2024-05-02 00:00:00-04:00,37.29482125944886,37.3808422631575,36.291245313540855,36.55886459350586,3456600,0.0,0.0
2024-05-03 00:00:00-04:00,36.931621585428616,37.017642590358996,36.5684213817182,36.83604431152344,2657400,0.0,0.0
2024-05-06 00:00:00-04:00,37.055870585463026,37.76315107939121,36.98896577241682,37.428627014160156,2674400,0.0,0.0
2024-05-07 00:00:00-04:00,37.63891027095628,38.05467547237603,37.548109297754394,37.68669891357422,3918000,0.0,0.0
2024-05-08 00:00:00-04:00,37.39040349567944,37.85396098575686,37.17535278087886,37.68669891357422,2680200,0.0,0.0
2024-05-09 00:00:00-04:00,37.705807133511044,38.178920793738776,37.68669095129471,37.88740539550781,2259600,0.0,0.0
2024-05-10 00:00:00-04:00,37.98298642484525,38.1359122370131,37.59111380328768,38.07856369018555,2237900,0.0,0.0
2024-05-13 00:00:00-04:00,38.23148710256671,38.60424351845054,38.069005032479396,38.52778244018555,2862400,0.0,0.0
2024-05-14 00:00:00-04:00,38.66159501002547,38.93877418770616,38.331847241886756,38.45132064819336,2483700,0.0,0.0
2024-05-15 00:00:00-04:00,38.61380838214784,38.85275520717093,38.40353400939497,38.690269470214844,2398400,0.0,0.0
2024-05-16 00:00:00-04:00,38.70937951922872,38.910093945390265,38.44176028434666,38.46087646484375,2999600,0.0,0.0
2024-05-17 00:00:00-04:00,38.594697960376244,38.9578945634843,38.29840254053992,38.929222106933594,2060800,0.0,0.0
