Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,178.63999938964844,179.1199951171875,176.55999755859375,177.8800048828125,209600,0.0,0.0
2023-12-28 00:00:00-05:00,177.6699981689453,177.6699981689453,175.47000122070312,175.9499969482422,223200,0.0,0.0
2023-12-29 00:00:00-05:00,175.88999938964844,176.42999267578125,173.02000427246094,174.50999450683594,395800,0.0,0.0
2024-01-02 00:00:00-05:00,173.25999450683594,174.14999389648438,170.35000610351562,170.63999938964844,358100,0.0,0.0
2024-01-03 00:00:00-05:00,169.58999633789062,169.63999938964844,161.5,162.05999755859375,716200,0.0,0.0
2024-01-04 00:00:00-05:00,163.19000244140625,165.8800048828125,161.38999938964844,165.64999389648438,640000,0.0,0.0
2024-01-05 00:00:00-05:00,165.16000366210938,167.19000244140625,164.67999267578125,164.6999969482422,404800,0.0,0.0
2024-01-08 00:00:00-05:00,164.6999969482422,167.2899932861328,163.08999633789062,167.22999572753906,317700,0.0,0.0
2024-01-09 00:00:00-05:00,165.77999877929688,167.17999267578125,163.97999572753906,166.63999938964844,272500,0.0,0.0
2024-01-10 00:00:00-05:00,166.1199951171875,167.99000549316406,165.3000030517578,167.9600067138672,260300,0.0,0.0
2024-01-11 00:00:00-05:00,168.0,168.61000061035156,165.99000549316406,166.7100067138672,237900,0.0,0.0
2024-01-12 00:00:00-05:00,167.0,167.00999450683594,164.5500030517578,166.4199981689453,246700,0.0,0.0
2024-01-16 00:00:00-05:00,165.3000030517578,165.3000030517578,162.36000061035156,164.11000061035156,222900,0.0,0.0
2024-01-17 00:00:00-05:00,162.8300018310547,165.3000030517578,162.6199951171875,164.33999633789062,292200,0.0,0.0
2024-01-18 00:00:00-05:00,165.0,166.60000610351562,163.72000122070312,165.77000427246094,305700,0.0,0.0
2024-01-19 00:00:00-05:00,165.9600067138672,169.77000427246094,165.36000061035156,169.77000427246094,337400,0.0,0.0
2024-01-22 00:00:00-05:00,170.86000061035156,173.58999633789062,170.6199951171875,173.10000610351562,297500,0.0,0.0
2024-01-23 00:00:00-05:00,173.55999755859375,174.5500030517578,170.97000122070312,171.52999877929688,369400,0.0,0.0
2024-01-24 00:00:00-05:00,172.52000427246094,172.52000427246094,168.00999450683594,168.0800018310547,336700,0.0,0.0
