Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,114.1497963154714,115.02311235805931,112.18483001427444,112.21212005615234,543500,0.0,0.0
2024-02-06 00:00:00-05:00,112.21213006615677,113.80411409570642,111.87554359897172,113.69495391845703,631600,0.0,0.0
2024-02-07 00:00:00-05:00,114.05883888256957,114.38633331958668,112.70338003744322,113.25830078125,673500,0.0,0.0
2024-02-08 00:00:00-05:00,112.8671201671841,114.29535700650085,112.71247195400004,113.62217712402344,647400,0.0,0.0
2024-02-09 00:00:00-05:00,113.76772677030162,114.33174647641854,113.11273793493994,114.16799926757812,523000,0.0,0.0
2024-02-12 00:00:00-05:00,114.42271898945654,115.05041779865753,113.93147734840792,114.54098510742188,631700,0.0,0.0
2024-02-13 00:00:00-05:00,112.30309702970081,113.80411190244821,111.0840954705783,113.5584945678711,791300,0.0,0.0
2024-02-14 00:00:00-05:00,113.86778567456119,115.95101118593226,113.49481019270824,115.40518951416016,981300,0.0,0.0
2024-02-15 00:00:00-05:00,116.44225561799757,117.40654082637434,116.20573034293372,116.73336791992188,1022800,0.0,0.0
2024-02-16 00:00:00-05:00,115.96012746792537,119.63533051133317,115.59624398566218,118.26168060302734,2102500,0.0,0.0
2024-02-20 00:00:00-05:00,117.76132425036215,119.53524644675261,117.44293578900914,119.03491973876953,1332500,0.0,0.0
2024-02-21 00:00:00-05:00,118.80749000806662,124.00189828556424,117.93416701622044,121.04535675048828,1603200,0.0,0.0
2024-02-22 00:00:00-05:00,121.43654676620146,121.46383681051269,118.62554727315317,119.2623519897461,963700,0.0,0.0
2024-02-23 00:00:00-05:00,119.53523798839728,120.88161145638652,118.72560104933498,119.5261459350586,820800,0.0,0.0
2024-02-26 00:00:00-05:00,119.34422807646861,120.54503172906499,118.69833127321613,119.48978424072266,1309000,0.0,0.0
2024-02-27 00:00:00-05:00,120.68149250935951,120.69058456399965,118.14340728381833,118.93486022949219,1306100,0.0,0.0
2024-02-28 00:00:00-05:00,119.17137040452583,121.31827503728242,118.04333106155255,119.45337677001953,1673400,0.0,0.0
2024-02-29 00:00:00-05:00,120.37221072409594,121.84592885305806,120.16296851292144,121.68217468261719,1014100,0.0,0.0
2024-03-01 00:00:00-05:00,121.27278954129461,121.77313014263306,119.1440828530533,120.75426483154297,806500,0.0,0.0
2024-03-04 00:00:00-05:00,120.71787317803741,121.36376995581657,118.88937078508398,120.19934844970703,1348900,0.0,0.0
