Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,90.9953057059904,91.73744583218293,90.6891794506908,91.33854675292969,693300,0.0,0.0
2023-12-27 00:00:00-05:00,91.39421753601881,92.34044668280518,90.97676808027845,91.72817993164062,762200,0.0,0.0
2023-12-28 00:00:00-05:00,91.41276259971958,93.2402768298409,91.32926847329347,93.16606140136719,810900,0.0,0.0
2023-12-29 00:00:00-05:00,92.76716654094443,93.04547087159652,92.04358377433677,92.1085205078125,753500,0.0,0.0
2024-01-02 00:00:00-05:00,91.98792125119671,93.32376357146158,91.57046477558605,93.11967468261719,960300,0.0,0.0
2024-01-03 00:00:00-05:00,92.54452143515586,92.54452143515586,90.57785508168354,90.73555755615234,657300,0.0,0.0
2024-01-04 00:00:00-05:00,90.33665848230187,91.84876773036358,90.15112699205301,90.73555755615234,840200,0.0,0.0
2024-01-05 00:00:00-05:00,90.0027001530109,91.55191718375085,89.33478251177414,91.08808135986328,998600,0.0,0.0
2024-01-08 00:00:00-05:00,90.67062496156514,92.1456265633255,90.38304901529357,92.0714111328125,872900,0.0,0.0
2024-01-09 00:00:00-05:00,90.9118195188535,91.67250997050019,90.62424357907636,91.00458526611328,770100,0.0,0.0
2024-01-10 00:00:00-05:00,91.40348815917969,91.85804529400117,90.9489310243582,91.40348815917969,740500,0.0,0.0
2024-01-11 00:00:00-05:00,91.08808601730445,92.41465682455492,90.26245877477513,92.04358673095703,1131500,0.0,0.0
2024-01-12 00:00:00-05:00,93.06402418017124,93.40726525532463,91.62613022156938,92.04358673095703,694900,0.0,0.0
2024-01-16 00:00:00-05:00,91.83949229374433,92.915594792603,91.50552993737942,92.31260681152344,1332500,0.0,0.0
2024-01-17 00:00:00-05:00,90.83761252703518,92.06213890628784,88.96371877907787,89.59453582763672,1093300,0.0,0.0
2024-01-18 00:00:00-05:00,89.33476761327907,89.83570399127147,88.27722267738964,88.83382415771484,1180400,0.0,0.0
2024-01-19 00:00:00-05:00,89.25128153341139,91.9971885507782,88.8152747600074,91.5982894897461,1708400,0.0,0.0
2024-01-22 00:00:00-05:00,91.82093823727807,92.64656539646728,91.38493145212973,92.0064697265625,888900,0.0,0.0
2024-01-23 00:00:00-05:00,92.18272355331823,92.50740717707004,90.6056776874817,91.24577331542969,825800,0.0,0.0
2024-01-24 00:00:00-05:00,92.2012771931635,92.2012771931635,90.32738372741888,90.5221939086914,1107800,0.0,0.0
2024-01-25 00:00:00-05:00,91.35709966552777,91.50552343693893,88.89876858042354,88.92659759521484,960700,0.0,0.0
2024-01-26 00:00:00-05:00,89.29766893438635,89.4832004207325,87.92471187167823,88.82455444335938,976800,0.0,0.0
