Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,136.4688479641207,137.1941317040295,134.48384479176198,134.5888214111328,2555400,0.0,0.0
2024-01-25 00:00:00-05:00,135.3522862689819,136.59291507064881,134.56019260762446,136.2684326171875,1823000,0.0,0.0
2024-01-26 00:00:00-05:00,137.22273409445845,137.35633935154254,135.65763769923868,136.50698852539062,1633300,0.0,0.0
2024-01-29 00:00:00-05:00,136.33523559570312,136.87919473189262,135.0278115003039,136.33523559570312,1897800,0.0,0.0
2024-01-30 00:00:00-05:00,135.94395156999795,137.30864748833181,135.59085504932656,136.53564453125,1389600,0.0,0.0
2024-01-31 00:00:00-05:00,136.8410338366764,136.85057187038822,134.04486096134028,134.59835815429688,2334100,0.0,0.0
2024-02-01 00:00:00-05:00,134.1880025459526,135.32365470400654,132.81376849122793,135.037353515625,1429700,0.0,0.0
2024-02-02 00:00:00-05:00,133.75855186104275,134.31206358315754,132.31750795216166,133.69174194335938,1580600,0.0,0.0
2024-02-05 00:00:00-05:00,131.92624769607116,132.4988354973693,131.21050202303627,131.28684997558594,2700900,0.0,0.0
2024-02-06 00:00:00-05:00,131.67811583129665,133.5104230433181,131.67811583129665,133.50088500976562,1559800,0.0,0.0
2024-02-07 00:00:00-05:00,134.1498281004585,134.58881061031985,132.69924617516708,133.00462341308594,1384200,0.0,0.0
2024-02-08 00:00:00-05:00,133.17639562492056,133.3863488242441,130.31341333801527,132.2984161376953,1390100,0.0,0.0
2024-02-09 00:00:00-05:00,132.16483402255335,133.2336762703534,131.16278713429904,133.20504760742188,1205700,0.0,0.0
2024-02-12 00:00:00-05:00,133.40546312381562,134.85604530892792,132.8901325717006,134.4647674560547,1557100,0.0,0.0
2024-02-13 00:00:00-05:00,132.1743680069156,132.88057564865284,131.15323052069624,132.40341186523438,1677900,0.0,0.0
2024-02-14 00:00:00-05:00,133.22411497181332,134.51244826440205,132.41293083205377,133.70127868652344,1319500,0.0,0.0
2024-02-15 00:00:00-05:00,134.56421522173505,136.63516022879458,134.4779142645472,136.5488739013672,1816300,0.65,0.0
2024-02-16 00:00:00-05:00,136.36669142594252,136.6830892268089,135.67637161128113,136.0598907470703,2060000,0.0,0.0
2024-02-20 00:00:00-05:00,135.84895509342914,136.21329460483418,134.91894133098063,135.34080505371094,2568700,0.0,0.0
2024-02-21 00:00:00-05:00,135.6092528662348,136.78854301584673,134.96687482929963,136.7693634033203,1119400,0.0,0.0
2024-02-22 00:00:00-05:00,137.36383337754145,137.97744939554764,136.15576632695186,137.46929931640625,1305700,0.0,0.0
2024-02-23 00:00:00-05:00,138.04455027344991,138.76363219994897,137.68022537892665,138.41847229003906,892900,0.0,0.0
2024-02-26 00:00:00-05:00,136.14617242796564,137.21041422016333,134.12315477359917,136.47215270996094,2432900,0.0,0.0
2024-02-27 00:00:00-05:00,136.83650209006635,139.01292755052242,134.66007662961027,135.1011199951172,2176000,0.0,0.0
2024-02-28 00:00:00-05:00,134.67926028055052,136.25165226986482,133.69172221206554,134.6888427734375,1298800,0.0,0.0
2024-02-29 00:00:00-05:00,135.03398579348183,136.22287310178623,134.64088418794267,135.76266479492188,1951300,0.0,0.0
2024-03-01 00:00:00-05:00,135.12987737771363,136.0982357677856,133.6150097036071,133.76841735839844,1972000,0.0,0.0
2024-03-04 00:00:00-05:00,133.16437614227402,134.22861791234078,132.80963376217122,133.48077392578125,1836800,0.0,0.0
2024-03-05 00:00:00-05:00,133.04933172010715,134.26696654289753,132.66581259383716,133.06849670410156,1368900,0.0,0.0
2024-03-06 00:00:00-05:00,133.9793640316536,135.31206209168477,133.37533046776352,134.34368896484375,1671500,0.0,0.0
2024-03-07 00:00:00-05:00,133.09729619703506,135.6284643441695,133.09729619703506,135.09153747558594,2068700,0.0,0.0
2024-03-08 00:00:00-05:00,135.55174094267605,136.42421588996407,134.7751348071924,134.92852783203125,1361000,0.0,0.0
2024-03-11 00:00:00-04:00,135.14904104509768,136.74059772904505,134.28613406103432,136.62554931640625,1765700,0.0,0.0
2024-03-12 00:00:00-04:00,136.85567627551026,137.2008361822865,135.1874009544653,135.484619140625,1422500,0.0,0.0
2024-03-13 00:00:00-04:00,135.94481173187793,137.11451935663572,135.7530595013741,136.03111267089844,1893400,0.0,0.0
2024-03-14 00:00:00-04:00,135.14907363824366,135.7914518133248,132.77129858538578,133.2315216064453,2201400,0.0,0.0
2024-03-15 00:00:00-04:00,131.83165900978585,134.2094186541397,131.83165900978585,132.17681884765625,4394300,0.0,0.0
2024-03-18 00:00:00-04:00,132.22479151196566,134.22862968686294,131.6303404894016,133.33697509765625,2002000,0.0,0.0
2024-03-19 00:00:00-04:00,133.7492296790331,135.8585336010662,133.61500164662442,135.76266479492188,2608900,0.0,0.0
2024-03-20 00:00:00-04:00,136.20367929648796,136.55842163879925,135.19696184344164,136.3954315185547,2190000,0.0,0.0
2024-03-21 00:00:00-04:00,136.65430923191445,137.9965894570705,136.43379490130107,137.68978881835938,1515900,0.0,0.0
2024-03-22 00:00:00-04:00,137.94868142252983,138.0349677425434,136.34752742221076,136.68309020996094,1289300,0.0,0.0
2024-03-25 00:00:00-04:00,136.29956489255565,136.9035836701952,134.91892546408184,135.33119201660156,1005700,0.0,0.0
