Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,70.47332034070881,72.0206560614042,70.47332034070881,71.5147933959961,484300,0.0,0.0
2024-01-23 00:00:00-05:00,72.22895538961751,72.84392587728557,69.98729658486153,70.12615966796875,280500,0.0,0.0
2024-01-24 00:00:00-05:00,70.84031056386368,71.44536004285177,69.17394615029265,69.24337768554688,302600,0.0,0.0
2024-01-25 00:00:00-05:00,70.40389055845586,70.59234326793633,69.04500750867471,69.66989135742188,295500,0.0,0.0
2024-01-26 00:00:00-05:00,70.24518440849252,70.25510536171217,69.08468260830445,69.37232971191406,274900,0.0,0.0
2024-01-29 00:00:00-05:00,69.33265590128755,70.45348149542752,68.97557724754077,70.43364715576172,470800,0.0,0.0
2024-01-30 00:00:00-05:00,70.03687926037357,73.23074464435967,69.74923220003338,73.17122650146484,400200,0.0,0.0
2024-01-31 00:00:00-05:00,73.21089809702622,73.21089809702622,69.57068849331183,69.59053039550781,488300,0.0,0.0
2024-02-01 00:00:00-05:00,70.23526452116049,71.69333440030543,69.98729365919624,71.67350006103516,291700,0.0,0.0
2024-02-02 00:00:00-05:00,70.72129049460439,72.98278346930942,70.45347773485412,72.72489166259766,467200,0.0,0.0
2024-02-05 00:00:00-05:00,71.72307850267234,71.87186251013155,69.9773693553891,71.24697875976562,271300,0.0,0.0
2024-02-06 00:00:00-05:00,71.05852099430028,72.34797234735731,70.56257933042747,71.48503112792969,230700,0.0,0.0
2024-02-07 00:00:00-05:00,72.03057891016736,74.94671110918549,71.69333460186338,74.71858215332031,357800,0.0,0.0
2024-02-08 00:00:00-05:00,75.38314418731673,79.01344134240749,75.2542020597067,78.0314712524414,793300,0.0,0.0
2024-02-09 00:00:00-05:00,78.21991905335751,80.80873511841997,78.03145880137032,80.73930358886719,607800,0.0,0.0
2024-02-12 00:00:00-05:00,80.80875092933374,82.32633149182142,80.29296726533637,81.53282165527344,489500,0.0,0.0
2024-02-13 00:00:00-05:00,78.76545983640004,80.4814137806213,77.43633222276945,79.11261749267578,529700,0.0,0.0
2024-02-14 00:00:00-05:00,80.40206535817182,81.33443816852325,79.11262148866487,81.04679107666016,295300,0.0,0.0
2024-02-15 00:00:00-05:00,81.86012439916203,84.47869560535167,81.24516161992383,83.91332244873047,480700,0.0,0.0
2024-02-16 00:00:00-05:00,83.43722151594832,84.25056547631615,82.50484884157471,83.61576080322266,440500,0.0,0.0
2024-02-20 00:00:00-05:00,82.60404424415759,82.99087814557357,80.59052225282068,81.08646392822266,566900,0.0,0.0
2024-02-21 00:00:00-05:00,80.8186680301538,81.30468880894534,80.35248159096852,81.24517822265625,396300,0.0,0.0
2024-02-22 00:00:00-05:00,81.39394898530601,82.56437169429455,81.39394898530601,81.97916412353516,236000,0.0,0.0
2024-02-23 00:00:00-05:00,81.96924620954589,83.6951212622177,81.56257793753777,83.36780548095703,226500,0.0,0.0
2024-02-26 00:00:00-05:00,83.33803978297024,84.74651995962185,82.91152961906647,84.55805969238281,346200,0.0,0.0
2024-02-27 00:00:00-05:00,85.34164389136917,85.7979093218631,84.49854456181583,85.12342834472656,332500,0.0,0.0
2024-02-28 00:00:00-05:00,83.97284743251903,86.83938968776862,83.97284743251903,86.19466400146484,549500,0.0,0.0
