Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00-04:00,19.2261625675712,19.360411335559238,19.048764565453194,19.187807083129883,2802300,0.0,0.0
2024-06-17 00:00:00-04:00,19.168629452671613,19.245342254638672,19.111095308440685,19.245342254638672,2318700,0.0,0.0
2024-06-18 00:00:00-04:00,19.609729558873063,19.609729558873063,19.01999771813677,19.111095428466797,2528400,0.0,0.0
2024-06-20 00:00:00-04:00,19.197397122388097,19.197397122388097,18.92890140544666,18.94808006286621,2474800,0.0,0.0
2024-06-21 00:00:00-04:00,18.99602580773794,19.034383124455537,18.670956144750694,18.756298065185547,3745900,0.0,0.0
2024-06-24 00:00:00-04:00,18.785065680462534,19.09191689221236,18.785065680462534,18.976848602294922,3619000,0.0,0.0
2024-06-25 00:00:00-04:00,18.928902711456036,19.05356216430664,18.871368564205216,19.05356216430664,2159300,0.0,0.0
2024-06-26 00:00:00-04:00,18.948081753001198,18.996026571849235,18.72753265993606,18.833011627197266,1676500,0.0,0.0
2024-06-27 00:00:00-04:00,18.79465662030966,18.948082239334422,18.68917582136352,18.928903579711914,2199900,0.0,0.0
2024-06-28 00:00:00-04:00,19.120685419278466,19.24534304170645,18.85218968692448,18.938491821289062,5431500,0.0,0.0
2024-07-01 00:00:00-04:00,18.83301090446529,19.149451452060443,18.83301090446529,19.072738647460938,1690400,0.0,0.0
2024-07-02 00:00:00-04:00,19.043970108032227,19.130272231039655,18.914516923521088,19.043970108032227,1651400,0.0,0.0
2024-07-03 00:00:00-04:00,19.043973575372956,19.130275714093433,18.981643846524246,19.06315040588379,1010700,0.0,0.0
2024-07-05 00:00:00-04:00,19.005611734274957,19.111092507386218,18.85698173104785,18.919309616088867,4343100,0.0,0.0
2024-07-08 00:00:00-04:00,19.063149570961556,19.130274876231265,18.794655665792945,18.804244995117188,1667200,0.0,0.0
2024-07-09 00:00:00-04:00,18.77547548424268,18.833009626543923,18.607666807123465,18.65081787109375,3683400,0.0,0.0
2024-07-10 00:00:00-04:00,18.77547608251763,18.813833397925645,18.53574834814995,18.545337677001953,3029000,0.0,0.0
2024-07-11 00:00:00-04:00,18.650820730774754,18.85219117419341,18.641231400758006,18.77547836303711,2666100,0.0,0.0
2024-07-12 00:00:00-04:00,18.84259916552494,18.880956480139083,18.68917356502322,18.698762893676758,2023300,0.0,0.0
2024-07-15 00:00:00-04:00,18.75629888451304,18.91643684795147,18.725614127185086,18.765888214111328,3351700,0.0,0.0
2024-07-16 00:00:00-04:00,18.79465446146466,18.95766939157599,18.593282216514222,18.94808006286621,2580200,0.0,0.0
2024-07-17 00:00:00-04:00,18.93849131000514,19.283699838143857,18.871367835973167,19.226163864135742,3565000,0.0,0.0
2024-07-18 00:00:00-04:00,19.159041669974698,19.226165148490683,18.976849893710625,19.01520538330078,3433100,0.0,0.0
2024-07-19 00:00:00-04:00,19.034382566036584,19.34602752482533,18.765886843822955,19.178218841552734,3150500,0.0,0.0
2024-07-22 00:00:00-04:00,19.168628482981404,19.21657512489624,18.938490088722318,19.120683670043945,2239800,0.0,0.0
2024-07-23 00:00:00-04:00,19.034384261958746,19.38918031791164,18.75629918607027,19.37959098815918,2882300,0.0,0.0
2024-07-24 00:00:00-04:00,19.389176845435532,19.456302141681057,19.302874722097165,19.360410690307617,2382200,0.0,0.0
2024-07-25 00:00:00-04:00,19.32205536584821,19.619317249605956,19.20698707554473,19.542604446411133,3605500,0.0,0.0
2024-07-26 00:00:00-04:00,19.542605039607125,19.822335346353878,19.368978443786837,19.72587776184082,2529400,0.12,0.0
2024-07-29 00:00:00-04:00,19.716231433660926,19.716231433660926,19.23875830004136,19.26287269592285,2261000,0.0,0.0
2024-07-30 00:00:00-04:00,19.243583335832017,19.29181213023337,19.0024356842041,19.0024356842041,3296100,0.0,0.0
2024-07-31 00:00:00-04:00,19.012078830021125,19.204997675667585,18.967708121057996,19.127830505371094,2587600,0.0,0.0
2024-08-01 00:00:00-04:00,19.1471217484037,19.27251770359532,18.987963433165106,19.0603084564209,1607300,0.0,0.0
2024-08-02 00:00:00-04:00,19.05066220643935,19.29180982930567,18.790222332189234,19.253225326538086,3272400,0.0,0.0
2024-08-05 00:00:00-04:00,18.925268833690936,19.01208029713937,18.674475050921547,18.75164222717285,2958800,0.0,0.0
2024-08-06 00:00:00-04:00,18.886683994577954,18.968675152801133,18.780578439163456,18.838455200195312,2900500,0.0,0.0
2024-08-07 00:00:00-04:00,18.954204703094224,19.055486273369766,18.761287689208984,18.761287689208984,1960300,0.0,0.0
2024-08-08 00:00:00-04:00,18.848100508890543,19.021725265017828,18.799869876790886,18.877037048339844,2018900,0.0,0.0
2024-08-09 00:00:00-04:00,18.867389249439753,18.877035375004613,18.713054920022643,18.81916046142578,1775900,0.0,0.0
2024-08-12 00:00:00-04:00,18.905975987191514,18.905975987191514,18.568368911743164,18.568368911743164,1437700,0.0,0.0
2024-08-13 00:00:00-04:00,18.71305838049689,19.10371825896924,18.674475710912954,19.069957733154297,2949900,0.0,0.0
2024-08-14 00:00:00-04:00,19.098891843915453,19.600479363324332,19.098891843915453,19.542604446411133,3968100,0.0,0.0
2024-08-15 00:00:00-04:00,19.58118821226196,19.913973142801016,19.532959418757148,19.745168685913086,3921500,0.0,0.0
2024-08-16 00:00:00-04:00,19.754813442919062,20.169587661620938,19.610125232625723,20.12135887145996,3351500,0.0,0.0
2024-08-19 00:00:00-04:00,20.121360537426963,20.2322882358299,20.02490110930815,20.179235458374023,3301100,0.0,0.0
2024-08-20 00:00:00-04:00,20.10206636003428,20.184055670211865,19.967024277478068,20.0152530670166,2123100,0.0,0.0
2024-08-21 00:00:00-04:00,20.159941712189042,20.159941712189042,19.455791066733482,19.571542739868164,2689900,0.0,0.0
2024-08-22 00:00:00-04:00,19.658353769076122,20.03936746178587,19.58118660192823,20.0152530670166,2243500,0.0,0.0
2024-08-23 00:00:00-04:00,20.237109712976256,20.26604809240222,19.938087151483323,20.188880920410156,3235800,0.0,0.0
2024-08-26 00:00:00-04:00,20.19852737389204,20.20817350052353,20.034546900777812,20.102067947387695,3077100,0.0,0.0
2024-08-27 00:00:00-04:00,20.11171289436148,20.121359020427175,19.72587705078593,19.89950180053711,2310600,0.0,0.0
2024-08-28 00:00:00-04:00,19.88985898061619,19.89468112409932,19.465438601488444,19.523313522338867,1553500,0.0,0.0
2024-08-29 00:00:00-04:00,19.52331208906261,19.610125383870248,19.320748961051734,19.407562255859375,2074800,0.0,0.0
2024-08-30 00:00:00-04:00,19.34968475775997,19.34968475775997,18.655180265730138,18.92526626586914,6488700,0.0,0.0
2024-09-03 00:00:00-04:00,18.905974309797404,18.93491084753585,18.592481659021388,18.67447280883789,3679300,0.0,0.0
2024-09-04 00:00:00-04:00,18.645536665385883,19.002436005343416,18.45261780489901,18.587661743164062,3467000,0.0,0.0
2024-09-05 00:00:00-04:00,18.645535057090058,18.838453900936457,18.018551574304936,18.33686637878418,6866400,0.0,0.0
2024-09-06 00:00:00-04:00,18.404389422502984,18.48155660046651,17.796698126016516,17.815988540649414,6732100,0.0,0.0
2024-09-09 00:00:00-04:00,17.78705147250518,17.825634140440023,17.266171656805344,17.30475616455078,6314500,0.0,0.0
2024-09-10 00:00:00-04:00,17.36262680145968,17.43014783354018,17.164885847591016,17.420501708984375,4226500,0.0,0.0
2024-09-11 00:00:00-04:00,17.45908899708696,17.90279975869604,17.430150618795327,17.873863220214844,4142600,0.0,0.0
2024-09-12 00:00:00-04:00,17.893156284443794,18.365807334203918,17.883511996727687,18.32722282409668,5320600,0.0,0.0
2024-09-13 00:00:00-04:00,18.42367819055041,18.48155310311847,18.3175726510004,18.385093688964844,2611200,0.0,0.0
2024-09-16 00:00:00-04:00,18.433324435895752,18.520137725217893,18.192176818847656,18.192176818847656,2766500,0.0,0.0
2024-09-17 00:00:00-04:00,18.250054207724087,18.278992588027556,17.603778432764422,17.88351058959961,3462900,0.0,0.0
2024-09-18 00:00:00-04:00,17.893152387297395,18.09571734162013,17.854569725404204,17.864215850830078,3177200,0.0,0.0
2024-09-19 00:00:00-04:00,17.941382198924295,17.951028323911714,17.700234593669425,17.90279769897461,4591200,0.0,0.0
2024-09-20 00:00:00-04:00,17.854571071933876,18.066780327876263,17.762935633192708,18.0089054107666,4229200,0.0,0.0
2024-09-23 00:00:00-04:00,17.931738136987672,17.941384263084885,17.780297820863378,17.873863220214844,4348800,0.0,0.0
2024-09-24 00:00:00-04:00,17.979965676319953,18.066778965342507,17.83527747455246,17.864215850830078,2650000,0.0,0.0
2024-09-25 00:00:00-04:00,17.844925831771647,17.859394101814793,17.6520069787472,17.77740478515625,2613800,0.0,0.0
2024-09-26 00:00:00-04:00,17.835282613249966,17.902803670874928,17.748469299214776,17.844928741455078,3113500,0.0,0.0
2024-09-27 00:00:00-04:00,17.844923682843714,17.869038076615222,17.71952773134567,17.835277557373047,2841600,0.0,0.0
2024-09-30 00:00:00-04:00,17.873862724485296,17.97996642899097,17.753288911329914,17.825632095336914,3998400,0.0,0.0
2024-10-01 00:00:00-04:00,17.74846337879631,17.91244382396203,17.74846337879631,17.90279769897461,2790300,0.0,0.0
2024-10-02 00:00:00-04:00,17.98961098405118,18.008903234026022,17.73881725380889,17.90279769897461,4883100,0.0,0.0
2024-10-03 00:00:00-04:00,17.815990356839738,17.902803670874928,17.70506264219718,17.844928741455078,4577700,0.0,0.0
2024-10-04 00:00:00-04:00,17.951032727153386,18.047490321067418,17.844927166075145,17.922094345092773,2129400,0.0,0.0
2024-10-07 00:00:00-04:00,17.941383980607895,17.941383980607895,17.58448467987202,17.603776931762695,2676100,0.0,0.0
2024-10-08 00:00:00-04:00,17.51696363806506,17.66647583050219,17.507317512119723,17.603776931762695,1735900,0.0,0.0
2024-10-09 00:00:00-04:00,17.555548736099198,17.80634065992563,17.51696423101177,17.787050247192383,1526600,0.0,0.0
2024-10-10 00:00:00-04:00,17.796696202166714,17.849747136435603,17.594131232028374,17.652006149291992,3102200,0.0,0.0
2024-10-11 00:00:00-04:00,17.661655246130614,17.758114684334586,17.589312047335703,17.719532012939453,2551900,0.0,0.0
2024-10-14 00:00:00-04:00,17.738820267668512,17.738820267668512,17.555549381200095,17.61342430114746,3012300,0.0,0.0
2024-10-15 00:00:00-04:00,17.81598803065785,17.926915730816894,17.55072597898964,17.79669761657715,3457100,0.0,0.0
2024-10-16 00:00:00-04:00,17.652007391818753,17.86421850307367,17.61824686772103,17.661653518676758,2616700,0.0,0.0
2024-10-17 00:00:00-04:00,17.6520069787472,17.844925831771647,17.516964885516405,17.77740478515625,2987800,0.0,0.0
2024-10-18 00:00:00-04:00,18.211471133585675,18.365807334203918,17.767760306216683,18.32722282409668,5422200,0.0,0.0
2024-10-21 00:00:00-04:00,18.37545196676534,18.423682605304514,18.057137111649762,18.07642936706543,5215300,0.0,0.0
2024-10-22 00:00:00-04:00,18.115012112595682,18.115012112595682,17.81598770222485,17.88351058959961,3950500,0.0,0.0
2024-10-23 00:00:00-04:00,17.8449258636568,18.269346237182617,17.76775869027125,18.269346237182617,2402100,0.0,0.0
2024-10-24 00:00:00-04:00,18.327221146551235,18.375449939960053,18.105365753173828,18.105365753173828,1845800,0.0,0.0
2024-10-25 00:00:00-04:00,18.134301681093714,18.139125664158062,17.73399755784503,17.75811195373535,2903600,0.0,0.0
2024-10-28 00:00:00-04:00,17.913461411619338,17.913461411619338,17.801804065044887,17.806659698486328,2299000,0.12,0.0
2024-10-29 00:00:00-04:00,17.796947563433623,17.869767238873155,17.36974262807632,17.48625373840332,5549400,0.0,0.0
2024-10-30 00:00:00-04:00,17.57363902248867,17.724130322979377,17.46683731100634,17.699857711791992,3460800,0.0,0.0
2024-10-31 00:00:00-04:00,17.690148189761793,17.76296787476429,17.563929501223193,17.573638916015625,1680700,0.0,0.0
2024-11-01 00:00:00-04:00,17.845495376914425,18.136772269192573,17.64160321901311,18.117353439331055,4272100,0.0,0.0
2024-11-04 00:00:00-05:00,17.981425739346275,18.253281956008717,17.796950555267056,17.913461685180664,2195000,0.0,0.0
2024-11-05 00:00:00-05:00,17.92316857147245,18.20473604453099,17.855204519873908,18.01055145263672,2019700,0.0,0.0
2024-11-06 00:00:00-05:00,18.54455626626397,18.61737409189913,18.243571846166386,18.30182647705078,5217500,0.0,0.0
2024-11-07 00:00:00-05:00,18.272699901830467,18.87467064879656,18.272699901830467,18.777578353881836,4369900,0.0,0.0
2024-11-08 00:00:00-05:00,18.72903173001705,18.787286361851432,18.471736889975922,18.69990348815918,4411900,0.0,0.0
2024-11-11 00:00:00-05:00,18.6999028784845,18.952342077378336,18.554265377706095,18.796995162963867,3049200,0.0,0.0
2024-11-12 00:00:00-05:00,18.690194361947924,19.015451400902137,18.544556854179152,18.952342987060547,2661500,0.0,0.0
2024-11-13 00:00:00-05:00,18.95234372006412,18.95234372006412,18.50571991350063,18.544557571411133,2057900,0.0,0.0
2024-11-14 00:00:00-05:00,18.680485670334978,18.864960841646948,18.486302936426835,18.544557571411133,2255400,0.0,0.0
2024-11-15 00:00:00-05:00,18.5251381778942,18.593102225284888,18.306680988508845,18.33095359802246,2229400,0.0,0.0
2024-11-18 00:00:00-05:00,18.437755472604472,18.593102397185547,18.379500838856924,18.45717430114746,3729800,0.0,0.0
2024-11-19 00:00:00-05:00,18.39891994617907,18.87467014140232,18.330954045248795,18.709613800048828,2285900,0.0,0.0
2024-11-20 00:00:00-05:00,18.63194033689176,18.76786843499168,18.52513863016671,18.563976287841797,1912100,0.0,0.0
2024-11-21 00:00:00-05:00,18.563974712771003,18.60766614800773,18.408625947132744,18.505718231201172,1682900,0.0,0.0
2024-11-22 00:00:00-05:00,18.52513990039561,18.89408841419974,18.52513990039561,18.80670738220215,1370100,0.0,0.0
2024-11-25 00:00:00-05:00,18.73873851552518,19.059141755158304,18.72903095385621,18.8164119720459,2811500,0.0,0.0
2024-11-26 00:00:00-05:00,18.767867712311077,19.107689796357047,18.719322493967958,18.97176170349121,3124800,0.0,0.0
2024-11-27 00:00:00-05:00,19.107689292717783,19.12710812029574,18.928069767324985,19.049434661865234,2160400,0.0,0.0
2024-11-29 00:00:00-05:00,19.165945332148215,19.287310235608032,19.00088898936761,19.272747039794922,1805100,0.0,0.0
2024-12-02 00:00:00-05:00,19.1368177184245,19.214493037001244,18.864961510931987,18.884380340576172,2703300,0.0,0.0
2024-12-03 00:00:00-05:00,18.942634699672418,18.98147050650941,18.661067229607866,18.777578353881836,2376500,0.0,0.0
