Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,48.13849121594944,48.13849121594944,47.42421673556683,47.5653076171875,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,47.309582735057596,47.55649093707267,46.77607936961909,47.07149124145508,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,46.94803287156344,47.32721184852067,46.50712348584349,47.300758361816406,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,47.63585526647456,47.75930936877324,46.74962636944186,47.06267166137695,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,47.06266881322669,47.080305593040876,46.09266947054941,46.82457733154297,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,46.14557363166247,46.40129849505014,45.88984540440346,46.26902770996094,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,46.3660335766008,46.49830437673138,45.942757597342094,46.3836669921875,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,46.46303079425039,46.733751826734576,45.96039435349129,46.568851470947266,4171500,0.0,0.0
2024-01-22 00:00:00-05:00,46.48948528536607,47.28312013707414,46.33957434959145,47.2302131652832,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,47.618216520405944,48.019445700190076,47.39335177828657,47.53885269165039,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,47.37130450797788,47.73285006230856,46.76284741526831,46.815757751464844,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,48.288393023205074,48.614668381025766,47.415394348933056,48.447120666503906,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,48.50003193027135,48.760166850511695,47.403049847371385,47.67112350463867,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,47.76812362071759,47.812217252589804,47.09794280104482,47.6799430847168,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,47.26548807582744,48.08998989519794,47.17730753812736,48.03267288208008,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,48.0591220801374,48.11203241635701,47.24785044133289,47.26548385620117,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,47.53885366436056,47.62703420306131,46.44539681956288,47.212581634521484,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,46.8157596663711,47.40305130307543,46.286669738250744,47.10675811767578,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,46.330760469560595,47.21169793345126,46.172032816758396,46.87748718261719,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,46.930404535022625,47.75049640910201,46.780493567696325,47.65349578857422,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,47.838669301856804,47.96212339409373,47.35366964069527,47.69757843017578,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,47.768122660926096,47.7945795122922,47.177305681073896,47.51239776611328,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,47.43303725821249,47.7240357326241,47.22580928801756,47.60940170288086,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,47.61821223752634,48.74693915486585,47.485938080206815,48.314849853515625,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,47.61821365145144,47.856305123373296,46.383666026050335,46.89512252807617,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,47.168488499881036,47.52121399712934,46.9392137309915,47.24785232543945,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,47.53885030773429,48.83512499111379,47.47712326222781,48.649940490722656,4500400,0.0,0.0
