Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,38.15649624683904,38.52288252667778,37.886067686602985,38.339691162109375,16764811,0.0,0.0
2024-01-24 00:00:00-05:00,38.627558905362704,38.67117572173052,37.94712733820104,38.208831787109375,20749736,0.0,0.0
2024-01-25 00:00:00-05:00,38.121604175945386,40.42460369011345,38.00819830505496,39.491188049316406,31713481,0.0,0.0
2024-01-26 00:00:00-05:00,39.63076041416893,40.40714969785409,39.5435267802677,40.35480880737305,21432189,0.0,0.0
2024-01-29 00:00:00-05:00,40.197784578194614,40.57289487055611,39.962248804806634,40.22395324707031,20554261,0.0,0.0
2024-01-30 00:00:00-05:00,40.4769349488241,40.8607693270155,40.136720938030614,40.69502258300781,16726079,0.0,0.0
2024-01-31 00:00:00-05:00,40.68630487812461,41.09630795444971,40.45949315475254,40.59906768798828,19824433,0.0,0.0
2024-02-01 00:00:00-05:00,40.77353654314377,41.096305964404486,40.28502037442202,40.76481246948242,19828274,0.0,0.0
2024-02-02 00:00:00-05:00,39.54352339507544,39.970971005160294,39.14224090193898,39.33415985107422,26924785,0.0,0.0
2024-02-05 00:00:00-05:00,39.21203146593548,39.58714175538073,39.06373287492255,39.142242431640625,16568803,0.0,0.0
2024-02-06 00:00:00-05:00,39.20331089622263,39.20331089622263,38.50543114301179,38.749691009521484,19902644,0.0,0.0
2024-02-07 00:00:00-05:00,38.93288285734966,39.07246094020051,37.371380129556115,37.38882827758789,33314408,0.0,0.0
2024-02-08 00:00:00-05:00,37.52840685814433,37.56330315797235,35.818605339739506,35.984352111816406,47886533,0.0,0.0
2024-02-09 00:00:00-05:00,36.176263763476165,36.88286760174991,35.966900189276785,36.69967269897461,29201763,0.0,0.0
2024-02-12 00:00:00-05:00,36.58626435676033,37.50223170711775,36.57754383401147,37.170738220214844,23118476,0.0,0.0
2024-02-13 00:00:00-05:00,37.05733285645669,37.118397820714314,36.21115808251995,36.507755279541016,26194317,0.0,0.0
2024-02-14 00:00:00-05:00,36.67350359831908,36.75201316237412,36.35945824069564,36.65605545043945,26281064,0.0,0.0
2024-02-15 00:00:00-05:00,36.45541014375889,36.78690004574011,36.350728374564596,36.464134216308594,22290697,0.0,0.0
2024-02-16 00:00:00-05:00,36.385623298619045,36.420519590913,35.90583123588877,35.97562026977539,24091580,0.0,0.0
2024-02-20 00:00:00-05:00,35.89711091047229,36.403071644497786,35.53944521670459,36.34200668334961,22252178,0.0,0.0
2024-02-21 00:00:00-05:00,36.56882024379864,36.59498891379392,36.193709935388775,36.507755279541016,22036111,0.0,0.0
2024-02-22 00:00:00-05:00,36.5426447804425,36.62988195765578,36.115197169972205,36.56009292602539,20587765,0.0,0.0
2024-02-23 00:00:00-05:00,36.516472161992134,36.91775106137424,36.35072544899059,36.55136489868164,15654597,0.0,0.0
2024-02-26 00:00:00-05:00,36.56881957816441,37.13584529189012,36.437965578465395,36.804351806640625,22527678,0.0,0.0
2024-02-27 00:00:00-05:00,36.83052106559234,36.90903061853824,36.551368492526755,36.87413787841797,14024541,0.0,0.0
2024-02-28 00:00:00-05:00,36.84797215222703,37.188189743468946,36.7432903627221,36.76946258544922,14079705,0.0,0.0
2024-02-29 00:00:00-05:00,37.10095121546867,37.46733387977381,37.022438108330924,37.38010025024414,30629836,0.0,0.0
2024-03-01 00:00:00-05:00,37.21435688344445,37.57202260844664,36.78690566877977,37.33648681640625,16022179,0.0,0.0
2024-03-04 00:00:00-05:00,37.27542049279044,37.40627449487128,36.28094356964168,36.507755279541016,21399325,0.0,0.0
2024-03-05 00:00:00-05:00,36.560094490260155,37.13584426141631,36.39434775223467,36.690948486328125,28526032,0.0,0.0
2024-03-06 00:00:00-05:00,36.734569839181496,36.996274312943825,36.35073542742949,36.76946258544922,17705371,0.0,0.0
2024-03-07 00:00:00-05:00,36.90030916904047,36.961374131617845,36.2111570861424,36.41179656982422,18899131,0.0,0.0
2024-03-08 00:00:00-05:00,36.41179693999731,37.18818621334238,36.28966701360094,37.144569396972656,19213789,0.0,0.0
2024-03-11 00:00:00-04:00,37.27541758717355,38.10414770008113,37.19690803260605,37.98202133178711,27018681,0.0,0.0
2024-03-12 00:00:00-04:00,38.077983399892794,38.077983399892794,37.33648682938427,37.67670440673828,20077846,0.0,0.0
2024-03-13 00:00:00-04:00,37.868616726289815,38.10414894840979,37.685421841795325,37.755210876464844,15441624,0.0,0.0
2024-03-14 00:00:00-04:00,37.598187719094476,37.641804533678716,36.64732766849313,37.35393142700195,26745209,0.0,0.0
2024-03-15 00:00:00-04:00,37.37137558775377,37.78137861105874,37.240525145522945,37.3103141784668,48338941,0.0,0.0
2024-03-18 00:00:00-04:00,37.554577576060815,37.938408453150515,37.45861985678839,37.61564254760742,23076863,0.0,0.0
2024-03-19 00:00:00-04:00,37.45861478147734,37.72903975344055,37.188186258812685,37.50223159790039,24630308,0.0,0.0
2024-03-20 00:00:00-04:00,37.42371568957162,37.70286826478867,37.240524364151895,37.59818649291992,29404173,0.0,0.0
2024-03-21 00:00:00-04:00,37.51096218917387,37.5196827134126,37.031170023749446,37.415000915527344,20008597,0.0,0.0
2024-03-22 00:00:00-04:00,37.58946278633537,37.62435552706448,37.04860932687875,37.284141540527344,16045439,0.0,0.0
2024-03-25 00:00:00-04:00,37.39754651168431,37.40627058433787,36.90030632674177,37.19690704345703,19047230,0.0,0.0
2024-03-26 00:00:00-04:00,37.214357580637135,37.214357580637135,36.76073768652608,37.057334899902344,20592353,0.0,0.0
2024-03-27 00:00:00-04:00,37.28414102288049,37.58946226444949,37.24052420989937,37.572017669677734,15051742,0.0,0.0
2024-03-28 00:00:00-04:00,37.67670582964391,38.025643943360606,37.61564086083559,37.816280364990234,22574732,0.0,0.0
2024-04-01 00:00:00-04:00,37.537129152064644,37.554577301150786,36.50775937002021,36.882869720458984,19529941,0.0,0.0
2024-04-02 00:00:00-04:00,37.06741372200201,37.48923371183578,36.5665042725385,36.74226379394531,17927201,0.290534,0.0
2024-04-03 00:00:00-04:00,36.680740931676915,36.86528535429739,36.390737954366486,36.496192932128906,20079553,0.0,0.0
2024-04-04 00:00:00-04:00,36.742254463745155,36.91801036359291,35.98649264823243,36.127098083496094,26096793,0.0,0.0
2024-04-05 00:00:00-04:00,35.91619275405514,36.1974072376199,35.714071297119865,35.94255828857422,24362811,0.0,0.0
2024-04-08 00:00:00-04:00,35.81073946001452,36.0392264622529,35.66134548813862,35.77558898925781,29999665,0.0,0.0
2024-04-09 00:00:00-04:00,35.397709846139925,35.83710684950281,35.107710399308665,35.28346633911133,34832535,0.0,0.0
2024-04-10 00:00:00-04:00,35.28345977440468,35.28345977440468,34.60679094743539,34.905582427978516,23867083,0.0,0.0
2024-04-11 00:00:00-04:00,35.19558425141133,35.38013225892619,34.83528032465683,35.27467727661133,26205840,0.0,0.0
2024-04-12 00:00:00-04:00,35.037404184280376,35.10770870296131,34.47497876561673,34.59800720214844,24992981,0.0,0.0
2024-04-15 00:00:00-04:00,34.93194483351293,35.08133878724631,34.369519485067386,34.650733947753906,22720271,0.0,0.0
2024-04-16 00:00:00-04:00,34.62436775712371,34.80012724007824,34.2816408788289,34.3783073425293,20195322,0.0,0.0
2024-04-17 00:00:00-04:00,34.54527925380408,34.64194572013206,34.167398322490385,34.26406478881836,21820257,0.0,0.0
2024-04-18 00:00:00-04:00,34.580431325699784,34.87921924947828,34.387098384069894,34.81770324707031,16735575,0.0,0.0
2024-04-19 00:00:00-04:00,34.896801296818644,35.415287770883154,34.77376927428774,35.3625602722168,25850743,0.0,0.0
2024-04-22 00:00:00-04:00,35.573467918732014,35.76680087543765,35.116497486096875,35.652557373046875,26295895,0.0,0.0
2024-04-23 00:00:00-04:00,35.5471032196047,36.135894192531204,35.4240747792263,35.468013763427734,16351668,0.0,0.0
2024-04-24 00:00:00-04:00,35.11649816463713,35.450436589315046,34.99346614785008,35.3361930847168,20893140,0.0,0.0
2024-04-25 00:00:00-04:00,33.96528073315474,34.48376716733333,32.68224383866486,33.279823303222656,40370372,0.0,0.0
2024-04-26 00:00:00-04:00,32.6031556884572,34.02679452291062,32.01436471228672,33.89497756958008,31778674,0.0,0.0
2024-04-29 00:00:00-04:00,33.89497274856503,34.22891112899523,33.79830628115293,34.14103317260742,15933511,0.0,0.0
2024-04-30 00:00:00-04:00,33.93891216127341,34.04436714105992,33.25345479266107,33.49073028564453,21560549,0.0,0.0
2024-05-01 00:00:00-04:00,33.43800346514456,34.00921735426867,33.411637931206315,33.569820404052734,21059379,0.0,0.0
2024-05-02 00:00:00-04:00,33.868612382575506,34.0531568150399,33.45557738353438,33.710426330566406,18104536,0.0,0.0
2024-05-03 00:00:00-04:00,33.78952108323822,34.132251585225475,33.728005076964,34.000431060791016,23771373,0.0,0.0
2024-05-06 00:00:00-04:00,34.079517824218634,34.325581829895164,33.76315645978585,33.824668884277344,34321549,0.0,0.0
2024-05-07 00:00:00-04:00,33.956489398308,34.0267903339919,33.71921390382387,33.824668884277344,32621818,0.0,0.0
2024-05-08 00:00:00-04:00,33.79830517030721,34.97588333952518,33.71042363988024,34.31679153442383,23894718,0.0,0.0
2024-05-09 00:00:00-04:00,34.281645641015125,34.36952360623612,33.74558218392561,33.868614196777344,25173944,0.0,0.0
2024-05-10 00:00:00-04:00,33.719217778154736,34.66831271128681,33.68406730627401,34.545284271240234,16247636,0.0,0.0
2024-05-13 00:00:00-04:00,34.77376842523067,34.92316240498297,34.554069923330424,34.88801193237305,19638562,0.0,0.0
2024-05-14 00:00:00-04:00,35.160437931652226,35.20437691664665,34.79134544999969,34.88801193237305,17175179,0.0,0.0
2024-05-15 00:00:00-04:00,35.04618670836028,35.107702704579694,34.28163995316072,34.492549896240234,20089583,0.0,0.0
2024-05-16 00:00:00-04:00,34.41346275888691,34.6507382738551,34.176190820846664,34.59800720214844,16713275,0.0,0.0
2024-05-17 00:00:00-04:00,34.51891653288186,34.61558300708413,34.193763063708545,34.510128021240234,14653538,0.0,0.0
2024-05-20 00:00:00-04:00,34.42225461603957,34.54528664145563,33.982857591206425,34.45740509033203,13373138,0.0,0.0
2024-05-21 00:00:00-04:00,34.27286062913622,34.82649758965195,34.23771015484375,34.45740509033203,14374624,0.0,0.0
2024-05-22 00:00:00-04:00,34.439826885714886,34.439826885714886,33.97406438678521,34.17618942260742,18944798,0.0,0.0
2024-05-23 00:00:00-04:00,34.11467400884652,34.395884923076444,33.83345951768874,33.991641998291016,17159281,0.0,0.0
2024-05-24 00:00:00-04:00,34.04437012721934,34.114674645552896,33.61376165916619,33.868614196777344,15338872,0.0,0.0
2024-05-28 00:00:00-04:00,33.59618821227875,34.10588613364521,33.53467220585288,33.868614196777344,18071992,0.0,0.0
2024-05-29 00:00:00-04:00,33.62254978984863,33.77194375980161,33.26224584421429,33.34133529663086,30445245,0.0,0.0
2024-05-30 00:00:00-04:00,33.446788381713866,34.19376176591201,33.32375995418398,34.15861129760742,19478298,0.0,0.0
2024-05-31 00:00:00-04:00,33.798309257917154,35.23074010399314,33.50830625321147,35.178009033203125,28850933,0.0,0.0
2024-06-03 00:00:00-04:00,35.151647083592785,35.21316308926876,34.51891715708774,34.782554626464844,16700044,0.0,0.0
2024-06-04 00:00:00-04:00,34.64194807093848,34.958313024168156,34.44861154823517,34.764976501464844,15557820,0.0,0.0
