Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,201.10795263383687,203.25692342169393,200.3162295818664,203.20980834960938,1817700,0.0,0.0
2024-03-28 00:00:00-04:00,203.48314249935382,204.04866720085607,200.7403721462819,202.91761779785156,1755400,0.0,0.0
2024-04-01 00:00:00-04:00,202.95531786206428,203.30404992902035,199.7507020028035,199.83554077148438,1036600,0.0,0.0
2024-04-02 00:00:00-04:00,199.85438374415136,202.54060441723246,199.23232385073365,202.45578002929688,1983100,0.0,0.0
2024-04-03 00:00:00-04:00,202.45575630275056,203.2286246054052,199.78839060021707,199.84494018554688,1796900,0.0,0.0
2024-04-04 00:00:00-04:00,200.91945544282333,201.96566607325306,199.74129096629844,200.01463317871094,2182700,0.0,0.0
2024-04-05 00:00:00-04:00,199.2228669756555,201.00425083186104,198.68563153045753,198.9495391845703,1163300,0.0,0.0
2024-04-08 00:00:00-04:00,198.91182451436055,201.8242575318917,198.0918267813066,200.5235595703125,2006100,0.0,0.0
2024-04-09 00:00:00-04:00,201.48496431392638,202.15415363015654,196.48954444956567,197.72425842285156,1634100,0.0,0.0
2024-04-10 00:00:00-04:00,198.3180592530451,201.10794447979205,197.5828858228963,199.81668090820312,2127000,0.0,0.0
2024-04-11 00:00:00-04:00,199.4490795065364,201.5791953932059,198.34631944251578,200.54241943359375,1653400,0.0,0.0
2024-04-12 00:00:00-04:00,200.19367790975005,200.60839405648082,197.26240447105457,197.46034240722656,1582600,0.0,0.0
2024-04-15 00:00:00-04:00,198.91183955190695,199.9109350132508,194.23689140995134,194.37826538085938,1977400,0.0,0.0
2024-04-16 00:00:00-04:00,195.433903750468,196.75344204013737,194.30285449430713,194.6138916015625,1151700,0.0,0.0
2024-04-17 00:00:00-04:00,196.10311664753607,197.11163233328625,194.35944186777394,196.4424285888672,1853400,0.0,0.0
2024-04-18 00:00:00-04:00,198.07298081849078,198.2709187533739,195.82976572051837,197.60171508789062,1256400,0.0,0.0
2024-04-19 00:00:00-04:00,199.1380552460897,202.17300784304933,198.18610360342313,200.79690551757812,2563900,0.0,0.0
2024-04-22 00:00:00-04:00,201.0419981691536,204.2560344569461,200.64613661311012,203.09671020507812,1743300,0.0,0.0
2024-04-23 00:00:00-04:00,202.65371149517284,204.95349087027782,201.83371361607368,204.3125762939453,2048700,0.0,0.0
2024-04-24 00:00:00-04:00,203.23806061206,204.18059205949243,197.0550566180054,200.3727569580078,2636900,0.0,0.0
2024-04-25 00:00:00-04:00,200.1465536687933,204.07690798162872,199.05321376513822,200.32562255859375,2048100,0.0,0.0
2024-04-26 00:00:00-04:00,199.7412579467294,200.19366900399675,197.5922874473492,198.8175811767578,1353100,0.0,0.0
2024-04-29 00:00:00-04:00,197.63940939354922,200.89113981141054,197.1775638351488,197.57342529296875,1316700,0.0,0.0
2024-04-30 00:00:00-04:00,197.09275987733955,198.06356615867176,195.7543668912494,197.59230041503906,1394400,0.0,0.0
2024-05-01 00:00:00-04:00,197.03622573110547,198.4123137565002,195.62242838940688,196.112548828125,1869400,0.0,0.0
2024-05-02 00:00:00-04:00,197.3378417154278,197.68658819634862,194.9626723754932,195.55645751953125,1922600,0.0,0.0
2024-05-03 00:00:00-04:00,194.02953449476001,195.971147076948,191.1265357589653,195.71665954589844,2065400,0.0,0.0
2024-05-06 00:00:00-04:00,196.57435461136404,196.9513758160868,194.15205629178223,196.04653930664062,1722600,0.0,0.0
2024-05-07 00:00:00-04:00,196.20677576932667,196.89481972035549,192.27642123750437,196.36700439453125,2144300,0.0,0.0
2024-05-08 00:00:00-04:00,196.1407895563685,199.69412256969196,194.85894628059845,199.6658477783203,1708200,0.0,0.0
2024-05-09 00:00:00-04:00,199.66588258924384,201.43784652753675,198.8741595290284,201.33416748046875,1983500,0.0,0.0
2024-05-10 00:00:00-04:00,201.25877616197388,201.4284393325737,195.90520345054304,196.4801483154297,1838700,0.0,0.0
2024-05-13 00:00:00-04:00,196.6026629359856,199.3548534813697,196.55553347962092,197.85623168945312,1555600,0.0,0.0
2024-05-14 00:00:00-04:00,197.11161258538854,198.86472170964666,195.10401593515564,198.68563842773438,1702000,0.0,0.0
2024-05-15 00:00:00-04:00,197.94105627772248,199.26060914778498,195.98058882251686,196.2916259765625,1770700,0.0,0.0
2024-05-16 00:00:00-04:00,196.29159815740437,201.07023959882616,196.0842400840948,200.5047149658203,1246100,0.0,0.0
2024-05-17 00:00:00-04:00,202.00336902578664,202.4746348015483,200.09945126478027,200.89117431640625,1466400,0.0,0.0
2024-05-20 00:00:00-04:00,200.89117626684197,201.29647231651487,199.0343879417624,199.12864685058594,1241000,0.0,0.0
2024-05-21 00:00:00-04:00,199.81666095776882,200.1465527073883,198.05413180529837,198.26148986816406,1454400,0.0,0.0
2024-05-22 00:00:00-04:00,196.86657574782487,199.7036051411259,196.33876033936642,199.3265838623047,1333000,0.0,0.0
2024-05-23 00:00:00-04:00,199.2134714341338,200.52358972947613,198.08243643659705,199.88267517089844,1678000,0.0,0.0
2024-05-24 00:00:00-04:00,200.7309445352037,202.59715296966158,200.5330065824795,202.56887817382812,1135300,0.0,0.0
2024-05-28 00:00:00-04:00,200.71206907616767,201.46609711132461,195.45274186785593,196.51780700683594,2877300,0.0,0.0
2024-05-29 00:00:00-04:00,196.03713751155036,196.58380752313008,193.86931212270372,194.0578155517578,2119000,0.0,0.0
2024-05-30 00:00:00-04:00,194.56676684049424,195.38677900915863,193.06814523642583,193.12469482421875,1427300,0.0,0.0
2024-05-31 00:00:00-04:00,193.36978987896896,193.36978987896896,190.84379766834618,191.3150634765625,5076000,0.0,0.0
2024-06-03 00:00:00-04:00,191.5223836390731,192.48376972429787,188.72306414230704,190.1557159423828,2035900,0.0,0.0
2024-06-04 00:00:00-04:00,190.23114290699098,192.89850889750932,189.88241083854706,192.06907653808594,2120000,0.0,0.0
2024-06-05 00:00:00-04:00,192.06907736671982,193.02102905106315,188.7419421586197,188.96815490722656,2412100,0.0,0.0
2024-06-06 00:00:00-04:00,189.4299595644763,191.18306856984444,189.1000821986992,189.91065979003906,1424300,0.0,0.0
2024-06-07 00:00:00-04:00,190.8775885816305,191.28519667068545,188.91534183353988,188.98170471191406,1886200,1.15,0.0
2024-06-10 00:00:00-04:00,188.56459197306404,189.46513384200577,186.9246566147222,188.1664581298828,2015100,0.0,0.0
2024-06-11 00:00:00-04:00,188.1190783536747,189.72110257429347,187.1900992864527,188.35606384277344,1670300,0.0,0.0
2024-06-12 00:00:00-04:00,191.0103249218604,191.0103249218604,185.2089241483905,185.5406951904297,2018300,0.0,0.0
2024-06-13 00:00:00-04:00,184.70648504637427,186.63080594669367,184.46949957131577,185.45535278320312,1797300,0.0,0.0
2024-06-14 00:00:00-04:00,184.49794301943473,186.96258336618,184.20408333456223,186.8677978515625,1671700,0.0,0.0
2024-06-17 00:00:00-04:00,186.16631050761296,187.38914920309287,185.16149440066368,186.35589599609375,1785800,0.0,0.0
2024-06-18 00:00:00-04:00,187.49342811477734,187.49342811477734,180.772523297367,186.2990264892578,2225100,0.0,0.0
2024-06-20 00:00:00-04:00,186.62130679388287,188.53615337490447,184.84866016858084,188.156982421875,2174300,0.0,0.0
2024-06-21 00:00:00-04:00,186.06202638351562,186.50756021309894,183.86280879857514,184.35572814941406,5751400,0.0,0.0
2024-06-24 00:00:00-04:00,185.4364276540868,187.15220052856813,184.76339686796626,184.92454528808594,1662700,0.0,0.0
2024-06-25 00:00:00-04:00,184.9245081897844,185.88192430470104,183.5784324231355,183.9955291748047,1836800,0.0,0.0
2024-06-26 00:00:00-04:00,182.9527996087121,185.63547711072889,182.10913183676274,185.03826904296875,2702600,0.0,0.0
2024-06-27 00:00:00-04:00,185.55014837745426,186.08099351473874,184.5074065260418,185.35107421875,2817100,0.0,0.0
2024-06-28 00:00:00-04:00,185.23733376556422,186.84883213412516,184.85814831949673,186.36538696289062,6618100,0.0,0.0
2024-07-01 00:00:00-04:00,187.3322639310604,187.53133808408896,184.93397220563324,185.3226318359375,2092600,0.0,0.0
2024-07-02 00:00:00-04:00,186.3274549627444,187.99584194082587,185.78713560875778,186.8203887939453,4672400,0.0,0.0
2024-07-03 00:00:00-04:00,185.89141088320685,187.60718339411915,185.6449367339407,185.85348510742188,2237900,0.0,0.0
2024-07-05 00:00:00-04:00,186.29901832421646,186.53600379651252,185.1140909627362,186.17578125,3458800,0.0,0.0
2024-07-08 00:00:00-04:00,186.175801571404,186.92468384569068,184.65910306182627,184.82025146484375,2375900,0.0,0.0
2024-07-09 00:00:00-04:00,185.0192789469751,185.38899014556364,183.79644035386582,184.48843383789062,1713600,0.0,0.0
2024-07-10 00:00:00-04:00,183.99552783018788,185.1520181006572,183.42675690671447,183.50259399414062,1907100,0.0,0.0
2024-07-11 00:00:00-04:00,183.5025929913564,187.9768798739307,183.11393334458833,185.60702514648438,4568600,0.0,0.0
2024-07-12 00:00:00-04:00,185.578607852255,185.89143044539645,183.30353839243907,183.36041259765625,3125000,0.0,0.0
2024-07-15 00:00:00-04:00,184.0050025989094,186.93413959543912,184.0050025989094,186.7540283203125,2431300,0.0,0.0
2024-07-16 00:00:00-04:00,187.93895886347997,189.16181203393765,186.82039434669736,187.0952911376953,2106500,0.0,0.0
2024-07-17 00:00:00-04:00,187.56927416374387,191.08614525908376,187.0479176484977,190.97239685058594,1834400,0.0,0.0
2024-07-18 00:00:00-04:00,190.60270091062043,192.22367359674772,189.77798155198425,190.16664123535156,1531300,0.0,0.0
2024-07-19 00:00:00-04:00,191.13354835610417,191.3800080666692,188.79213048017203,189.4462127685547,1554800,0.0,0.0
2024-07-22 00:00:00-04:00,189.1712915283689,189.95808507553468,188.2043866980096,189.47463989257812,1258500,0.0,0.0
2024-07-23 00:00:00-04:00,189.74954442581233,189.84434440960348,186.73509587195045,187.1616668701172,2175300,0.0,0.0
2024-07-24 00:00:00-04:00,189.80638414391532,190.10973246537353,184.77281545832665,186.9815216064453,2688400,0.0,0.0
2024-07-25 00:00:00-04:00,187.11424658487016,190.37516895714919,186.78246114203142,189.0006561279297,2080400,0.0,0.0
2024-07-26 00:00:00-04:00,188.57407843932978,191.00082189484093,188.498255814749,190.1002655029297,1259500,0.0,0.0
2024-07-29 00:00:00-04:00,190.10977106085514,191.20938725271554,188.4129467801582,188.5646209716797,1428200,0.0,0.0
2024-07-30 00:00:00-04:00,189.45567203610713,189.45567203610713,185.13305921058893,186.93414306640625,1712400,0.0,0.0
2024-07-31 00:00:00-04:00,186.9341318071369,187.5503026945007,183.18976435486817,183.62582397460938,1854000,0.0,0.0
2024-08-01 00:00:00-04:00,184.09978498249407,187.51236681423026,183.9386221463476,186.0904541015625,1873300,0.0,0.0
2024-08-02 00:00:00-04:00,187.90105893950079,191.0671816560723,187.21853956216904,189.42724609375,2373800,0.0,0.0
2024-08-05 00:00:00-04:00,189.721098458096,192.1952274891857,186.38433879393554,186.95310974121094,2133500,0.0,0.0
2024-08-06 00:00:00-04:00,186.74455047569302,193.47494361364073,186.687676277169,191.844482421875,3269300,0.0,0.0
2024-08-07 00:00:00-04:00,191.3894687312996,196.03439283905914,190.06235582305163,194.32809448242188,3529900,0.0,0.0
2024-08-08 00:00:00-04:00,193.9773565030773,196.51783386363527,191.81605011845627,194.47027587890625,2086500,0.0,0.0
2024-08-09 00:00:00-04:00,194.56507084121216,196.42304329009315,193.16212090906438,195.90167236328125,1011300,0.0,0.0
2024-08-12 00:00:00-04:00,195.9016747649859,197.24775051515587,194.49871035119295,195.83531188964844,1073800,0.0,0.0
2024-08-13 00:00:00-04:00,195.7784450399017,197.0771208513602,194.94425151546042,196.76431274414062,977300,0.0,0.0
2024-08-14 00:00:00-04:00,196.9633765006889,197.4468216862378,195.75001196623788,197.0297393798828,1152100,0.0,0.0
2024-08-15 00:00:00-04:00,196.9633774922084,197.4183855788065,194.18591451771726,194.60299682617188,1321500,0.0,0.0
2024-08-16 00:00:00-04:00,194.60297092494724,197.93025598854095,193.53180649832646,197.0581512451172,1115600,0.0,0.0
2024-08-19 00:00:00-04:00,197.5795005876196,198.84026490558975,197.20980386764668,197.99659729003906,1122300,0.0,0.0
2024-08-20 00:00:00-04:00,198.5464208768099,199.47539985514584,197.51316771466975,197.83546447753906,1272000,0.0,0.0
2024-08-21 00:00:00-04:00,197.81650412828725,198.53694921270355,196.80221384049165,198.4990234375,939300,0.0,0.0
2024-08-22 00:00:00-04:00,198.3568314529058,199.21946200500403,197.36148962082666,198.7075653076172,1352100,0.0,0.0
2024-08-23 00:00:00-04:00,199.33322591713133,199.33322591713133,195.6931324133022,196.27137756347656,1273900,0.0,0.0
2024-08-26 00:00:00-04:00,196.318763613567,197.79755059047432,196.318763613567,197.5795135498047,1647500,0.0,0.0
2024-08-27 00:00:00-04:00,198.03454182411815,201.78838357265505,196.89701445984775,201.3428497314453,1789200,0.0,0.0
2024-08-28 00:00:00-04:00,201.6461946992092,204.70804287340695,201.2954608377481,203.92124938964844,1655300,0.0,0.0
2024-08-29 00:00:00-04:00,203.81697707407488,204.14876251567566,202.25287876811717,202.95436096191406,1547900,0.0,0.0
2024-08-30 00:00:00-04:00,202.4140294970676,204.72701001020948,202.40455528542023,204.5089874267578,2021100,0.0,0.0
2024-09-03 00:00:00-04:00,197.60796821020716,201.67463246044744,196.93492311942634,201.5703582763672,3725400,0.0,0.0
2024-09-04 00:00:00-04:00,202.7079045485524,204.88817394184406,201.57037709340565,204.75546264648438,1921800,0.0,0.0
2024-09-05 00:00:00-04:00,207.1253248526426,208.08274105551573,205.760286072483,207.9595184326172,1759800,0.0,0.0
2024-09-06 00:00:00-04:00,207.64666640122852,209.30556464884134,207.0873841777858,209.02117919921875,2899300,0.0,0.0
2024-09-09 00:00:00-04:00,209.64058617379396,210.67925649744248,207.4870108412365,208.24932861328125,2211100,1.15,0.0
2024-09-10 00:00:00-04:00,207.5060563111922,209.29753504428868,206.78184861965156,208.19215393066406,2148700,0.0,0.0
2024-09-11 00:00:00-04:00,208.36367735156114,208.49708440893593,204.66637527534738,208.29696655273438,3691400,0.0,0.0
2024-09-12 00:00:00-04:00,208.86872106497464,208.90683113583873,205.3048260176082,207.06771850585938,2368200,0.0,0.0
2024-09-13 00:00:00-04:00,207.99203412305397,208.57331082292038,205.38105091475137,206.77230834960938,2587300,0.0,0.0
2024-09-16 00:00:00-04:00,205.87659001973114,209.15460882228865,205.87659001973114,208.23980712890625,1740100,0.0,0.0
2024-09-17 00:00:00-04:00,207.91583420043239,208.96402848768247,206.59128734034215,207.9062957763672,1976800,0.0,0.0
2024-09-18 00:00:00-04:00,207.73475413844386,208.0778029378983,204.81884661322042,206.11480712890625,1868500,0.0,0.0
2024-09-19 00:00:00-04:00,206.3434899866279,206.8866566267128,204.48531510790295,204.64730834960938,2888700,0.0,0.0
2024-09-20 00:00:00-04:00,203.58005895887567,204.94273027727667,202.3793954280652,203.12266540527344,2898600,0.0,0.0
2024-09-23 00:00:00-04:00,203.41806767545378,206.08622342107105,202.59856300802016,205.69552612304688,1550600,0.0,0.0
2024-09-24 00:00:00-04:00,205.69552244743593,207.96345697172634,203.89451989587556,207.88722229003906,2292300,0.0,0.0
2024-09-25 00:00:00-04:00,208.2303013756458,209.0212199553808,206.32447767708854,207.2773895263672,1973700,0.0,0.0
2024-09-26 00:00:00-04:00,207.29641695247767,208.66861220723115,206.53409918008526,208.18263244628906,2076300,0.0,0.0
2024-09-27 00:00:00-04:00,208.18262312920996,209.64057688706586,207.82051202533398,208.0206298828125,1840200,0.0,0.0
2024-09-30 00:00:00-04:00,208.68769576580866,210.936568320056,207.00103771505292,210.25999450683594,1835800,0.0,0.0
2024-10-01 00:00:00-04:00,210.59350526112593,214.71009116683163,207.82052846688913,214.67196655273438,2043400,0.0,0.0
2024-10-02 00:00:00-04:00,215.3103850563864,215.3103850563864,210.73640621458742,213.04246520996094,2191700,0.0,0.0
2024-10-03 00:00:00-04:00,214.08113814155482,216.10130621839966,213.1472742408852,213.70950317382812,1819900,0.0,0.0
2024-10-04 00:00:00-04:00,213.70951417051222,214.22408009835064,211.59404900220542,213.86196899414062,1585800,0.0,0.0
2024-10-07 00:00:00-04:00,214.52904778303852,215.83453235454482,210.83174518076396,211.2891387939453,3023000,0.0,0.0
2024-10-08 00:00:00-04:00,212.3563898829013,213.29976321219596,210.17421382689207,211.24147033691406,2138400,0.0,0.0
2024-10-09 00:00:00-04:00,210.6792578536396,212.50884669082762,210.1742157832831,211.03184509277344,1488900,0.0,0.0
2024-10-10 00:00:00-04:00,211.54640989141947,211.87993482222495,209.7454072536848,210.83172607421875,958100,0.0,0.0
2024-10-11 00:00:00-04:00,211.41300911901786,211.4797053829962,209.9264690614441,211.27960205078125,1123100,0.0,0.0
2024-10-14 00:00:00-04:00,211.19383142112062,213.72856557288858,210.99371356005202,213.64280700683594,1429500,0.0,0.0
2024-10-15 00:00:00-04:00,213.74763301945782,215.253235334246,212.4516724535819,214.23362731933594,1589900,0.0,0.0
2024-10-16 00:00:00-04:00,213.23308230849173,216.57779756651712,213.14730919396766,216.4729766845703,1248200,0.0,0.0
2024-10-17 00:00:00-04:00,217.46400010631797,219.28405052533176,216.19662571509542,216.53013610839844,1816800,0.0,0.0
2024-10-18 00:00:00-04:00,216.53014746936995,218.35021252415908,215.35807000918254,217.56883239746094,1203000,0.0,0.0
2024-10-21 00:00:00-04:00,215.9393133420245,217.29244616371415,215.34851276164287,216.3585968017578,1138200,0.0,0.0
2024-10-22 00:00:00-04:00,216.12037380653504,216.53965727581615,214.79582714145798,215.52003479003906,1933200,0.0,0.0
2024-10-23 00:00:00-04:00,210.60301298676708,217.06375325397866,210.5458406102875,216.44436645507812,2044100,0.0,0.0
2024-10-24 00:00:00-04:00,216.1013214653311,219.51274721144435,215.56769322174318,218.87429809570312,1360500,0.0,0.0
2024-10-25 00:00:00-04:00,218.66465284023502,218.66465284023502,214.69101272559604,215.491455078125,974700,0.0,0.0
2024-10-28 00:00:00-04:00,215.45333325159115,218.0357157209335,214.94829123241269,217.37820434570312,1327400,0.0,0.0
2024-10-29 00:00:00-04:00,218.1786833977304,218.32161434590054,216.36814232599096,216.396728515625,1286100,0.0,0.0
2024-10-30 00:00:00-04:00,215.42477824755636,217.12096009339058,214.8530253497398,216.55873107910156,1211300,0.0,0.0
2024-10-31 00:00:00-04:00,217.48306707350224,217.48306707350224,214.27175879751377,214.7482147216797,1663000,0.0,0.0
2024-11-01 00:00:00-04:00,213.97632097202302,215.04357740232987,212.88046381421736,213.08058166503906,1318600,0.0,0.0
2024-11-04 00:00:00-05:00,213.17590059743392,214.4432604687688,210.60302716046633,212.5755615234375,1193300,0.0,0.0
2024-11-05 00:00:00-05:00,212.72803704249287,214.824440109968,212.4993329742977,214.58621215820312,1183000,0.0,0.0
2024-11-06 00:00:00-05:00,215.49145019415033,215.72015423552327,203.8659304195126,210.75547790527344,3663300,0.0,0.0
2024-11-07 00:00:00-05:00,211.32724272928817,212.4993201097363,210.0312821685324,211.5845184326172,1999500,0.0,0.0
2024-11-08 00:00:00-05:00,213.18540659355517,216.8064739600199,212.38496425557372,215.0340576171875,1798000,0.0,0.0
2024-11-11 00:00:00-05:00,216.24426309766133,217.1971748769633,214.93877861290719,215.29135131835938,1263800,0.0,0.0
2024-11-12 00:00:00-05:00,216.0346157832365,217.22575539653937,215.14840034999435,215.6534423828125,1496400,0.0,0.0
2024-11-13 00:00:00-05:00,216.0536536612544,217.8165460243826,215.53908776957704,217.3972625732422,1960000,0.0,0.0
2024-11-14 00:00:00-05:00,217.30198365517487,218.1405506271597,212.384970198363,212.8995361328125,1817000,0.0,0.0
2024-11-15 00:00:00-05:00,213.17590260571632,215.9965133571547,212.08004532475965,214.67196655273438,2124400,0.0,0.0
2024-11-18 00:00:00-05:00,214.85300722315299,217.51162453105496,214.424199856108,216.84458923339844,1347200,0.0,0.0
2024-11-19 00:00:00-05:00,216.09180397783595,219.8748648298577,215.06265753176731,218.84571838378906,1971900,0.0,0.0
2024-11-20 00:00:00-05:00,219.68427501771427,219.73192351469524,215.54864138869053,217.26388549804688,2114000,0.0,0.0
2024-11-21 00:00:00-05:00,218.38831735560572,218.38831735560572,215.37712714564427,215.89169311523438,1864200,0.0,0.0
