Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,79.33331931226668,81.67508304972424,79.33331931226668,80.44207763671875,148900,0.0,0.0
2024-02-13 00:00:00-05:00,77.6519391406764,78.2195881640946,75.9971078728413,76.96884155273438,172400,0.55,0.0
2024-02-14 00:00:00-05:00,77.86360569383508,78.25806719521857,77.20937023808027,78.21958923339844,226500,0.0,0.0
2024-02-15 00:00:00-05:00,78.85457825460435,80.91349420410205,78.85457825460435,80.5575180053711,161200,0.0,0.0
2024-02-16 00:00:00-05:00,80.22078032566587,81.6254609407921,80.11494757093595,80.75956726074219,149100,0.0,0.0
2024-02-20 00:00:00-05:00,79.91291860872798,81.07707176543722,79.87443329689594,80.50942993164062,138700,0.0,0.0
2024-02-21 00:00:00-05:00,80.16306114241807,80.16306114241807,79.14322617588431,79.99950408935547,214600,0.0,0.0
2024-02-22 00:00:00-05:00,80.02835469586832,80.49017098299207,79.72047961789276,80.41320037841797,136800,0.0,0.0
2024-02-23 00:00:00-05:00,80.066840698361,80.95198063774137,79.5857854260472,80.15342712402344,124300,0.0,0.0
2024-02-26 00:00:00-05:00,79.74935135375081,80.66335353698425,79.4126140936291,79.83594512939453,122500,0.0,0.0
2024-02-27 00:00:00-05:00,80.24002479590116,81.37531558743785,79.7685926613753,81.30796813964844,147200,0.0,0.0
2024-02-28 00:00:00-05:00,80.85577656501361,81.45228778587521,80.33623595464798,80.81729125976562,210400,0.0,0.0
2024-02-29 00:00:00-05:00,81.6062133773536,82.7799893770652,81.0193253774978,81.78901672363281,304800,0.0,0.0
2024-03-01 00:00:00-05:00,81.77940662300537,82.01993428954363,80.07647397365618,81.6254653930664,233300,0.0,0.0
2024-03-04 00:00:00-05:00,81.48114619892429,82.61643696063285,81.31758182402919,81.91409301757812,196200,0.0,0.0
2024-03-05 00:00:00-05:00,81.35608004890169,85.59899184300282,81.35608004890169,85.45467376708984,180900,0.0,0.0
2024-03-06 00:00:00-05:00,85.28147779684828,86.24358833818485,83.37650303558156,84.82928466796875,190500,0.0,0.0
2024-03-07 00:00:00-05:00,85.59898758800921,86.13776721495866,84.17506056494325,84.44445037841797,205400,0.0,0.0
2024-03-08 00:00:00-05:00,85.54124983053262,85.90684918550595,83.76133949681747,83.86717224121094,91300,0.0,0.0
2024-03-11 00:00:00-04:00,83.32840656052394,83.4727246305511,82.7992427505317,82.81848907470703,115200,0.0,0.0
2024-03-12 00:00:00-04:00,82.74151582031801,83.25143328987548,82.07765712355437,82.85697174072266,152800,0.0,0.0
2024-03-13 00:00:00-04:00,82.87619999519298,83.83831051971606,82.87619999519298,83.72285461425781,176400,0.0,0.0
2024-03-14 00:00:00-04:00,83.14560759331941,83.36689629114328,81.88524488488576,82.97242736816406,403700,0.0,0.0
2024-03-15 00:00:00-04:00,82.84734743951009,84.4252082950639,82.84734743951009,83.91529083251953,373500,0.0,0.0
