Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,64.48370559629508,65.81037414465244,64.231934907641,65.01631164550781,3537900,0.0,0.0
2024-03-21 00:00:00-04:00,65.50049178029964,65.80068386666578,64.44497290367636,64.91947174072266,3171300,0.0,0.0
2024-03-22 00:00:00-04:00,65.1421845511681,65.56826930917893,64.86136402037341,65.04534912109375,2197700,0.0,0.0
2024-03-25 00:00:00-04:00,65.60701320894273,66.40107565631781,65.33587101541036,65.97499084472656,3696800,0.0,0.0
2024-03-26 00:00:00-04:00,65.8975363578612,66.33329960441333,63.7768051450116,63.79616928100586,3471900,0.0,0.0
2024-03-27 00:00:00-04:00,64.32877905763478,64.78391385433106,63.9123799232182,64.51277160644531,2595400,0.0,0.0
2024-03-28 00:00:00-04:00,64.299722405666,65.70385492251089,64.29003664409517,65.54891967773438,2571800,0.0,0.0
2024-04-01 00:00:00-04:00,65.46175459253979,67.96983459146216,64.78389912692319,67.93109893798828,3718100,0.0,0.0
2024-04-02 00:00:00-04:00,67.30166381973098,67.35976361136379,65.76196023689187,66.43013000488281,3194800,0.0,0.0
2024-04-03 00:00:00-04:00,66.98209687288656,70.7103168754978,66.98209687288656,69.73226928710938,5367400,0.0,0.0
2024-04-04 00:00:00-04:00,70.13898130404897,70.81683678739545,68.2506643232476,68.46369934082031,4514700,0.0,0.0
2024-04-05 00:00:00-04:00,68.7542207789825,70.76843071015183,68.50244269056847,70.46823120117188,3256300,0.0,0.0
2024-04-08 00:00:00-04:00,70.01309440129259,71.50437643128348,69.848466026389,71.47532653808594,3315500,0.0,0.0
2024-04-09 00:00:00-04:00,71.84332123168586,72.37591991755339,69.13188421756782,70.46823120117188,3186900,0.0,0.0
2024-04-10 00:00:00-04:00,69.66448904240306,72.35655448479666,69.36428953880578,70.86526489257812,5151200,0.0,0.0
2024-04-11 00:00:00-04:00,71.34944730094188,72.47275179962108,70.41981369884046,72.23065948486328,3657200,0.0,0.0
2024-04-12 00:00:00-04:00,71.96919321463126,73.70257483832529,71.21386647775154,71.5915298461914,4281600,0.0,0.0
2024-04-15 00:00:00-04:00,72.2403430551897,74.11898172491716,70.3423402516202,70.64253234863281,3903000,0.0,0.0
2024-04-16 00:00:00-04:00,70.7684256365983,72.54054311403382,70.22613383980996,72.16287231445312,3125800,0.0,0.0
2024-04-17 00:00:00-04:00,71.97888338513182,72.20160416064371,68.12477077321113,71.09766387939453,4217000,0.0,0.0
2024-04-18 00:00:00-04:00,71.32039876006966,71.72711208345164,68.22161263946238,68.28939819335938,4119400,0.0,0.0
2024-04-19 00:00:00-04:00,68.0569822314723,69.18997235637002,66.9239921065746,67.75679016113281,3987100,0.0,0.0
2024-04-22 00:00:00-04:00,68.27971251476308,69.3158672352285,67.83426358137397,68.16350555419922,2871600,0.0,0.0
2024-04-23 00:00:00-04:00,68.60895071375327,69.89688341722909,68.37654419347953,69.22870635986328,2800300,0.0,0.0
2024-04-24 00:00:00-04:00,69.5482808452991,71.05893454599632,69.10283186658252,70.31329345703125,3193300,0.0,0.0
2024-04-25 00:00:00-04:00,69.30617710350081,70.68125947045921,68.9575636318677,70.55537414550781,1809400,0.0,0.0
2024-04-26 00:00:00-04:00,70.69095816648071,70.88462906924252,69.5095464506481,70.50696563720703,1681800,0.0,0.0
2024-04-29 00:00:00-04:00,70.69096060632384,71.76585114631504,70.37139695647313,71.61090850830078,2151600,0.0,0.0
2024-04-30 00:00:00-04:00,71.3655251601434,72.05688082795153,70.63521893553579,70.76180267333984,2963400,0.408,0.0
2024-05-01 00:00:00-04:00,71.02471207501895,72.74823137498784,69.62252184517405,71.7258071899414,2253300,0.0,0.0
2024-05-02 00:00:00-04:00,72.34900379305537,73.76092614028886,71.29736108293258,73.1572036743164,2097900,0.0,0.0
2024-05-03 00:00:00-04:00,73.51749420628867,75.64025128980481,72.98193332985097,74.63729858398438,4253100,0.0,0.0
2024-05-06 00:00:00-04:00,75.72788252302648,76.3316050019229,74.35491070185716,75.84473419189453,4249100,0.0,0.0
2024-05-07 00:00:00-04:00,75.8057885073123,80.84977072052328,71.06367126747857,71.47264099121094,8170300,0.0,0.0
2024-05-08 00:00:00-04:00,72.13477058021927,76.0978981043959,71.93028576102289,73.8290786743164,5877400,0.0,0.0
2024-05-09 00:00:00-04:00,73.97514878187688,80.28499003958632,73.95566979006705,79.61311340332031,5891300,0.0,0.0
2024-05-10 00:00:00-04:00,80.64527629779836,82.24221187367091,80.43105196436642,81.45348358154297,5319900,0.0,0.0
2024-05-13 00:00:00-04:00,81.88193504786463,82.22275058220316,79.30152551570964,80.29473876953125,3775500,0.0,0.0
2024-05-14 00:00:00-04:00,79.74943173513334,81.05424180208028,79.30151152876088,79.9247055053711,4112800,0.0,0.0
2024-05-15 00:00:00-04:00,80.8302899735268,83.74177519373055,80.8302899735268,82.27142333984375,3448100,0.0,0.0
2024-05-16 00:00:00-04:00,82.76802491600353,83.32305725651324,80.60631766484218,80.75238037109375,3194100,0.0,0.0
2024-05-17 00:00:00-04:00,80.77185732869854,82.08641434374069,79.8565453378747,80.13893127441406,2913500,0.0,0.0
2024-05-20 00:00:00-04:00,80.5673706881512,81.11267098707344,78.54199398763113,79.34046173095703,3271200,0.0,0.0
2024-05-21 00:00:00-04:00,79.15544622925881,80.86923332347399,79.15544622925881,80.8497543334961,2508600,0.0,0.0
2024-05-22 00:00:00-04:00,80.1097254581006,80.33368931528089,78.04539783271814,78.94123840332031,3748000,0.0,0.0
2024-05-23 00:00:00-04:00,80.2168440173221,80.64529277170783,78.11356566564514,78.9607162475586,3333800,0.0,0.0
2024-05-24 00:00:00-04:00,79.32098786739854,84.18969574604361,77.35403315321173,83.74177551269531,3639500,0.0,0.0
2024-05-28 00:00:00-04:00,84.18968980457313,85.28028296688494,81.21978266562837,81.64822387695312,3167100,0.0,0.0
2024-05-29 00:00:00-04:00,81.27821728218753,82.07668514360549,80.07077970788555,81.33663940429688,2596700,0.0,0.0
2024-05-30 00:00:00-04:00,81.32689483607035,82.52460026803837,80.39210379531768,82.41748809814453,2085100,0.0,0.0
2024-05-31 00:00:00-04:00,82.45643915575972,82.60250188187368,75.63050844550081,78.8730697631836,7793300,0.0,0.0
2024-06-03 00:00:00-04:00,78.51279021093792,78.67833194521019,74.59835186494917,76.28292083740234,4984900,0.0,0.0
2024-06-04 00:00:00-04:00,75.94209543181664,77.68509356072371,73.91671881318896,75.78630065917969,4322700,0.0,0.0
2024-06-05 00:00:00-04:00,76.2244911820499,79.83707162289924,76.2244911820499,79.40863037109375,4141400,0.0,0.0
2024-06-06 00:00:00-04:00,79.23334636657012,80.47973426389726,75.16310671051612,75.78630065917969,4747600,0.0,0.0
2024-06-07 00:00:00-04:00,75.4747150507342,77.16902338949642,75.29944126196163,75.84473419189453,2966400,0.0,0.0
2024-06-10 00:00:00-04:00,75.65971958822003,78.10381309210435,75.46497423922621,77.8701171875,3877800,0.0,0.0
