Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,137.95182340400535,144.32847820749896,136.27324347033425,141.70449829101562,1962300,0.0,0.0
2024-01-03 00:00:00-05:00,137.55627938982204,137.85533340395523,131.8742089609229,135.23135375976562,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,136.09959701615247,136.09959701615247,130.26317111167333,131.1313934326172,3208000,0.0,0.0
2024-01-05 00:00:00-05:00,130.6393976666184,133.34055493358267,129.22129046946523,131.03492736816406,2284900,0.0,0.0
2024-01-08 00:00:00-05:00,129.46246744026158,132.153983078256,128.0636582974217,131.75845336914062,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,129.2598516908251,130.34995009537283,126.47187589279744,128.95114135742188,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,127.13752163724135,129.3563296094347,125.52647801363736,128.24693298339844,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,128.0540010395921,128.4784557390698,123.4137992627825,124.1083755493164,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,124.24344458601352,125.52649464743263,121.21430092111008,121.60018157958984,1637700,0.0,0.0
2024-01-16 00:00:00-05:00,121.06959673787799,122.56488155396403,119.46819455496976,121.50370788574219,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,118.67714011644604,120.21101370415793,115.9952809581223,116.43904113769531,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,116.81525349125458,117.08537505868111,111.05601378689548,113.82469177246094,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,113.91152941006482,113.9211710897881,108.32592770490007,111.06566619873047,4170300,0.0,0.0
2024-01-22 00:00:00-05:00,109.76332847086817,118.45525881550304,109.01086526874677,116.48727416992188,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,119.54537926020954,122.74817645619113,116.55481681047777,118.2623291015625,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,120.92487134111222,121.6291039944058,115.78303014833992,117.39408111572266,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,117.69315147656002,119.01479033538611,111.8663748973,114.26847076416016,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,115.83127400933253,117.81854928437623,114.79904757345267,115.60939025878906,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,114.46141305246738,118.9279619040464,113.23624253633515,118.85078430175781,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,116.98891430196433,118.64819591306527,114.60611660608822,116.06280517578125,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,115.04024342782571,115.86023530519402,110.43863692914,110.689453125,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,112.86965965243202,113.93082592074178,109.29063115691694,112.65742492675781,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,110.30357038942563,111.499801258581,108.52852952819424,110.21675109863281,2853800,0.0,0.0
2024-02-05 00:00:00-05:00,107.833933463047,108.72145379244022,104.56360806838592,104.89160919189453,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,105.92383037011209,110.00449828866341,105.73088637770753,109.0301513671875,3042900,0.0,0.0
2024-02-07 00:00:00-05:00,110.1009672231234,111.89530588222799,107.56381442925698,110.98849487304688,2427500,0.0,0.0
2024-02-08 00:00:00-05:00,110.04309888732448,111.26826209021232,108.31628861045274,110.2939224243164,2473800,0.0,0.0
2024-02-09 00:00:00-05:00,109.49323097152018,112.08827113566862,109.13629003591134,111.69274139404297,2491700,0.0,0.0
2024-02-12 00:00:00-05:00,111.66378520264622,118.32020238004297,111.57696592192706,115.85057067871094,2865800,0.0,0.0
2024-02-13 00:00:00-05:00,109.97556444941405,110.76661646070038,107.24546753043936,108.23910522460938,3997300,0.0,0.0
2024-02-14 00:00:00-05:00,109.71509459974313,110.45790873886153,107.73746097524136,110.35179138183594,3134200,0.0,0.0
2024-02-15 00:00:00-05:00,108.04616647273936,119.79618737105221,108.04616647273936,113.35200500488281,6739200,0.0,0.0
2024-02-16 00:00:00-05:00,114.67365857792156,121.40724677040758,114.57718288594477,118.2623291015625,4406200,0.0,0.0
2024-02-20 00:00:00-05:00,117.78961662436411,117.78961662436411,109.39674751729544,110.76661682128906,3840200,0.0,0.0
2024-02-21 00:00:00-05:00,111.13320045041564,116.3136310707681,110.03344538062973,114.36494445800781,3681100,0.0,0.0
2024-02-22 00:00:00-05:00,113.78612708402099,116.14964161933493,112.63814145949988,114.00801086425781,2018300,0.0,0.0
2024-02-23 00:00:00-05:00,114.2974078468086,117.74137897755745,111.8277762737916,116.39080047607422,2762300,0.0,0.0
2024-02-26 00:00:00-05:00,115.76375722326696,119.86372362492433,114.55788475219127,117.23009490966797,2081000,0.0,0.0
