Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,112.6453632389615,113.22805696518978,111.55396360024399,112.80259704589844,1156500,0.0,0.0
2024-03-05 00:00:00-05:00,113.34829338426002,113.921735952108,111.76668312015735,111.9146728515625,984300,0.0,0.0
2024-03-06 00:00:00-05:00,112.14589572078269,112.7748379336845,110.95275503498934,111.23023223876953,1456900,0.0,0.0
2024-03-07 00:00:00-05:00,111.58171177303336,111.58171177303336,108.64973379062424,108.7144775390625,1544000,0.0,0.0
2024-03-08 00:00:00-05:00,108.40000251208983,111.35973385412825,108.15952976526381,110.58280181884766,1190100,0.0,0.0
2024-03-11 00:00:00-04:00,110.74004290160083,112.99683002751728,110.74004290160083,112.45113372802734,926900,0.0,0.0
2024-03-12 00:00:00-04:00,111.9794281957712,113.58877788056438,111.70195094890984,113.50553894042969,1362900,0.0,0.0
2024-03-13 00:00:00-04:00,113.75524773314169,114.92064213626988,113.70900623582288,114.43968963623047,1264200,0.0,0.0
2024-03-14 00:00:00-04:00,114.04198674974057,114.2917106169665,111.70194660216953,112.58061981201172,1175500,0.0,0.0
2024-03-15 00:00:00-04:00,111.74819166873031,113.42228498613274,111.48921668665027,112.90433502197266,1908400,0.0,0.0
2024-03-18 00:00:00-04:00,112.72859421013843,114.34719483627366,112.07190566003392,113.4685287475586,1228700,0.0,0.0
2024-03-19 00:00:00-04:00,113.81075249628263,115.77156707240309,113.81075249628263,115.56808471679688,801000,0.0,0.0
2024-03-20 00:00:00-04:00,116.00280212714827,118.00986536972107,113.70901758036202,114.16222381591797,998400,0.0,0.0
2024-03-21 00:00:00-04:00,113.94947687164743,115.11487125344226,113.2650420376263,114.63391876220703,673400,0.0,0.0
2024-03-22 00:00:00-04:00,115.04089188309602,115.49410518271009,114.34720583375056,115.12413787841797,661000,0.0,0.0
2024-03-25 00:00:00-04:00,115.52184407273786,115.61433412873306,113.02457022163387,114.34719848632812,1232100,0.0,0.0
