Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,408.519625189441,413.29625829378455,404.8445185510612,406.33599853515625,1985600,0.0,0.0
2024-02-08 00:00:00-05:00,408.7438275300614,408.7438275300614,402.9533686602245,403.5772705078125,1488900,0.0,0.0
2024-02-09 00:00:00-05:00,403.3919995802496,409.27018831275507,401.91027750687635,408.86077880859375,1351500,0.0,0.0
2024-02-12 00:00:00-05:00,409.77713875115893,410.3912828354544,407.59354178413304,409.0460205078125,1272100,0.0,0.0
2024-02-13 00:00:00-05:00,408.37345466309256,409.1435445270135,403.79176803934007,405.7706604003906,1313300,0.0,0.0
2024-02-14 00:00:00-05:00,408.3246236597861,410.2547863600494,406.1312691250993,407.866455078125,1345200,0.0,0.0
2024-02-15 00:00:00-05:00,409.66994088691973,418.4336024404959,409.12404162046903,417.8974609375,1721600,0.0,0.0
2024-02-16 00:00:00-05:00,421.38726926929314,423.82432990257234,419.80805873881235,420.7633972167969,1460800,0.0,0.0
2024-02-20 00:00:00-05:00,424.62369478458356,428.3377728259795,423.25894677384196,424.984375,1869200,0.0,0.0
2024-02-21 00:00:00-05:00,426.73905692215203,428.6789475858884,423.6878523761537,428.396240234375,1230900,0.0,0.0
2024-02-22 00:00:00-05:00,430.6481105787751,436.5555433234644,427.6846661931583,435.77569580078125,1386900,0.0,0.0
2024-02-23 00:00:00-05:00,437.0137188558252,437.2476969157622,434.09900373816544,436.2923583984375,1164900,0.0,0.0
2024-02-26 00:00:00-05:00,436.2923465874028,436.7700009584961,433.3191444725666,433.7383117675781,1286000,0.0,0.0
2024-02-27 00:00:00-05:00,432.39303411230384,433.74805407489424,430.73582101763316,433.601806640625,1086300,0.0,0.0
2024-02-28 00:00:00-05:00,432.92922844614503,440.3574149936451,432.3540856486985,439.84075927734375,1562400,0.0,0.0
2024-02-29 00:00:00-05:00,441.2541936950199,441.702604523152,433.8942824591533,437.5206298828125,3684200,0.0,0.0
2024-03-01 00:00:00-05:00,436.72125835605624,439.6164875311109,435.74643411865435,437.9007873535156,1656100,0.0,0.0
2024-03-04 00:00:00-05:00,437.90080247589026,445.1632551950444,437.432905865315,444.12994384765625,2291800,0.0,0.0
2024-03-05 00:00:00-05:00,444.8805709197848,451.38266223499306,444.8805709197848,449.3550109863281,4102900,0.0,0.0
2024-03-06 00:00:00-05:00,447.42485158466644,453.40049933605513,447.42485158466644,451.9382629394531,2599800,0.0,0.0
2024-03-07 00:00:00-05:00,453.2932814040198,455.993533897483,450.0081284040511,453.57598876953125,2514000,0.0,0.0
2024-03-08 00:00:00-05:00,454.5508313748152,454.5508313748152,450.349341019927,450.90496826171875,2469200,0.0,0.0
2024-03-11 00:00:00-04:00,462.04723180506375,462.04723180506375,454.9992414157613,457.6605224609375,4251500,0.0,0.0
2024-03-12 00:00:00-04:00,455.62313287358745,461.29658755337516,455.1357207353368,459.60040283203125,3259400,0.0,0.0
2024-03-13 00:00:00-04:00,459.48307498441034,467.0603026120297,459.48307498441034,464.3031921386719,3240000,1.39,0.0
2024-03-14 00:00:00-04:00,465.3199860979441,466.36613952574316,462.54330239067093,463.3743591308594,3551300,0.0,0.0
2024-03-15 00:00:00-04:00,462.0739871286908,463.27657720990106,455.9828929830862,457.7916564941406,33347400,0.0,0.0
2024-03-18 00:00:00-04:00,458.19252943760824,465.36889377483584,455.18117578236127,455.7189025878906,3026400,0.0,0.0
2024-03-19 00:00:00-04:00,456.5890433181165,457.79163333849834,454.4967365921704,456.3250732421875,1883100,0.0,0.0
2024-03-20 00:00:00-04:00,455.89487466751075,457.840501491729,453.78302457256314,456.38372802734375,2146400,0.0,0.0
2024-03-21 00:00:00-04:00,454.29145285397726,458.17294999392357,453.0106593493048,455.9046630859375,2723800,0.0,0.0
2024-03-22 00:00:00-04:00,454.0078846995072,458.74976832707637,452.1795778808007,457.8013916015625,1687400,0.0,0.0
2024-03-25 00:00:00-04:00,456.7943892136037,457.8307560426558,454.09593871401717,456.4913024902344,1391000,0.0,0.0
2024-03-26 00:00:00-04:00,454.57500012141395,457.8991972603813,454.57500012141395,457.1268005371094,1265300,0.0,0.0
2024-03-27 00:00:00-04:00,452.6488787216071,456.8139188725218,450.67392190009014,455.8362121582031,1590600,0.0,0.0
2024-03-28 00:00:00-04:00,453.2941909821853,455.5233612067547,452.2969109887973,453.96881103515625,1784900,0.0,0.0
2024-04-01 00:00:00-04:00,455.5526889381907,456.1490757383392,451.5147552560968,453.0693054199219,1027300,0.0,0.0
2024-04-02 00:00:00-04:00,452.0622735940632,453.8710370825032,450.56638343235454,451.05523681640625,1451100,0.0,0.0
2024-04-03 00:00:00-04:00,450.546824037059,453.98834099714924,449.9210774058199,452.1600341796875,1449200,0.0,0.0
2024-04-04 00:00:00-04:00,452.99112399508726,456.53041785477154,445.8049730118157,447.06622314453125,2258500,0.0,0.0
2024-04-05 00:00:00-04:00,447.32040503841915,455.40605938189276,446.3916014794285,454.3403625488281,1575900,0.0,0.0
2024-04-08 00:00:00-04:00,452.55112939556767,452.76622607918915,449.24647572776604,451.3778991699219,1744300,0.0,0.0
2024-04-09 00:00:00-04:00,450.4001681553364,451.52452491669834,443.5366478801563,447.73101806640625,1472300,0.0,0.0
2024-04-10 00:00:00-04:00,443.3215733263729,443.71265006671814,439.32275621965084,440.4471130371094,1838200,0.0,0.0
2024-04-11 00:00:00-04:00,441.51282728610204,445.80497449566144,438.2864067541768,442.90118408203125,1681800,0.0,0.0
2024-04-12 00:00:00-04:00,440.1733273373604,441.56168398695274,434.2582137065533,437.4357604980469,1976700,0.0,0.0
2024-04-15 00:00:00-04:00,439.8898401028105,443.7908805407303,433.93557965712745,434.8350830078125,1712000,0.0,0.0
2024-04-16 00:00:00-04:00,436.7807227343031,436.89804277539065,432.98721560717445,435.8421325683594,1577300,0.0,0.0
2024-04-17 00:00:00-04:00,435.64663454519155,439.09793876551674,434.0823273492374,436.8296813964844,1216800,0.0,0.0
2024-04-18 00:00:00-04:00,440.91639692273765,441.1314935927788,435.5878834096334,436.47760009765625,1070300,0.0,0.0
2024-04-19 00:00:00-04:00,441.89413548505996,441.89413548505996,434.18980126840006,436.35052490234375,1831200,0.0,0.0
2024-04-22 00:00:00-04:00,433.4956210850399,438.9707848208632,431.8824109243064,437.0055847167969,1345900,0.0,0.0
2024-04-23 00:00:00-04:00,436.61453040143266,438.1104206035986,434.1898068095504,435.13818359375,1509900,0.0,0.0
2024-04-24 00:00:00-04:00,427.46319233243685,434.6982168653946,423.71858832345174,434.4147033691406,1969100,0.0,0.0
2024-04-25 00:00:00-04:00,432.65475349872656,435.32390350248403,429.31101332947105,433.935546875,1442700,0.0,0.0
2024-04-26 00:00:00-04:00,429.66300896631896,435.75413288732915,429.66300896631896,433.3000793457031,1583800,0.0,0.0
2024-04-29 00:00:00-04:00,435.8323566051475,438.13976020615917,432.42016936539596,435.1479797363281,1260300,0.0,0.0
2024-04-30 00:00:00-04:00,433.7595805842765,434.7959473210317,430.43538370201014,431.1295471191406,2172700,0.0,0.0
2024-05-01 00:00:00-04:00,432.91875622567073,439.3813831636,432.12681618898256,432.7525329589844,1824100,0.0,0.0
2024-05-02 00:00:00-04:00,416.327113877482,416.327113877482,404.3892924486591,410.26531982421875,5267300,0.0,0.0
2024-05-03 00:00:00-04:00,408.75965545187154,416.27822330809664,408.75965545187154,414.1566162109375,2657400,0.0,0.0
2024-05-06 00:00:00-04:00,417.46124287844464,419.0255498237223,414.0099392111827,417.1092529296875,1533500,0.0,0.0
2024-05-07 00:00:00-04:00,420.1303665951826,428.17690403095423,417.9207695905509,420.4139099121094,1556400,0.0,0.0
