Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00-04:00,93.97504285304818,94.16827241409347,92.7142485296747,93.31807708740234,1746900,0.0,0.0
2024-05-14 00:00:00-04:00,93.89774466547013,94.49673778971258,93.38569930276492,93.78180694580078,1606900,0.0,0.0
2024-05-15 00:00:00-04:00,94.00402658154363,94.90252371069668,93.3953627183071,93.97503662109375,2144400,0.0,0.0
2024-05-16 00:00:00-04:00,93.88774138388466,94.28544363746296,93.28148208220183,93.66463470458984,2517300,0.39,0.0
2024-05-17 00:00:00-04:00,93.89743567965603,93.92653493958053,93.2669245789977,93.88773345947266,1627100,0.0,0.0
2024-05-20 00:00:00-04:00,93.99443390835197,94.28058649305146,93.50942651708145,94.16903686523438,1288500,0.0,0.0
2024-05-21 00:00:00-04:00,93.87803200388218,95.25545125611532,93.37362755962276,95.20695495605469,1869700,0.0,0.0
2024-05-22 00:00:00-04:00,94.85775358684792,95.75016547756412,94.39214320003344,95.74046325683594,2101100,0.0,0.0
2024-05-23 00:00:00-04:00,96.03147508256014,96.03147508256014,93.73253710575214,94.21754455566406,2439700,0.0,0.0
2024-05-24 00:00:00-04:00,94.54734051856694,94.73164569248726,93.98473017758674,94.64434051513672,1345700,0.0,0.0
2024-05-28 00:00:00-04:00,94.69283545961582,94.82863692238406,92.25809654748566,92.3938980102539,2176200,0.0,0.0
2024-05-29 00:00:00-04:00,91.55969311420259,92.45695973244916,91.36569312137242,91.94770050048828,1668900,0.0,0.0
2024-05-30 00:00:00-04:00,92.04470315172767,93.65493126103786,91.93800093240588,93.49972534179688,2657000,0.0,0.0
2024-05-31 00:00:00-04:00,94.00413651849972,96.47766978387004,93.73252616173555,96.2254638671875,7140200,0.0,0.0
2024-06-03 00:00:00-04:00,96.10907323183993,96.26427175970446,94.50854724725481,95.86656951904297,2469100,0.0,0.0
2024-06-04 00:00:00-04:00,95.5367566094045,96.50677141985815,95.40095512799105,96.23516845703125,2059600,0.0,0.0
2024-06-05 00:00:00-04:00,96.53586647805717,97.76778937806053,96.18666797006941,97.75808715820312,1740700,0.0,0.0
2024-06-06 00:00:00-04:00,97.81629815083251,97.81629815083251,96.10907726947075,96.42918395996094,1508200,0.0,0.0
2024-06-07 00:00:00-04:00,96.20607224679604,97.0305833816956,95.59496556106184,95.70166778564453,1916200,0.0,0.0
2024-06-10 00:00:00-04:00,95.61436637291028,95.89082416585859,94.63464927247456,94.81895446777344,2339900,0.0,0.0
2024-06-11 00:00:00-04:00,94.51824635196806,94.552193022315,93.09232338363006,93.60643005371094,2041200,0.0,0.0
2024-06-12 00:00:00-04:00,94.62495388002901,95.05175539198765,93.78103827577071,94.52794647216797,1617000,0.0,0.0
2024-06-13 00:00:00-04:00,94.23694431666887,94.6637458189635,93.33967761865416,94.51824951171875,1307600,0.0,0.0
2024-06-14 00:00:00-04:00,93.4997356019698,94.30484974497392,92.89930058253464,94.21754455566406,1774300,0.0,0.0
2024-06-17 00:00:00-04:00,94.18844746641241,95.17786683141692,93.81208120295504,94.54735565185547,1590900,0.0,0.0
2024-06-18 00:00:00-04:00,93.93623153994179,94.56674265255307,91.79249967756401,93.60643005371094,2647300,0.0,0.0
2024-06-20 00:00:00-04:00,93.25722424644727,94.25633832741529,92.93711757954709,93.70343017578125,1557500,0.0,0.0
2024-06-21 00:00:00-04:00,93.7519373435775,93.78103660516696,92.69461730186175,93.0438232421875,2522400,0.0,0.0
2024-06-24 00:00:00-04:00,93.36393537973112,94.38245399866967,92.97592793439135,93.96534729003906,1355200,0.0,0.0
2024-06-25 00:00:00-04:00,93.89745005615201,94.05749601024122,92.36482466004783,92.79163360595703,1750900,0.0,0.0
2024-06-26 00:00:00-04:00,92.16111259489118,93.16992892285289,91.81190665826497,92.87892150878906,2094500,0.0,0.0
2024-06-27 00:00:00-04:00,92.72371218933404,93.44152847760051,92.34540700526486,93.12142181396484,1391000,0.0,0.0
2024-06-28 00:00:00-04:00,93.66464201491739,94.22725246693992,92.52002406798015,93.37364196777344,4754300,0.0,0.0
2024-07-01 00:00:00-04:00,93.71313344572656,93.83438529964135,91.93800452826356,92.1029052734375,2967400,0.0,0.0
2024-07-02 00:00:00-04:00,91.9574030597066,93.34452447537532,91.89919714114245,93.07291412353516,1793100,0.0,0.0
2024-07-03 00:00:00-04:00,93.47063855440182,94.27575271648776,93.33483705725799,93.61614227294922,1317700,0.0,0.0
2024-07-05 00:00:00-04:00,93.42212844898675,93.97503662109375,92.75282323051579,93.97503662109375,1640000,0.0,0.0
2024-07-08 00:00:00-04:00,94.42124048860597,95.05175161149455,94.08173677647393,94.47944641113281,1822600,0.0,0.0
2024-07-09 00:00:00-04:00,94.19814160142114,94.53764531492462,93.3445312073801,93.42212677001953,2927000,0.0,0.0
2024-07-10 00:00:00-04:00,93.31543167382871,94.08077486113453,93.02443164029374,93.96534729003906,1860100,0.0,0.0
2024-07-11 00:00:00-04:00,94.40184780414113,96.7880835203242,94.06234407634345,96.26427459716797,2191600,0.0,0.0
2024-07-12 00:00:00-04:00,97.00149032431207,97.80563498809606,96.70078807250715,97.20519256591797,1393900,0.0,0.0
2024-07-15 00:00:00-04:00,97.24398446730807,97.49619038947328,96.30306891978364,96.4582748413086,2214300,0.0,0.0
2024-07-16 00:00:00-04:00,96.57466761684208,97.15668239623172,95.62405729167297,96.63287353515625,2564400,0.0,0.0
2024-07-17 00:00:00-04:00,96.38067632365797,97.47679044261211,95.84716519460336,95.96356964111328,1881100,0.0,0.0
2024-07-18 00:00:00-04:00,95.24577095492769,97.27309866188193,95.24577095492769,95.75017547607422,2870900,0.0,0.0
2024-07-19 00:00:00-04:00,96.00237696482895,96.12847623908473,94.52795015515827,94.799560546875,2410600,0.0,0.0
2024-07-22 00:00:00-04:00,95.80836612729517,96.52618246459328,94.40184751615578,96.48738098144531,1739600,0.0,0.0
2024-07-23 00:00:00-04:00,96.29336629406427,96.73472480583852,95.29425223048783,95.4300537109375,2340700,0.0,0.0
2024-07-24 00:00:00-04:00,87.5001945487447,90.79339182972271,87.5001945487447,88.68846130371094,5838200,0.0,0.0
2024-07-25 00:00:00-04:00,88.756357008759,92.14170669571567,88.08704440737793,90.240478515625,4281200,0.0,0.0
2024-07-26 00:00:00-04:00,91.08438347021674,91.19108568121148,89.0376518238633,90.6769790649414,2466100,0.0,0.0
2024-07-29 00:00:00-04:00,90.60908888769033,91.17169186501884,89.93007406582706,90.240478515625,1466500,0.0,0.0
2024-07-30 00:00:00-04:00,90.68668349422519,91.5596983127797,90.17257682347248,91.00679016113281,2026300,0.0,0.0
2024-07-31 00:00:00-04:00,91.77309931302443,92.53455707019505,91.36084006954398,91.66639709472656,2060800,0.0,0.0
2024-08-01 00:00:00-04:00,91.6664121377757,92.08351885940122,90.54604606241426,91.472412109375,2687900,0.0,0.0
2024-08-02 00:00:00-04:00,90.80308950479784,91.83130286405736,89.8233724470241,91.46269989013672,3107000,0.0,0.0
2024-08-05 00:00:00-04:00,90.05617925786136,92.19021646625048,89.7651792298717,90.61878967285156,3733300,0.0,0.0
2024-08-06 00:00:00-04:00,90.94858402105524,92.27265206790986,90.41507295423645,90.58967590332031,3123200,0.0,0.0
2024-08-07 00:00:00-04:00,91.38509700034744,92.33571479786745,89.57116658905335,89.69727325439453,2143600,0.0,0.0
2024-08-08 00:00:00-04:00,90.38598918559025,90.55088994336592,89.44992095350801,89.85247802734375,2477800,0.0,0.0
2024-08-09 00:00:00-04:00,89.75547254207076,90.72063997834344,89.15406807377856,90.5993881225586,1554300,0.0,0.0
2024-08-12 00:00:00-04:00,90.63818543316,90.67213210289196,89.38686545097322,89.52266693115234,1499000,0.0,0.0
2024-08-13 00:00:00-04:00,89.87187222305579,90.57028405944848,88.80485742884497,89.64876556396484,1722600,0.0,0.0
2024-08-14 00:00:00-04:00,89.58087737791227,90.29868635451807,89.20257214695607,89.34807586669922,1830200,0.0,0.0
2024-08-15 00:00:00-04:00,90.22107721274925,90.71577942458158,89.3771616856889,90.41507720947266,2539600,0.0,0.0
2024-08-16 00:00:00-04:00,90.03519630487274,90.83395031601279,89.53840800778515,89.73323059082031,1675000,0.39,0.0
2024-08-19 00:00:00-04:00,89.81115097771719,90.2689747520062,89.50918526774849,90.25923919677734,2293900,0.0,0.0
2024-08-20 00:00:00-04:00,90.25924397730381,90.6586172827645,89.5238007738875,90.34690856933594,1521800,0.0,0.0
2024-08-21 00:00:00-04:00,90.72679685664687,91.55477237087706,90.47840643189423,91.52555084228516,1360900,0.0,0.0
2024-08-22 00:00:00-04:00,91.66191502209588,91.82750862431111,90.99369184898835,91.29176330566406,974700,0.0,0.0
2024-08-23 00:00:00-04:00,91.73010922084123,92.32430507621272,91.31124996921413,91.75933074951172,1063300,0.0,0.0
2024-08-26 00:00:00-04:00,92.08077639570686,92.26585597412317,90.88264920838266,91.22357940673828,1085700,0.0,0.0
2024-08-27 00:00:00-04:00,90.99953579134046,91.31124446457028,90.60016253738397,90.71704864501953,1301400,0.0,0.0
2024-08-28 00:00:00-04:00,90.80472753550303,91.42814492918366,90.51249738083708,90.98980712890625,978500,0.0,0.0
2024-08-29 00:00:00-04:00,91.56451940507148,92.32430890893171,90.83395143109485,91.39892578125,1194900,0.0,0.0
2024-08-30 00:00:00-04:00,91.61321596533176,92.24150107793977,90.95083411745158,92.23663330078125,1765400,0.0,0.0
2024-09-03 00:00:00-04:00,91.54503468190033,92.80160497239005,90.89238835443486,92.56782531738281,2363200,0.0,0.0
2024-09-04 00:00:00-04:00,92.48989698317496,93.20098637180301,91.30151272612466,91.81777954101562,1443200,0.0,0.0
2024-09-05 00:00:00-04:00,91.72035885945266,91.91517397362146,89.48969087313476,90.0351791381836,1153000,0.0,0.0
2024-09-06 00:00:00-04:00,89.88908704445886,90.88753148094821,88.81272100143289,89.06111145019531,1861600,0.0,0.0
2024-09-09 00:00:00-04:00,89.72347805474486,90.1423372740405,88.9929101674888,89.30461883544922,2121000,0.0,0.0
2024-09-10 00:00:00-04:00,89.69425750286456,90.10337374056002,89.30948758296547,89.76244354248047,1326300,0.0,0.0
2024-09-11 00:00:00-04:00,89.72348381452997,90.40534424705254,87.99933932816081,90.09363555908203,1486900,0.0,0.0
2024-09-12 00:00:00-04:00,90.11311461543707,90.3956017534334,88.97829828635075,90.31767272949219,1763200,0.0,0.0
2024-09-13 00:00:00-04:00,90.65860420643938,91.99311089142245,90.32741699756933,91.7398452758789,1306700,0.0,0.0
2024-09-16 00:00:00-04:00,92.22689415750921,93.00616957515112,91.82751346224441,92.35352325439453,1829000,0.0,0.0
2024-09-17 00:00:00-04:00,92.39249438970138,93.80979803414375,92.39249438970138,93.6003646850586,1901200,0.0,0.0
2024-09-18 00:00:00-04:00,93.99974085708484,93.99974085708484,91.40865635017109,91.55477142333984,2484900,0.0,0.0
2024-09-19 00:00:00-04:00,92.71393734914184,93.96077204393282,91.92979417178519,93.88284301757812,2244800,0.0,0.0
2024-09-20 00:00:00-04:00,93.27891495602083,93.67828822476311,92.58243633478261,93.04512786865234,7946600,0.0,0.0
2024-09-23 00:00:00-04:00,93.09384364297057,94.38938599831678,92.81135646108683,93.7562255859375,2607700,0.0,0.0
2024-09-24 00:00:00-04:00,95.18813441050378,97.17528012191447,95.18813441050378,96.36678314208984,3969500,0.0,0.0
2024-09-25 00:00:00-04:00,96.53236582492742,97.33599493614749,96.01123127860954,96.96096801757812,1982600,0.0,0.0
2024-09-26 00:00:00-04:00,98.87018202578659,101.28105443613039,98.64613794926869,100.70146942138672,3515300,0.0,0.0
2024-09-27 00:00:00-04:00,101.30541445920393,102.50841685044465,100.94987349895493,101.72427368164062,3657100,0.0,0.0
2024-09-30 00:00:00-04:00,101.73401639086859,101.97753902111735,100.55536775227115,101.2469711303711,3276300,0.0,0.0
2024-10-01 00:00:00-04:00,101.39307615410449,101.39307615410449,99.36209836189738,101.08136749267578,2712100,0.0,0.0
2024-10-02 00:00:00-04:00,100.80862977669261,102.37691616976828,100.0926726219528,102.09442901611328,2778400,0.0,0.0
2024-10-03 00:00:00-04:00,101.91909285805643,102.65940376628657,101.21775389584606,101.59764862060547,2843600,0.0,0.0
2024-10-04 00:00:00-04:00,102.4158730076399,102.43535897910522,100.83784374637753,101.85089874267578,1506000,0.0,0.0
2024-10-07 00:00:00-04:00,101.39308380870719,102.25028826614071,100.82811692652386,101.32489776611328,1451800,0.0,0.0
2024-10-08 00:00:00-04:00,100.0196160518514,101.20800768912105,97.83765534260603,98.52925872802734,2269100,0.0,0.0
2024-10-09 00:00:00-04:00,98.5000447757379,100.37029695605483,98.26138990179582,100.23392486572266,1591800,0.0,0.0
2024-10-10 00:00:00-04:00,99.83454176498321,100.55537414720068,99.04845143744694,100.31185150146484,1817900,0.0,0.0
2024-10-11 00:00:00-04:00,100.58460160916947,102.63505824545915,100.58460160916947,101.33464813232422,2408400,0.0,0.0
2024-10-14 00:00:00-04:00,101.11060266613632,103.35392715189049,100.67225745698752,102.59121704101562,2794600,0.0,0.0
2024-10-15 00:00:00-04:00,103.0490359260464,103.25359404130286,101.72427223814863,101.77297973632812,2350400,0.0,0.0
2024-10-16 00:00:00-04:00,101.46128153910348,102.747080847469,101.30542347422447,102.40614318847656,2132700,0.0,0.0
2024-10-17 00:00:00-04:00,102.83474303027408,103.57505395769329,102.22106863553795,102.48406982421875,1657100,0.0,0.0
2024-10-18 00:00:00-04:00,103.10749336987779,103.38998054896173,102.52304046875183,103.26335144042969,1135200,0.0,0.0
2024-10-21 00:00:00-04:00,102.81526259010386,103.49712301610971,102.26003126272157,102.7860336303711,1091000,0.0,0.0
2024-10-22 00:00:00-04:00,102.48406985037659,102.48406985037659,100.23879074823431,100.29236602783203,2339900,0.0,0.0
2024-10-23 00:00:00-04:00,100.1170325148094,100.67226386972203,99.60076567641785,100.19496154785156,1722000,0.0,0.0
2024-10-24 00:00:00-04:00,99.87351346812393,100.58947069265331,99.18190999626518,99.83454895019531,1430500,0.0,0.0
2024-10-25 00:00:00-04:00,100.32158610496393,100.34107207820195,98.50490926588665,98.63641357421875,1505400,0.0,0.0
2024-10-28 00:00:00-04:00,99.38645407980951,99.85402079707693,98.48054960337707,98.82147979736328,1492600,0.0,0.0
2024-10-29 00:00:00-04:00,98.24677253435239,99.35236737898295,98.02272844002316,98.74356079101562,2162900,0.0,0.0
2024-10-30 00:00:00-04:00,94.64263546927405,97.12656175695042,93.65880199459782,95.73361206054688,3765300,0.0,0.0
2024-10-31 00:00:00-04:00,94.77901746776172,97.10709338548736,94.75953149417961,95.65569305419922,2425500,0.0,0.0
2024-11-01 00:00:00-04:00,95.94792362933296,97.64283918413663,95.88948057177053,96.86357116699219,3060600,0.0,0.0
2024-11-04 00:00:00-05:00,97.16553687336003,97.71784754883369,96.5713410157371,96.86357116699219,1613600,0.0,0.0
2024-11-05 00:00:00-05:00,96.85382910679391,98.31496501360562,96.70771402976843,97.5649185180664,1622400,0.0,0.0
2024-11-06 00:00:00-05:00,99.96117566906179,99.96117566906179,96.15247802265866,97.95454406738281,2935000,0.0,0.0
2024-11-07 00:00:00-05:00,98.48055766194501,99.37671922567534,98.18833494249631,98.32470703125,1662200,0.0,0.0
2024-11-08 00:00:00-05:00,97.79870204095704,99.0757319606613,97.34087824968367,97.43828582763672,2689000,0.0,0.0
2024-11-11 00:00:00-05:00,97.85713770037322,99.17215848258802,97.85713770037322,98.8896713256836,1612600,0.0,0.0
2024-11-12 00:00:00-05:00,98.87019419114918,99.08449530852069,97.01942059679325,97.14605712890625,2451400,0.0,0.0
2024-11-13 00:00:00-05:00,96.97072314376216,98.20781494781033,96.766157575862,97.78895568847656,2324300,0.0,0.0
2024-11-14 00:00:00-05:00,97.65257354347577,98.17858331022967,97.11682079074842,97.13630676269531,1980700,0.0,0.0
2024-11-15 00:00:00-05:00,97.1656598955144,98.00666760789407,96.49089598511875,96.9113998413086,1855200,0.39,0.0
2024-11-18 00:00:00-05:00,96.51044450171699,98.78898103556857,96.51044450171699,98.54450225830078,1851400,0.0,0.0
2024-11-19 00:00:00-05:00,97.98709550239029,98.94545563665375,97.56659168749417,98.0653305053711,1755100,0.0,0.0
2024-11-20 00:00:00-05:00,98.25113780819404,98.50539784011231,96.54467315957235,97.48836517333984,1881900,0.0,0.0
2024-11-21 00:00:00-05:00,97.67416860914004,98.3195962297672,96.9602946830656,97.74262237548828,2564100,0.0,0.0
2024-11-22 00:00:00-05:00,97.73284386208434,99.56154044349674,97.70350760091311,98.96501159667969,1820000,0.0,0.0
2024-11-25 00:00:00-05:00,99.49308162571997,100.57368110966432,99.44907723619876,100.19718170166016,2311800,0.0,0.0
2024-11-26 00:00:00-05:00,99.94291861057475,100.16784236271356,99.19970851850738,99.71800231933594,1179800,0.0,0.0
2024-11-27 00:00:00-05:00,99.82558937271209,100.73015649211024,99.46375804841212,100.25586700439453,1373400,0.0,0.0
2024-11-29 00:00:00-05:00,100.03094748399167,100.93062768439695,99.71801491598545,100.7057113647461,1060600,0.0,0.0
2024-12-02 00:00:00-05:00,100.7350418803155,100.95018440746487,99.0725816456435,99.55176544189453,1444500,0.0,0.0
2024-12-03 00:00:00-05:00,99.71800077641473,99.8646895289399,98.34989556556367,98.82809448242188,1352200,0.0,0.0
2024-12-04 00:00:00-05:00,98.78898177987047,99.20948557837525,98.11422542293974,98.89655303955078,1210100,0.0,0.0
2024-12-05 00:00:00-05:00,97.54703017051374,98.35870148535557,96.8135938534422,96.93094635009766,1989300,0.0,0.0
2024-12-06 00:00:00-05:00,97.6252758983937,98.22180476538242,97.11675581789471,97.59593963623047,1475700,0.0,0.0
2024-12-09 00:00:00-05:00,98.29025341735108,99.37573982632551,98.06532965096609,98.64230346679688,1864500,0.0,0.0
2024-12-10 00:00:00-05:00,97.82085294772254,98.57385180431264,96.65713151166545,97.85018920898438,1915000,0.0,0.0
2024-12-11 00:00:00-05:00,97.94799185420774,98.60319325990633,96.62780034067346,96.80382537841797,1587200,0.0,0.0
2024-12-12 00:00:00-05:00,95.94325364597087,96.314858708071,95.10224604041242,96.09971618652344,1780100,0.0,0.0
2024-12-13 00:00:00-05:00,95.91392161183602,96.35398045373543,95.18537212465965,95.63032531738281,1471400,0.0,0.0
2024-12-16 00:00:00-05:00,95.8552375836632,95.92369134420139,93.92385669764231,94.06565856933594,2225800,0.0,0.0
2024-12-17 00:00:00-05:00,93.83096259815188,95.03380160441358,93.39285848853895,94.21234893798828,1851200,0.0,0.0
2024-12-18 00:00:00-05:00,94.01675491301829,94.77952747939199,91.73821099281999,91.77732849121094,2215200,0.0,0.0
2024-12-19 00:00:00-05:00,91.81645518102427,92.93127788361755,90.71727798717357,90.81898498535156,2299500,0.0,0.0
2024-12-20 00:00:00-05:00,90.91677750863232,91.98270149740343,90.63318120479116,91.49374389648438,4294200,0.0,0.0
2024-12-23 00:00:00-05:00,91.10258589991732,91.54264476660249,90.79063070453839,91.44485473632812,1220100,0.0,0.0
2024-12-24 00:00:00-05:00,91.2785913164237,92.02180887710865,90.82875126837493,91.92401885986328,442900,0.0,0.0
2024-12-26 00:00:00-05:00,91.4644067526895,92.26629691203253,91.37639796660467,92.07071685791016,605100,0.0,0.0
2024-12-27 00:00:00-05:00,91.59154298540058,92.28586189552658,91.12214039752192,91.45462799072266,789700,0.0,0.0
2024-12-30 00:00:00-05:00,90.84831803499375,91.19058684195235,89.91929417507703,90.52560424804688,1957400,0.0,0.0
2024-12-31 00:00:00-05:00,90.75051876965202,91.1025687812083,90.09531002203911,90.56471252441406,865100,0.0,0.0
2025-01-02 00:00:00-05:00,91.32749236781531,91.6013074073951,90.04642594939548,90.20288848876953,1278400,0.0,0.0
2025-01-03 00:00:00-05:00,90.23222145654876,91.21013653988403,90.14421268028059,90.83853149414062,1284700,0.0,0.0
2025-01-06 00:00:00-05:00,90.81897782570464,91.3470528738659,90.11487776148962,90.25178527832031,2037700,0.0,0.0
2025-01-07 00:00:00-05:00,90.03664965788047,91.1612535987384,89.82150712612844,90.0855484008789,2160300,0.0,0.0
2025-01-08 00:00:00-05:00,89.47924395768001,89.88019278506172,88.37420242860793,89.7628402709961,2814100,0.0,0.0
2025-01-10 00:00:00-05:00,88.65780178512672,89.53303266725935,88.5208867835666,88.76536560058594,2227600,0.0,0.0
2025-01-13 00:00:00-05:00,88.48176121038608,89.1760800335638,88.12971117878892,89.14674377441406,2870700,0.0,0.0
2025-01-14 00:00:00-05:00,89.59658921263605,89.92418989434664,88.86315284617639,89.7530517578125,1856600,0.0,0.0
2025-01-15 00:00:00-05:00,90.65272819001586,91.34216013681244,90.03664435339564,90.2126693725586,1773000,0.0,0.0
2025-01-16 00:00:00-05:00,90.67229800012204,91.33728063061521,90.02687039071655,91.14169311523438,1425100,0.0,0.0
2025-01-17 00:00:00-05:00,91.91424457442598,92.89215974267236,91.59153823918915,92.67701721191406,1869800,0.0,0.0
2025-01-21 00:00:00-05:00,92.68679953509873,93.62559721227102,92.53033698602039,93.39089965820312,2041000,0.0,0.0
2025-01-22 00:00:00-05:00,93.08774515044072,93.97764405377792,92.18708016772801,93.2833251953125,1927900,0.0,0.0
2025-01-23 00:00:00-05:00,93.39089422216892,94.64262438553877,93.17575170142094,94.07543182373047,2471500,0.0,0.0
2025-01-24 00:00:00-05:00,94.0754357472677,94.79909834012865,93.92875444145861,94.5350570678711,1557500,0.0,0.0
2025-01-27 00:00:00-05:00,94.69152202673855,95.78678217652187,93.87985069366684,95.5814208984375,2136900,0.0,0.0
2025-01-28 00:00:00-05:00,95.06313408783235,95.45430165339236,93.35178251679547,93.75273132324219,3229300,0.0,0.0
2025-01-29 00:00:00-05:00,91.99247692280392,94.7404160787588,89.8997391200432,92.5596694946289,3861000,0.0,0.0
2025-01-30 00:00:00-05:00,94.78931667476807,94.85777043747248,92.54989006500833,93.25399017333984,2499600,0.0,0.0
2025-01-31 00:00:00-05:00,92.74547523244543,93.76250794941345,92.59879391919604,93.31266784667969,1789100,0.0,0.0
2025-02-03 00:00:00-05:00,91.9142459689825,92.97039615732906,90.82387262889641,92.46188354492188,2002100,0.0,0.0
2025-02-04 00:00:00-05:00,92.83348577475286,92.93127579787489,91.82623436088495,92.34452819824219,1575100,0.0,0.0
2025-02-05 00:00:00-05:00,92.00226221512843,92.77970299506377,91.40671073457355,92.46188354492188,1421000,0.0,0.0
2025-02-06 00:00:00-05:00,92.89215399683754,93.9385228637021,92.78458273811219,93.92874908447266,1756300,0.0,0.0
2025-02-07 00:00:00-05:00,94.24169285543806,94.26124787712837,92.44232496298643,92.73570251464844,2284300,0.0,0.0
2025-02-10 00:00:00-05:00,93.55714364426409,93.97276058085419,93.09752231511291,93.93852996826172,1870300,0.0,0.0
2025-02-11 00:00:00-05:00,93.71361155797722,94.8284342433215,93.51802404946909,94.54483795166016,1710400,0.0,0.0
2025-02-12 00:00:00-05:00,93.74294536341405,94.69152423735366,93.39089531822202,94.60350799560547,2178400,0.0,0.0
