Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00-04:00,151.62909814352543,152.10521271983663,148.81215500752833,150.96453857421875,594400,0.0,0.0
2024-05-13 00:00:00-04:00,151.8969111027253,152.26390284654056,147.87978327217496,148.01864624023438,485900,0.0,0.0
2024-05-14 00:00:00-04:00,148.78239488451814,149.5163934811891,148.08808006870927,149.2485809326172,389200,0.0,0.0
2024-05-15 00:00:00-04:00,150.61737928029405,150.61737928029405,147.41358757629072,147.99880981445312,712500,0.0,0.0
2024-05-16 00:00:00-04:00,148.30630195346242,148.6336250527342,147.3640164382471,147.95913696289062,481400,0.0,0.0
2024-05-17 00:00:00-04:00,148.1079156866439,148.46497888971408,147.35407523146762,147.84010314941406,382200,0.0,0.0
2024-05-20 00:00:00-04:00,147.49295037360164,150.12144853668082,147.49295037360164,149.44696044921875,407100,0.0,0.0
2024-05-21 00:00:00-04:00,149.198992393083,149.23867617623762,147.33424809296233,149.07997131347656,280300,0.0,0.0
2024-05-22 00:00:00-04:00,148.4848314185545,150.76616456728195,148.04840062585018,148.7923126220703,411900,0.0,0.0
2024-05-23 00:00:00-04:00,149.2485539882011,149.3080645138228,145.54883667444344,145.62818908691406,376200,0.0,0.0
2024-05-24 00:00:00-04:00,146.4018712391186,147.72106171913816,146.15390060025487,146.86805725097656,421300,0.0,0.0
2024-05-28 00:00:00-04:00,146.57051253918894,147.64174768396893,146.00513212877905,146.7292022705078,402700,0.0,0.0
2024-05-29 00:00:00-04:00,145.4483776755351,146.33204865991925,142.46970939330225,143.6413116455078,452500,0.15,0.0
2024-05-30 00:00:00-04:00,141.55625679719955,144.93207488231158,141.55625679719955,144.74342346191406,449800,0.0,0.0
2024-05-31 00:00:00-04:00,145.43842085472102,146.47103421395542,144.69375387750503,146.42138671875,597300,0.0,0.0
2024-06-03 00:00:00-04:00,146.9476227277224,147.44406739909985,141.12929057316722,143.3434295654297,586100,0.0,0.0
2024-06-04 00:00:00-04:00,141.1988305491044,144.77322386367348,141.1988305491044,142.81723022460938,504300,0.0,0.0
2024-06-05 00:00:00-04:00,143.7703787536505,143.99873905864436,141.74487602586902,143.9590301513672,424300,0.0,0.0
2024-06-06 00:00:00-04:00,143.9888237786111,145.08099301894464,143.57181205227033,144.6441192626953,402900,0.0,0.0
2024-06-07 00:00:00-04:00,144.01860955512223,144.78313863018715,143.28386594983866,144.11788940429688,296800,0.0,0.0
2024-06-10 00:00:00-04:00,142.9065640697526,145.7263814799708,142.9065640697526,145.02142333984375,606600,0.0,0.0
2024-06-11 00:00:00-04:00,144.33634431102064,145.34909586095327,142.91651957313428,144.8427276611328,595500,0.0,0.0
2024-06-12 00:00:00-04:00,146.2426713297192,149.38020543266956,145.94481663347497,148.67526245117188,465900,0.0,0.0
2024-06-13 00:00:00-04:00,148.25825154539677,148.9929800005789,147.4341515305578,147.59300231933594,623800,0.0,0.0
2024-06-14 00:00:00-04:00,145.95472753433822,146.4610956247413,144.5448265421772,146.42138671875,807100,0.0,0.0
2024-06-17 00:00:00-04:00,146.37176947126704,149.3007904902078,146.15333256745396,148.9036407470703,686500,0.0,0.0
2024-06-18 00:00:00-04:00,148.94333283413138,150.32344848850673,148.3078842267274,149.5489959716797,391300,0.0,0.0
2024-06-20 00:00:00-04:00,148.92348197824123,150.02558978434476,148.6553976064081,148.94332885742188,407500,0.0,0.0
2024-06-21 00:00:00-04:00,147.84120118899148,148.98303290063117,146.6993846276392,147.4043426513672,779200,0.0,0.0
2024-06-24 00:00:00-04:00,147.76180572960723,149.83694091074042,147.0270621296991,149.2014923095703,365000,0.0,0.0
2024-06-25 00:00:00-04:00,149.4596358855756,150.03551353910234,148.38731354627996,148.91354370117188,370200,0.0,0.0
2024-06-26 00:00:00-04:00,148.466747738256,148.95326898842552,147.24549804327535,147.801513671875,366700,0.0,0.0
2024-06-27 00:00:00-04:00,147.95046516875843,148.02989815013706,147.00722313411165,147.9306182861328,379000,0.0,0.0
2024-06-28 00:00:00-04:00,148.10930641302343,150.8794762564713,148.10930641302343,150.83975219726562,641800,0.0,0.0
2024-07-01 00:00:00-04:00,151.5844251455206,152.0014368817184,146.46111212887885,147.79159545898438,530100,0.0,0.0
2024-07-02 00:00:00-04:00,148.06960506514602,148.90362854757916,147.23556643242256,147.6128692626953,441000,0.0,0.0
2024-07-03 00:00:00-04:00,147.73202361660447,149.2511585060965,147.03700398924016,148.37741088867188,333500,0.0,0.0
2024-07-05 00:00:00-04:00,148.35755468468767,148.40720219222663,146.60013593979622,147.81146240234375,291900,0.0,0.0
2024-07-08 00:00:00-04:00,148.64548275071851,149.3405023194128,146.87812563276688,147.6128692626953,313200,0.0,0.0
2024-07-09 00:00:00-04:00,147.52353364394835,150.09511398572926,147.51361020238627,147.57318115234375,490800,0.0,0.0
2024-07-10 00:00:00-04:00,148.1391029497523,151.2667138082672,147.2355699139397,151.22698974609375,391400,0.0,0.0
2024-07-11 00:00:00-04:00,152.39859802047346,152.78582427680394,150.11494939198792,151.6241455078125,460100,0.0,0.0
2024-07-12 00:00:00-04:00,152.30923942466777,155.5460688097745,151.9220131353791,153.8184356689453,382400,0.0,0.0
2024-07-15 00:00:00-04:00,155.5262142230228,156.38009981851974,153.99717102425902,156.0524444580078,363100,0.0,0.0
2024-07-16 00:00:00-04:00,156.3999361033391,161.08637509078844,156.08220423625608,161.06651306152344,410100,0.0,0.0
2024-07-17 00:00:00-04:00,159.47787407042608,161.05657956721555,156.01270011933363,156.0325469970703,400200,0.0,0.0
2024-07-18 00:00:00-04:00,155.3673303845344,157.87933937576616,151.42555822115855,151.85250854492188,416400,0.0,0.0
2024-07-19 00:00:00-04:00,152.3489414176096,153.6297619888502,150.9191783565018,153.5106201171875,444500,0.0,0.0
2024-07-22 00:00:00-04:00,151.59436241807998,153.60000346114566,150.7206299554931,152.8751983642578,286300,0.0,0.0
2024-07-23 00:00:00-04:00,153.6992770789592,154.88081785002225,152.91488599467678,153.9673614501953,240800,0.0,0.0
2024-07-24 00:00:00-04:00,152.69646198447577,153.55034751824292,149.20150202559276,149.2412109375,417700,0.0,0.0
2024-07-25 00:00:00-04:00,148.72489959833356,150.48231811431893,146.89798670107916,149.19155883789062,663500,0.0,0.0
2024-07-26 00:00:00-04:00,150.22415607820054,150.47237840643606,147.5632048413656,148.7844696044922,476200,0.0,0.0
2024-07-29 00:00:00-04:00,149.568841607851,150.50215996180307,148.3575154655245,149.6681365966797,582900,0.0,0.0
2024-07-30 00:00:00-04:00,149.66814509924146,151.99150252705442,149.4199227633566,150.3234405517578,410800,0.0,0.0
2024-07-31 00:00:00-04:00,148.42705459200346,149.10221216977854,144.3065541383778,146.28240966796875,810700,0.0,0.0
2024-08-01 00:00:00-04:00,145.3093318056342,145.8454852755014,138.65696244252888,140.15623474121094,1106900,0.0,0.0
2024-08-02 00:00:00-04:00,135.6882638772336,136.53221074494812,133.5336957792481,135.59890747070312,1272800,0.0,0.0
2024-08-05 00:00:00-04:00,129.83021366456325,133.81170989077225,129.83021366456325,132.98760986328125,1091200,0.0,0.0
2024-08-06 00:00:00-04:00,135.20175343270708,136.5222982079534,130.31673919850098,131.08126831054688,1080500,0.0,0.0
2024-08-07 00:00:00-04:00,131.15076953248035,133.06705413267971,127.99338821596102,129.43307495117188,1645400,0.0,0.0
2024-08-08 00:00:00-04:00,129.91960112494286,133.44434683795453,129.36357026162236,132.40182495117188,781000,0.0,0.0
2024-08-09 00:00:00-04:00,132.74931394322775,134.59608889157528,131.76636310236384,134.1790771484375,569900,0.0,0.0
2024-08-12 00:00:00-04:00,134.47693719843664,134.61594110267623,132.41172551381354,132.6500244140625,507100,0.0,0.0
2024-08-13 00:00:00-04:00,133.42448849423374,135.50954723898195,132.62025046766726,134.49681091308594,712100,0.0,0.0
2024-08-14 00:00:00-04:00,134.4868539286002,138.00169056804896,134.4868539286002,137.8031005859375,759100,0.0,0.0
2024-08-15 00:00:00-04:00,140.07683535135655,142.42005489087137,139.80875097705263,141.3477325439453,791600,0.0,0.0
2024-08-16 00:00:00-04:00,141.19881799264883,142.79737064307153,140.00733851012208,142.08248901367188,480300,0.0,0.0
2024-08-19 00:00:00-04:00,142.40016997468862,145.80578787409746,142.39024653660172,145.62705993652344,649800,0.0,0.0
2024-08-20 00:00:00-04:00,145.5774286844425,145.5774286844425,141.9633121300501,142.03282165527344,534800,0.0,0.0
2024-08-21 00:00:00-04:00,143.46260275671878,144.99164585075437,142.92643396704406,144.24697875976562,485300,0.0,0.0
2024-08-22 00:00:00-04:00,144.37604060437897,146.28238629325,143.75051548058312,144.0781707763672,404200,0.0,0.0
2024-08-23 00:00:00-04:00,144.66398552892693,148.23839350264868,144.66398552892693,147.7022247314453,492200,0.0,0.0
2024-08-26 00:00:00-04:00,148.54618874206466,149.53907817549862,145.37886902536388,146.0341796875,583100,0.0,0.0
2024-08-27 00:00:00-04:00,145.80556077917697,148.0020929873872,144.2252587171069,147.60452270507812,464500,0.15,0.0
2024-08-28 00:00:00-04:00,146.94856947940684,147.8728920204333,145.48753080779485,145.90496826171875,700700,0.0,0.0
2024-08-29 00:00:00-04:00,147.65420175474796,150.0097466049217,146.49133726545634,148.21078491210938,623700,0.0,0.0
2024-08-30 00:00:00-04:00,149.13515011544519,151.4211300782151,147.9623366740562,150.99374389648438,542300,0.0,0.0
2024-09-03 00:00:00-04:00,150.18870338040858,150.98382892179282,147.66419608970384,148.2207794189453,484300,0.0,0.0
2024-09-04 00:00:00-04:00,146.66033914290512,148.15119379426145,146.3919810592488,146.70010375976562,461100,0.0,0.0
2024-09-05 00:00:00-04:00,147.96235187357834,147.96235187357834,145.42791106299345,146.38204956054688,449300,0.0,0.0
2024-09-06 00:00:00-04:00,148.02195546005862,148.47915747885955,143.56927459887922,143.6189727783203,616800,0.0,0.0
2024-09-09 00:00:00-04:00,144.4538544779727,146.21306698686146,143.75812542991824,144.9110565185547,801500,0.0,0.0
2024-09-10 00:00:00-04:00,144.47373848794547,145.09990222145814,139.66325168093573,142.30702209472656,863400,0.0,0.0
2024-09-11 00:00:00-04:00,142.1281287584212,144.36441050462014,140.27946857493316,144.3445281982422,388900,0.0,0.0
2024-09-12 00:00:00-04:00,145.13965322225408,145.586906537086,143.43013885670237,144.40415954589844,468900,0.0,0.0
2024-09-13 00:00:00-04:00,145.53722113534477,145.70619800528794,143.94698530231375,144.7917938232422,513000,0.0,0.0
2024-09-16 00:00:00-04:00,145.69622400954376,147.16721123641847,143.5792211229047,143.9668426513672,354200,0.0,0.0
2024-09-17 00:00:00-04:00,145.4179401246235,147.4951936780066,144.54330066393348,147.47532653808594,428200,0.0,0.0
2024-09-18 00:00:00-04:00,147.13740394758295,149.56252986717396,146.71996647768313,147.3660125732422,351700,0.0,0.0
2024-09-19 00:00:00-04:00,150.5961899175891,153.498384917655,149.31404652827771,153.1405792236328,480200,0.0,0.0
2024-09-20 00:00:00-04:00,152.20630270862222,154.38295267504392,151.01362215826614,153.9456329345703,789800,0.0,0.0
2024-09-23 00:00:00-04:00,153.99532183639752,153.99532183639752,150.1290400594959,150.66574096679688,543700,0.0,0.0
2024-09-24 00:00:00-04:00,153.23994960982716,155.20788837092095,151.60001580800449,154.80038452148438,510300,0.0,0.0
2024-09-25 00:00:00-04:00,155.04887525216722,155.97319780583797,152.4249718160685,152.5343017578125,469800,0.0,0.0
2024-09-26 00:00:00-04:00,154.07485679169537,157.18576306049732,153.8959463544879,156.80809020996094,404000,0.0,0.0
2024-09-27 00:00:00-04:00,157.10626036480645,159.3822916469896,156.04277683547278,157.38455200195312,330700,0.0,0.0
2024-09-30 00:00:00-04:00,156.80806486831827,157.9212312639079,149.70165002983626,151.2720184326172,716900,0.0,0.0
2024-10-01 00:00:00-04:00,151.5304605785296,151.91808214835996,145.51734429515622,148.5885009765625,813200,0.0,0.0
2024-10-02 00:00:00-04:00,147.42562912976953,150.28807453194136,147.42562912976953,149.6917266845703,286400,0.0,0.0
2024-10-03 00:00:00-04:00,148.25057434290648,149.26434447824954,147.0777609228591,149.08544921875,474100,0.0,0.0
2024-10-04 00:00:00-04:00,150.87446900036306,152.84239257091522,150.7949549454436,152.75294494628906,281000,0.0,0.0
2024-10-07 00:00:00-04:00,152.3752805423294,152.3752805423294,150.33777617145597,151.49070739746094,331000,0.0,0.0
2024-10-08 00:00:00-04:00,151.52050791105592,152.43489684268155,150.5663695327318,151.5105743408203,262900,0.0,0.0
2024-10-09 00:00:00-04:00,151.23230262210004,154.46248776729283,151.23230262210004,153.0908966064453,446200,0.0,0.0
2024-10-10 00:00:00-04:00,152.4050845170016,153.89593903790401,152.0274116844207,153.28965759277344,309700,0.0,0.0
2024-10-11 00:00:00-04:00,153.11075675575862,155.39673663773806,153.11075675575862,154.1444091796875,363800,0.0,0.0
2024-10-14 00:00:00-04:00,153.3890512079965,154.62149638283265,151.02355722423664,151.3913116455078,533700,0.0,0.0
2024-10-15 00:00:00-04:00,150.97384854556574,152.0870301365234,150.06940840796622,150.6558074951172,421500,0.0,0.0
2024-10-16 00:00:00-04:00,152.06716580425157,152.87222484375297,151.21240857937516,152.58399963378906,331700,0.0,0.0
2024-10-17 00:00:00-04:00,153.18032295745834,154.05496243594303,151.29191335519113,151.67953491210938,393800,0.0,0.0
2024-10-18 00:00:00-04:00,152.86227326906402,153.40892291229144,151.29190482386298,152.99147033691406,262400,0.0,0.0
2024-10-21 00:00:00-04:00,152.892131389657,153.6773082463343,150.0893170803406,151.25218200683594,301500,0.0,0.0
2024-10-22 00:00:00-04:00,151.06330921204025,153.4586037064837,150.75518656976493,153.33934020996094,300500,0.0,0.0
2024-10-23 00:00:00-04:00,152.06717091790821,152.54424014888565,146.8392461878541,147.2069854736328,521900,0.0,0.0
2024-10-24 00:00:00-04:00,148.30027133234444,152.1665533443397,147.1373914919311,151.6000213623047,468800,0.0,0.0
2024-10-25 00:00:00-04:00,152.97159918531247,153.87605446531472,151.90811580131435,153.6176300048828,626900,0.0,0.0
2024-10-28 00:00:00-04:00,155.35699286574575,156.6291876346622,153.94565226790897,155.62535095214844,513600,0.0,0.0
2024-10-29 00:00:00-04:00,155.0588191048035,155.90364281664097,154.30345819905747,155.5955352783203,557800,0.0,0.0
2024-10-30 00:00:00-04:00,155.88375678781003,157.88151170212913,155.18802765888992,156.15211486816406,867300,0.0,0.0
2024-10-31 00:00:00-04:00,150.04953538849014,152.93184798886432,144.43398956971572,144.5631866455078,1159000,0.0,0.0
2024-11-01 00:00:00-04:00,144.53337342040834,145.7757521788348,142.8338077717045,144.1556854248047,645300,0.0,0.0
2024-11-04 00:00:00-05:00,142.28717102763343,142.81393845586177,140.6770376975368,142.19772338867188,655300,0.0,0.0
2024-11-05 00:00:00-05:00,142.06851092740445,143.78795903657175,141.49204531200135,142.2275390625,815200,0.0,0.0
2024-11-06 00:00:00-05:00,150.36757248346808,154.99916392726044,149.92031918361383,152.17648315429688,819700,0.0,0.0
2024-11-07 00:00:00-05:00,152.18641168939348,154.89977760586916,151.16269288542097,152.95172119140625,486600,0.0,0.0
2024-11-08 00:00:00-05:00,153.0610429255102,155.2178103468428,153.0610429255102,154.22390747070312,448500,0.0,0.0
2024-11-11 00:00:00-05:00,155.28740684288883,156.61923319448934,154.43264967462542,156.460205078125,500300,0.0,0.0
2024-11-12 00:00:00-05:00,155.4762201107014,156.57945291322235,154.36305373906023,156.5198211669922,646300,0.0,0.0
2024-11-13 00:00:00-05:00,157.0366872827227,159.19345515525907,156.32107584893325,158.55735778808594,440300,0.0,0.0
2024-11-14 00:00:00-05:00,159.7897993935234,160.85326778280026,156.52979856608903,156.80809020996094,467700,0.0,0.0
2024-11-15 00:00:00-05:00,156.4701686235218,157.00688482763218,151.80877549992826,152.00755310058594,499800,0.0,0.0
2024-11-18 00:00:00-05:00,151.54040362485264,152.35539626320463,149.50289928033652,151.78887939453125,525100,0.0,0.0
2024-11-19 00:00:00-05:00,150.84467144581143,152.35539317549504,148.14125391323634,152.24606323242188,526100,0.0,0.0
2024-11-20 00:00:00-05:00,152.0671572973879,153.90588389310318,151.33166362595057,153.88600158691406,527300,0.0,0.0
2024-11-21 00:00:00-05:00,154.0549708635379,155.82411705761348,152.77284261767113,155.0488739013672,384500,0.0,0.0
2024-11-22 00:00:00-05:00,154.839931680992,156.8893398182737,154.839931680992,155.42689514160156,402500,0.15,0.0
2024-11-25 00:00:00-05:00,157.52605687636148,160.69966125707882,157.06842998618114,159.48593139648438,757300,0.0,0.0
2024-11-26 00:00:00-05:00,158.76965659433853,158.76965659433853,155.33739364996075,155.6457977294922,477700,0.0,0.0
2024-11-27 00:00:00-05:00,155.24783649036172,156.10341631430563,153.85502400607865,155.30752563476562,310800,0.0,0.0
2024-11-29 00:00:00-05:00,155.4866005993788,157.54596726317627,155.4866005993788,157.1281280517578,185200,0.0,0.0
2024-12-02 00:00:00-05:00,157.05849905427414,157.81460215649471,154.34253627063316,155.40704345703125,419700,0.0,0.0
2024-12-03 00:00:00-05:00,155.92433648704235,157.82452191306604,155.70546616674892,157.22760009765625,363800,0.0,0.0
2024-12-04 00:00:00-05:00,157.23755916382146,161.42590948153864,156.1432075570995,160.9782257080078,528800,0.0,0.0
2024-12-05 00:00:00-05:00,161.89350434696044,164.71891725081312,161.39607452886463,163.77378845214844,601200,0.0,0.0
2024-12-06 00:00:00-05:00,165.70383424344962,167.3354035938638,162.24172663263997,162.56007385253906,2330200,0.0,0.0
2024-12-09 00:00:00-05:00,162.96796102185314,163.31616798043478,156.5710205946811,157.71510314941406,698300,0.0,0.0
2024-12-10 00:00:00-05:00,157.9837110732031,160.28183437209077,155.7552200540998,158.40155029296875,467000,0.0,0.0
2024-12-11 00:00:00-05:00,161.28663356335178,162.29145147520785,159.11784692099243,160.58029174804688,475300,0.0,0.0
2024-12-12 00:00:00-05:00,160.94839518085132,162.08253459026852,158.66021491824367,158.7099609375,534300,0.0,0.0
2024-12-13 00:00:00-05:00,159.33671337475235,159.72470800227399,157.19775617761323,158.1727294921875,414800,0.0,0.0
2024-12-16 00:00:00-05:00,158.1727252907988,162.7092824091214,157.8742643897824,159.21731567382812,508500,0.0,0.0
2024-12-17 00:00:00-05:00,158.58061356207966,160.15249354571742,155.9641431467145,156.8296661376953,363600,0.0,0.0
2024-12-18 00:00:00-05:00,157.18782479509395,158.8890414769787,150.28349639106048,150.53221130371094,524500,0.0,0.0
2024-12-19 00:00:00-05:00,152.4522869155249,154.8797315298567,151.9946448311367,154.34251403808594,540100,0.0,0.0
2024-12-20 00:00:00-05:00,153.46703788114675,160.6698269181312,153.32775814304486,159.0183563232422,1833000,0.0,0.0
2024-12-23 00:00:00-05:00,156.49143349624015,157.94392015399475,154.55146012164775,156.75009155273438,556500,0.0,0.0
2024-12-24 00:00:00-05:00,156.9092477516164,158.07323159094622,156.19294766889774,157.78472900390625,156500,0.0,0.0
2024-12-26 00:00:00-05:00,157.10824423663132,159.34667859346465,156.74015100010996,158.67018127441406,302600,0.0,0.0
2024-12-27 00:00:00-05:00,157.47632254205257,158.690052492662,156.09346827771603,157.6454620361328,285000,0.0,0.0
2024-12-30 00:00:00-05:00,154.86977920084718,157.734979467725,153.40733449632424,157.34698486328125,399200,0.0,0.0
2024-12-31 00:00:00-05:00,157.21767086467946,158.15284137399144,155.60600307309724,156.17306518554688,264100,0.0,0.0
2025-01-02 00:00:00-05:00,157.48629174825672,157.48629174825672,154.16346403147412,155.5065155029297,300200,0.0,0.0
2025-01-03 00:00:00-05:00,155.9641521773955,156.66055089898776,153.1984435542479,155.87460327148438,278800,0.0,0.0
2025-01-06 00:00:00-05:00,157.7250503557139,158.2224802063354,152.71096414080495,152.91989135742188,486000,0.0,0.0
2025-01-07 00:00:00-05:00,153.90477939685562,155.47665941012062,151.62655755797306,152.3030548095703,450800,0.0,0.0
2025-01-08 00:00:00-05:00,151.52707070816183,152.57167637566755,151.04954232714766,151.55691528320312,469400,0.0,0.0
2025-01-10 00:00:00-05:00,149.2289499020456,152.06430602232598,149.2289499020456,150.29345703125,453100,0.0,0.0
2025-01-13 00:00:00-05:00,149.22894501879486,152.35280366064086,149.22894501879486,151.60665893554688,554200,0.0,0.0
2025-01-14 00:00:00-05:00,152.76071746338766,153.70583118867094,151.33806012882764,153.14871215820312,410000,0.0,0.0
2025-01-15 00:00:00-05:00,156.79982633038426,157.0684426800219,153.61627856184768,153.9246826171875,390100,0.0,0.0
2025-01-16 00:00:00-05:00,154.3425251974391,155.89450381960265,153.1188520807876,154.17340087890625,336500,0.0,0.0
2025-01-17 00:00:00-05:00,155.4070264566977,156.99879272550243,154.98917206152026,155.1881561279297,360200,0.0,0.0
2025-01-21 00:00:00-05:00,155.5661812893475,156.83960028511464,152.70099613904736,155.35726928710938,377900,0.0,0.0
2025-01-22 00:00:00-05:00,155.6756269489691,155.82486499813123,153.34765911342737,154.05401611328125,514300,0.0,0.0
2025-01-23 00:00:00-05:00,153.6262197477888,155.44681466276143,152.28316837731435,154.7305145263672,525100,0.0,0.0
2025-01-24 00:00:00-05:00,154.7305141090848,155.94424404912664,152.5816137056973,153.97442626953125,409200,0.0,0.0
2025-01-27 00:00:00-05:00,152.21352433315562,155.5960410239733,151.2186646969912,155.1682586669922,336700,0.0,0.0
2025-01-28 00:00:00-05:00,154.96927587548333,159.08799379255146,154.42210008860252,157.24749755859375,491800,0.0,0.0
2025-01-29 00:00:00-05:00,157.84442704857156,158.70995003885187,156.0735781831976,156.64064025878906,346700,0.0,0.0
2025-01-30 00:00:00-05:00,158.19261662791902,159.8938331920535,157.526062529794,158.28216552734375,427800,0.0,0.0
2025-01-31 00:00:00-05:00,159.3068682733691,160.43104926815715,156.99878677756794,157.4166259765625,497200,0.0,0.0
2025-02-03 00:00:00-05:00,154.20323137721493,156.83960313184582,152.5517608688583,156.06361389160156,482500,0.0,0.0
2025-02-04 00:00:00-05:00,157.03858454024376,157.86430460015006,155.86464238866947,156.94903564453125,270300,0.0,0.0
2025-02-05 00:00:00-05:00,157.30719343379548,159.55558582148782,157.30719343379548,157.74493408203125,496800,0.0,0.0
2025-02-06 00:00:00-05:00,158.11301183471085,165.78338520018542,158.11301183471085,165.48492431640625,1021900,0.0,0.0
2025-02-07 00:00:00-05:00,166.18132947961126,167.15630275043546,162.68937798861134,163.17686462402344,442500,0.0,0.0
2025-02-10 00:00:00-05:00,167.13639932981226,167.2358913539349,160.98817478389148,161.55523681640625,709600,0.0,0.0
2025-02-11 00:00:00-05:00,158.55078023711638,159.87394541557708,153.27803614746207,158.0633087158203,941600,0.0,0.0
