Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,12.141731082711104,12.244866051784015,11.954214176421003,12.057348251342773,2401400,0.0,0.0
2024-02-07 00:00:00-05:00,12.122979522740032,12.291744286920684,11.822951586355654,12.151106834411621,3551400,0.0,0.0
2024-02-08 00:00:00-05:00,12.057346498859205,12.207360896238479,12.057346498859205,12.160481452941895,1448300,0.0,0.0
2024-02-09 00:00:00-05:00,12.151105704768957,12.376125965524615,12.038595574391127,12.329246520996094,1552300,0.0,0.0
2024-02-12 00:00:00-05:00,12.338623317967059,12.657402486620185,12.319872075538038,12.526140213012695,1746500,0.0,0.0
2024-02-13 00:00:00-05:00,12.169856626280403,12.216736069576987,11.963588506417047,12.160481452941895,2805800,0.0,0.0
2024-02-14 00:00:00-05:00,12.272993169754129,12.376127243041992,12.151106959058767,12.376127243041992,1811300,0.0,0.0
2024-02-15 00:00:00-05:00,12.432383645924954,12.760538026550758,12.357376879258988,12.657403945922852,2240000,0.0,0.0
2024-02-16 00:00:00-05:00,12.554270358775975,12.732411213072176,12.423008064875305,12.648028373718262,1769100,0.0,0.0
2024-02-20 00:00:00-05:00,12.516764505888611,12.676154083428095,12.469885060585638,12.554267883300781,1181600,0.0,0.0
2024-02-21 00:00:00-05:00,12.469885871415052,12.601147253817132,12.394879111713548,12.591772079467773,1363400,0.0,0.0
2024-02-22 00:00:00-05:00,12.629273582527397,12.676153023912027,12.469884018310236,12.573018074035645,1164600,0.0,0.0
2024-02-23 00:00:00-05:00,12.554268379357472,12.666778516039594,12.46988555330811,12.544892311096191,1580500,0.0,0.0
2024-02-26 00:00:00-05:00,12.488636525714337,12.657402174164877,12.451133147631003,12.619898796081543,2672000,0.0,0.0
2024-02-27 00:00:00-05:00,12.71365796206799,12.844919341109955,12.68552975728664,12.807415962219238,2294900,0.0,0.0
2024-02-28 00:00:00-05:00,12.704280696783531,12.807414755477723,12.46050830988708,12.479260444641113,2430200,0.0,0.0
2024-02-29 00:00:00-05:00,12.619900168765723,12.732410315253613,12.432383257952573,12.507390022277832,2285700,0.0,0.0
2024-03-01 00:00:00-05:00,12.394879111713548,12.610523322317595,12.216737386809145,12.591772079467773,2067200,0.0,0.0
2024-03-04 00:00:00-05:00,12.72303514333258,12.854297437233251,12.591773743583135,12.648028373718262,2513300,0.0,0.0
2024-03-05 00:00:00-05:00,12.581806383066803,13.102106820001874,12.581806383066803,13.092646598815918,2776600,0.12,0.0
2024-03-06 00:00:00-05:00,13.073726572062682,13.16832698257693,12.761546480412587,13.026427268981934,1963500,0.0,0.0
2024-03-07 00:00:00-05:00,13.12102770445058,13.177788135205093,12.922367550074448,12.941287994384766,1241000,0.0,0.0
2024-03-08 00:00:00-05:00,13.092647249488968,13.130487233937002,12.856147121144662,12.912906646728516,1189300,0.0,0.0
2024-03-11 00:00:00-04:00,12.856147311267799,12.941287503079069,12.80884710446416,12.837226867675781,1123400,0.0,0.0
2024-03-12 00:00:00-04:00,12.856148464389749,12.88452823014687,12.685868065494049,12.761548042297363,1249000,0.0,0.0
2024-03-13 00:00:00-04:00,12.771007537841797,12.91290726072502,12.733167551594509,12.771007537841797,1418100,0.0,0.0
2024-03-14 00:00:00-04:00,12.69532663130777,12.761546376824398,12.506126713991424,12.562886238098145,2049200,0.0,0.0
2024-03-15 00:00:00-04:00,12.468285518560217,12.78046557733111,12.468285518560217,12.591265678405762,5283900,0.0,0.0
2024-03-18 00:00:00-04:00,12.610187954135785,12.666948387220861,12.430448236689918,12.543968200683594,2245400,0.0,0.0
2024-03-19 00:00:00-04:00,12.515586072741835,12.742626876414679,12.515586072741835,12.648026466369629,1994300,0.0,0.0
2024-03-20 00:00:00-04:00,12.581806391992023,12.969666439127888,12.553426630590371,12.884526252746582,2467100,0.0,0.0
2024-03-21 00:00:00-04:00,12.941286308155949,13.12102599480197,12.922365866310933,13.03588581085205,1910000,0.0,0.0
2024-03-22 00:00:00-04:00,13.035887111755452,13.111567082335272,12.742627451302756,12.799386978149414,1607200,0.0,0.0
2024-03-25 00:00:00-04:00,12.74262654356197,12.941286677726236,12.74262654356197,12.884526252746582,2245900,0.0,0.0
2024-03-26 00:00:00-04:00,12.941287325597381,12.9980468512422,12.799386707132543,12.827767372131348,1263400,0.0,0.0
2024-03-27 00:00:00-04:00,12.875067029653279,13.281847550708868,12.856147487977616,13.262928009033203,2684500,0.0,0.0
2024-03-28 00:00:00-04:00,13.24400737454009,13.376447773068996,13.215627611346896,13.338607788085938,1803600,0.0,0.0
2024-04-01 00:00:00-04:00,13.366987206744948,13.423746731668356,13.073726654052734,13.073726654052734,1967300,0.0,0.0
2024-04-02 00:00:00-04:00,12.92236646386887,12.988586209035919,12.827766956798284,12.893986701965332,1507800,0.0,0.0
2024-04-03 00:00:00-04:00,12.86560703386791,12.941287000946726,12.818306828899557,12.856146812438965,1742000,0.0,0.0
2024-04-04 00:00:00-04:00,13.026427925494994,13.121027438600546,12.799387109253544,12.846687316894531,1763000,0.0,0.0
2024-04-05 00:00:00-04:00,12.752086181073315,12.91290633665989,12.752086181073315,12.856146812438965,1450700,0.0,0.0
2024-04-08 00:00:00-04:00,12.93182794753884,13.016968143736586,12.856147973624502,12.9507474899292,1677900,0.0,0.0
2024-04-09 00:00:00-04:00,12.998046647299084,13.026427311852588,12.846686711719254,12.98858642578125,1615500,0.0,0.0
2024-04-10 00:00:00-04:00,12.76154644454789,12.76154644454789,12.260166435454737,12.354766845703125,2606600,0.0,0.0
2024-04-11 00:00:00-04:00,12.40206668547223,12.506127321684977,12.203406537092748,12.420987129211426,2021800,0.0,0.0
2024-04-12 00:00:00-04:00,12.288547869526393,12.373688069898066,12.212867891901906,12.345308303833008,1727700,0.0,0.0
2024-04-15 00:00:00-04:00,12.439906731443932,12.55342759007992,12.175026833038268,12.298007011413574,2431200,0.0,0.0
2024-04-16 00:00:00-04:00,12.222327295504732,12.24124683755461,12.01420691989744,12.099347114562988,1871700,0.0,0.0
2024-04-17 00:00:00-04:00,12.203406119033406,12.345306735686956,12.108806610107422,12.108806610107422,1862000,0.0,0.0
2024-04-18 00:00:00-04:00,12.004745122978024,12.146645729531281,11.815545216416668,12.070965766906738,4530000,0.0,0.0
2024-04-19 00:00:00-04:00,11.976366625280885,12.439906670774207,11.938526639978909,12.420987129211426,2722500,0.0,0.0
2024-04-22 00:00:00-04:00,12.439907362919026,12.695327954551045,12.36422738810431,12.619647979736328,1907100,0.0,0.0
2024-04-23 00:00:00-04:00,12.61018637640084,12.941286906588807,12.562886171777365,12.893986701965332,2514500,0.0,0.0
2024-04-24 00:00:00-04:00,12.780467602046892,12.931827545166016,12.74262761626711,12.931827545166016,2214000,0.0,0.0
2024-04-25 00:00:00-04:00,12.856146491344928,12.931826456533567,12.685866118582316,12.884526252746582,2621300,0.0,0.0
2024-04-26 00:00:00-04:00,12.884527866671766,13.196707987722895,12.875067644294104,12.998047828674316,3685000,0.0,0.0
2024-04-29 00:00:00-04:00,13.007507072908469,13.083187041885825,12.827767372131348,12.827767372131348,3413800,0.0,0.0
2024-04-30 00:00:00-04:00,12.733167941958403,12.837227681784523,12.591268214724925,12.619647979736328,2884800,0.0,0.0
2024-05-01 00:00:00-04:00,12.695326656852387,13.102107156533302,12.666946894741924,12.856146812438965,2617700,0.0,0.0
2024-05-02 00:00:00-04:00,12.960206675993463,13.035886643856893,12.789927199388938,12.903447151184082,3355500,0.0,0.0
2024-05-03 00:00:00-04:00,13.121027183629494,13.158867168571684,12.922367037138903,13.045347213745117,2779600,0.0,0.0
2024-05-06 00:00:00-04:00,13.139947020271098,13.262927191197013,13.0453466111969,13.187246322631836,1536600,0.0,0.0
2024-05-07 00:00:00-04:00,13.253468352557977,13.329148326842308,13.121027946472168,13.121027946472168,2035600,0.0,0.0
2024-05-08 00:00:00-04:00,13.035887064184617,13.24400743360785,12.979127537545088,13.215627670288086,1634400,0.0,0.0
2024-05-09 00:00:00-04:00,13.196706999400165,13.272386968400738,13.083187045899308,13.206167221069336,1810200,0.0,0.0
2024-05-10 00:00:00-04:00,13.24400737454009,13.36698755127913,13.121027197801048,13.338607788085938,1637400,0.0,0.0
2024-05-13 00:00:00-04:00,13.385906730465567,13.395366951999444,13.262927459230697,13.28184700012207,1106000,0.0,0.0
2024-05-14 00:00:00-04:00,13.395368076157405,13.423747840964323,13.29130833708107,13.414288520812988,1103900,0.0,0.0
2024-05-15 00:00:00-04:00,13.584566259126115,13.612946922447765,13.244006418853369,13.423746109008789,1577300,0.0,0.0
2024-05-16 00:00:00-04:00,13.395367181466897,13.433207166074235,13.29130744934082,13.29130744934082,1170400,0.0,0.0
2024-05-17 00:00:00-04:00,13.310225306170597,13.395365486306863,13.272385326351843,13.385905265808105,1452200,0.0,0.0
2024-05-20 00:00:00-04:00,13.385906825910102,13.452127474943023,13.234546888994373,13.244007110595703,1616100,0.0,0.0
2024-05-21 00:00:00-04:00,13.225087330320886,13.43320770510056,13.158867580144983,13.357527732849121,2216900,0.0,0.0
2024-05-22 00:00:00-04:00,13.338608156760609,13.414288128818495,13.215627976622438,13.272387504577637,1783600,0.0,0.0
