Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,103.05000305175781,107.83000183105469,102.38999938964844,105.83000183105469,1428400,0.0,0.0
2024-02-15 00:00:00-05:00,105.68000030517578,109.56999969482422,105.68000030517578,109.3499984741211,854400,0.0,0.0
2024-02-16 00:00:00-05:00,108.75,111.91999816894531,108.4800033569336,110.87000274658203,582200,0.0,0.0
2024-02-20 00:00:00-05:00,109.04000091552734,109.44999694824219,105.9800033569336,106.4000015258789,503800,0.0,0.0
2024-02-21 00:00:00-05:00,105.62999725341797,106.54000091552734,105.05000305175781,105.9800033569336,365000,0.0,0.0
2024-02-22 00:00:00-05:00,106.94999694824219,108.29000091552734,106.0,107.75,447300,0.0,0.0
2024-02-23 00:00:00-05:00,108.19999694824219,108.41999816894531,106.94999694824219,107.91000366210938,275600,0.0,0.0
2024-02-26 00:00:00-05:00,108.0,108.98999786376953,106.55000305175781,107.83999633789062,225500,0.0,0.0
2024-02-27 00:00:00-05:00,108.70999908447266,110.31999969482422,108.4000015258789,109.76000213623047,392100,0.0,0.0
2024-02-28 00:00:00-05:00,111.69999694824219,114.70999908447266,111.43000030517578,114.06999969482422,745600,0.0,0.0
2024-02-29 00:00:00-05:00,114.13999938964844,115.68000030517578,113.55000305175781,114.86000061035156,556000,0.0,0.0
2024-03-01 00:00:00-05:00,114.7300033569336,116.80999755859375,114.37000274658203,116.06999969482422,268500,0.0,0.0
2024-03-04 00:00:00-05:00,115.94000244140625,117.19999694824219,115.4000015258789,115.6500015258789,295900,0.0,0.0
2024-03-05 00:00:00-05:00,114.69999694824219,115.44999694824219,114.04000091552734,114.11000061035156,290300,0.0,0.0
2024-03-06 00:00:00-05:00,114.72000122070312,116.12999725341797,113.83000183105469,115.2699966430664,217900,0.0,0.0
2024-03-07 00:00:00-05:00,115.63999938964844,117.01000213623047,115.2699966430664,116.54000091552734,227600,0.0,0.0
2024-03-08 00:00:00-05:00,117.05999755859375,119.12999725341797,116.63999938964844,117.68000030517578,203200,0.0,0.0
2024-03-11 00:00:00-04:00,117.16000366210938,117.9000015258789,115.9800033569336,116.45999908447266,204100,0.0,0.0
2024-03-12 00:00:00-04:00,116.19999694824219,117.73999786376953,115.75,117.37999725341797,312200,0.0,0.0
2024-03-13 00:00:00-04:00,117.58999633789062,119.20999908447266,117.58999633789062,117.9000015258789,236100,0.0,0.0
2024-03-14 00:00:00-04:00,117.69999694824219,117.69999694824219,113.68000030517578,114.6500015258789,302700,0.0,0.0
2024-03-15 00:00:00-04:00,114.73999786376953,115.41999816894531,113.33000183105469,113.52999877929688,813400,0.0,0.0
2024-03-18 00:00:00-04:00,113.8499984741211,114.68000030517578,113.2300033569336,113.48999786376953,674900,0.0,0.0
2024-03-19 00:00:00-04:00,113.04000091552734,116.25,113.04000091552734,115.23999786376953,263700,0.0,0.0
2024-03-20 00:00:00-04:00,115.11000061035156,115.33999633789062,113.8499984741211,114.66000366210938,358600,0.0,0.0
2024-03-21 00:00:00-04:00,114.91000366210938,115.45999908447266,114.12999725341797,114.79000091552734,225500,0.0,0.0
2024-03-22 00:00:00-04:00,114.8499984741211,114.94999694824219,113.08000183105469,113.86000061035156,231300,0.0,0.0
2024-03-25 00:00:00-04:00,114.11000061035156,114.41000366210938,112.25,112.26000213623047,197500,0.0,0.0
2024-03-26 00:00:00-04:00,112.79000091552734,114.45999908447266,112.73999786376953,113.0,322500,0.0,0.0
2024-03-27 00:00:00-04:00,113.61000061035156,113.66999816894531,111.81999969482422,112.83000183105469,293600,0.0,0.0
2024-03-28 00:00:00-04:00,112.73999786376953,114.18000030517578,112.73999786376953,113.36000061035156,175800,0.0,0.0
2024-04-01 00:00:00-04:00,113.62999725341797,113.62999725341797,111.61000061035156,112.48999786376953,208100,0.0,0.0
2024-04-02 00:00:00-04:00,111.83999633789062,112.01000213623047,110.66999816894531,111.36000061035156,254800,0.0,0.0
2024-04-03 00:00:00-04:00,111.01000213623047,112.02999877929688,110.19999694824219,110.41999816894531,242600,0.0,0.0
2024-04-04 00:00:00-04:00,111.16999816894531,112.66999816894531,109.58999633789062,109.75,192000,0.0,0.0
2024-04-05 00:00:00-04:00,109.13999938964844,111.45999908447266,109.13999938964844,111.43000030517578,205500,0.0,0.0
2024-04-08 00:00:00-04:00,111.93000030517578,113.7300033569336,111.55000305175781,112.56999969482422,259600,0.0,0.0
2024-04-09 00:00:00-04:00,112.73999786376953,113.08000183105469,112.08999633789062,112.55000305175781,212500,0.0,0.0
2024-04-10 00:00:00-04:00,110.8499984741211,112.12000274658203,110.41999816894531,111.36000061035156,206400,0.0,0.0
2024-04-11 00:00:00-04:00,112.0199966430664,112.0199966430664,110.01000213623047,111.62000274658203,173000,0.0,0.0
2024-04-12 00:00:00-04:00,110.77999877929688,110.77999877929688,108.66999816894531,109.16999816894531,192900,0.0,0.0
2024-04-15 00:00:00-04:00,110.18000030517578,110.18000030517578,105.44999694824219,106.27999877929688,265700,0.0,0.0
2024-04-16 00:00:00-04:00,105.63999938964844,105.76000213623047,104.48999786376953,104.83000183105469,334500,0.0,0.0
2024-04-17 00:00:00-04:00,105.3499984741211,105.3499984741211,103.33000183105469,103.44000244140625,222100,0.0,0.0
2024-04-18 00:00:00-04:00,103.7699966430664,104.7300033569336,102.7699966430664,103.72000122070312,230200,0.0,0.0
2024-04-19 00:00:00-04:00,104.26000213623047,105.1500015258789,103.41000366210938,104.44999694824219,234100,0.0,0.0
2024-04-22 00:00:00-04:00,105.45999908447266,106.72000122070312,104.7699966430664,105.87000274658203,262700,0.0,0.0
2024-04-23 00:00:00-04:00,106.08999633789062,108.11000061035156,105.38999938964844,107.62000274658203,205100,0.0,0.0
2024-04-24 00:00:00-04:00,107.69000244140625,108.72000122070312,106.79000091552734,106.83000183105469,187900,0.0,0.0
2024-04-25 00:00:00-04:00,105.9000015258789,107.18000030517578,105.7300033569336,106.27999877929688,212700,0.0,0.0
2024-04-26 00:00:00-04:00,106.41000366210938,108.05999755859375,106.0999984741211,106.68000030517578,155400,0.0,0.0
2024-04-29 00:00:00-04:00,106.73999786376953,107.5199966430664,105.93000030517578,106.1500015258789,266200,0.0,0.0
2024-04-30 00:00:00-04:00,105.51000213623047,106.05999755859375,103.69000244140625,103.70999908447266,336900,0.0,0.0
2024-05-01 00:00:00-04:00,103.5199966430664,105.13999938964844,102.12999725341797,103.7300033569336,237200,0.0,0.0
2024-05-02 00:00:00-04:00,104.94000244140625,105.72000122070312,103.22000122070312,104.2699966430664,451700,0.0,0.0
2024-05-03 00:00:00-04:00,111.0199966430664,112.69999694824219,108.75,111.2300033569336,651900,0.0,0.0
2024-05-06 00:00:00-04:00,111.72000122070312,115.70999908447266,110.0,114.5199966430664,778900,0.0,0.0
2024-05-07 00:00:00-04:00,114.87999725341797,117.0999984741211,113.87000274658203,114.27999877929688,434700,0.0,0.0
2024-05-08 00:00:00-04:00,113.58999633789062,116.80999755859375,112.58000183105469,113.79000091552734,434900,0.0,0.0
2024-05-09 00:00:00-04:00,112.91000366210938,115.0199966430664,112.41000366210938,113.13999938964844,260200,0.0,0.0
2024-05-10 00:00:00-04:00,113.55000305175781,113.58999633789062,111.5199966430664,112.69999694824219,326100,0.0,0.0
2024-05-13 00:00:00-04:00,113.23999786376953,113.33000183105469,111.05999755859375,112.70999908447266,430800,0.0,0.0
2024-05-14 00:00:00-04:00,113.68000030517578,116.27999877929688,113.56999969482422,114.76000213623047,483200,0.0,0.0
2024-05-15 00:00:00-04:00,115.16999816894531,115.80999755859375,114.44000244140625,115.0999984741211,185000,0.0,0.0
2024-05-16 00:00:00-04:00,114.95999908447266,115.1500015258789,112.56999969482422,112.66000366210938,230700,0.0,0.0
2024-05-17 00:00:00-04:00,112.9800033569336,113.12999725341797,108.79000091552734,109.05999755859375,462000,0.0,0.0
2024-05-20 00:00:00-04:00,109.12999725341797,111.12999725341797,109.12999725341797,110.66999816894531,364200,0.0,0.0
2024-05-21 00:00:00-04:00,110.41000366210938,110.87000274658203,109.31999969482422,109.37999725341797,203200,0.0,0.0
2024-05-22 00:00:00-04:00,109.04000091552734,109.62999725341797,107.4000015258789,107.9000015258789,157300,0.0,0.0
2024-05-23 00:00:00-04:00,108.48999786376953,109.45999908447266,107.26000213623047,108.5,484300,0.0,0.0
2024-05-24 00:00:00-04:00,109.3499984741211,109.5199966430664,107.56999969482422,107.62000274658203,355900,0.0,0.0
2024-05-28 00:00:00-04:00,107.80999755859375,107.94000244140625,105.56999969482422,106.0,244900,0.0,0.0
2024-05-29 00:00:00-04:00,104.6500015258789,105.05999755859375,103.3499984741211,103.41999816894531,291300,0.0,0.0
2024-05-30 00:00:00-04:00,103.19000244140625,104.63999938964844,102.73999786376953,104.25,393400,0.0,0.0
2024-05-31 00:00:00-04:00,104.79000091552734,105.25,103.79000091552734,105.12000274658203,609100,0.0,0.0
2024-06-03 00:00:00-04:00,105.36000061035156,108.91999816894531,105.0999984741211,108.86000061035156,433000,0.0,0.0
2024-06-04 00:00:00-04:00,108.5199966430664,109.33999633789062,107.62999725341797,109.19999694824219,270300,0.0,0.0
2024-06-05 00:00:00-04:00,109.33999633789062,111.36000061035156,108.6500015258789,110.81999969482422,334600,0.0,0.0
2024-06-06 00:00:00-04:00,110.12000274658203,111.19999694824219,108.04000091552734,108.33000183105469,192700,0.0,0.0
2024-06-07 00:00:00-04:00,106.33000183105469,107.4000015258789,106.19000244140625,106.97000122070312,177300,0.0,0.0
2024-06-10 00:00:00-04:00,106.41999816894531,107.83999633789062,106.41999816894531,106.91999816894531,202800,0.0,0.0
2024-06-11 00:00:00-04:00,105.9800033569336,106.91999816894531,105.05999755859375,105.55999755859375,271500,0.0,0.0
2024-06-12 00:00:00-04:00,107.62000274658203,108.44000244140625,106.31999969482422,107.13999938964844,243500,0.0,0.0
2024-06-13 00:00:00-04:00,106.80000305175781,106.93000030517578,104.45999908447266,104.58000183105469,571900,0.0,0.0
2024-06-14 00:00:00-04:00,103.55999755859375,104.16999816894531,101.5199966430664,103.94000244140625,422500,0.0,0.0
2024-06-17 00:00:00-04:00,103.66999816894531,104.66000366210938,102.45999908447266,103.73999786376953,387100,0.0,0.0
2024-06-18 00:00:00-04:00,103.91999816894531,104.12000274658203,102.02999877929688,102.22000122070312,331300,0.0,0.0
2024-06-20 00:00:00-04:00,102.08999633789062,102.08999633789062,100.58999633789062,100.83000183105469,449300,0.0,0.0
2024-06-21 00:00:00-04:00,100.88999938964844,102.33999633789062,100.5999984741211,102.30000305175781,539300,0.0,0.0
2024-06-24 00:00:00-04:00,102.44000244140625,105.44000244140625,101.91999816894531,105.0199966430664,389000,0.0,0.0
2024-06-25 00:00:00-04:00,105.16000366210938,105.83999633789062,104.04000091552734,104.44999694824219,226100,0.0,0.0
2024-06-26 00:00:00-04:00,104.08999633789062,106.8499984741211,104.08999633789062,106.79000091552734,246500,0.0,0.0
2024-06-27 00:00:00-04:00,107.02999877929688,107.3499984741211,105.5199966430664,106.86000061035156,318900,0.0,0.0
2024-06-28 00:00:00-04:00,107.20999908447266,110.41000366210938,107.20999908447266,110.08000183105469,434500,0.0,0.0
2024-07-01 00:00:00-04:00,109.87000274658203,110.56999969482422,107.52999877929688,108.63999938964844,298700,0.0,0.0
2024-07-02 00:00:00-04:00,108.26000213623047,109.41999816894531,107.76000213623047,108.12000274658203,257200,0.0,0.0
2024-07-03 00:00:00-04:00,108.62999725341797,110.88999938964844,108.45999908447266,110.05999755859375,159500,0.0,0.0
2024-07-05 00:00:00-04:00,110.19999694824219,111.81999969482422,109.66999816894531,111.45999908447266,185100,0.0,0.0
2024-07-08 00:00:00-04:00,111.48999786376953,112.2300033569336,109.62999725341797,109.97000122070312,242600,0.0,0.0
2024-07-09 00:00:00-04:00,109.38999938964844,110.86000061035156,107.45999908447266,107.73999786376953,183100,0.0,0.0
2024-07-10 00:00:00-04:00,108.0999984741211,109.44999694824219,107.31999969482422,109.08000183105469,284000,0.0,0.0
2024-07-11 00:00:00-04:00,110.5999984741211,113.52999877929688,110.02999877929688,111.98999786376953,295100,0.0,0.0
2024-07-12 00:00:00-04:00,113.2699966430664,115.66999816894531,112.44000244140625,114.75,269900,0.0,0.0
2024-07-15 00:00:00-04:00,116.16999816894531,120.73999786376953,115.68000030517578,118.69000244140625,395000,0.0,0.0
2024-07-16 00:00:00-04:00,118.4000015258789,122.02999877929688,118.30000305175781,121.81999969482422,346900,0.0,0.0
2024-07-17 00:00:00-04:00,120.69000244140625,122.66999816894531,119.0,119.2699966430664,340200,0.0,0.0
2024-07-18 00:00:00-04:00,118.52999877929688,120.27999877929688,116.72000122070312,118.33999633789062,326400,0.0,0.0
2024-07-19 00:00:00-04:00,118.08000183105469,120.0,117.69000244140625,118.72000122070312,262800,0.0,0.0
2024-07-22 00:00:00-04:00,119.81999969482422,120.06999969482422,118.18000030517578,118.55000305175781,275200,0.0,0.0
2024-07-23 00:00:00-04:00,117.80000305175781,119.13999938964844,117.5,117.87000274658203,259100,0.0,0.0
2024-07-24 00:00:00-04:00,117.36000061035156,118.56999969482422,115.04000091552734,115.12999725341797,295600,0.0,0.0
2024-07-25 00:00:00-04:00,115.91000366210938,118.61000061035156,114.95999908447266,117.9000015258789,444300,0.0,0.0
2024-07-26 00:00:00-04:00,118.5199966430664,122.30999755859375,117.83000183105469,120.36000061035156,398400,0.0,0.0
2024-07-29 00:00:00-04:00,120.58000183105469,122.05999755859375,119.70999908447266,121.30000305175781,307400,0.0,0.0
2024-07-30 00:00:00-04:00,121.83999633789062,122.43000030517578,119.91000366210938,122.27999877929688,272400,0.0,0.0
2024-07-31 00:00:00-04:00,122.52999877929688,122.52999877929688,119.88999938964844,120.25,431600,0.0,0.0
2024-08-01 00:00:00-04:00,120.38999938964844,120.76000213623047,116.20999908447266,118.43000030517578,392600,0.0,0.0
2024-08-02 00:00:00-04:00,123.0,136.22000122070312,119.18000030517578,135.14999389648438,1596200,0.0,0.0
2024-08-05 00:00:00-04:00,128.6699981689453,131.83999633789062,127.2300033569336,128.77999877929688,970800,0.0,0.0
2024-08-06 00:00:00-04:00,129.22000122070312,135.85000610351562,128.0500030517578,132.6999969482422,736600,0.0,0.0
2024-08-07 00:00:00-04:00,132.89999389648438,135.3000030517578,129.8800048828125,131.00999450683594,476800,0.0,0.0
2024-08-08 00:00:00-04:00,132.05999755859375,132.72000122070312,130.3699951171875,132.0500030517578,533500,0.0,0.0
2024-08-09 00:00:00-04:00,132.5399932861328,133.89999389648438,131.2100067138672,132.49000549316406,501300,0.0,0.0
2024-08-12 00:00:00-04:00,132.9600067138672,133.83999633789062,130.9199981689453,131.92999267578125,307300,0.0,0.0
2024-08-13 00:00:00-04:00,132.0,134.0,131.44000244140625,133.4499969482422,242800,0.0,0.0
2024-08-14 00:00:00-04:00,133.99000549316406,136.10000610351562,133.99000549316406,136.02999877929688,284500,0.0,0.0
2024-08-15 00:00:00-04:00,137.0800018310547,138.25,136.0500030517578,136.3000030517578,268000,0.0,0.0
2024-08-16 00:00:00-04:00,136.50999450683594,138.22999572753906,135.4499969482422,135.8000030517578,265200,0.0,0.0
2024-08-19 00:00:00-04:00,134.72000122070312,136.07000732421875,133.7899932861328,135.07000732421875,319800,0.0,0.0
2024-08-20 00:00:00-04:00,134.92999267578125,135.38999938964844,132.77999877929688,133.64999389648438,540200,0.0,0.0
2024-08-21 00:00:00-04:00,133.6699981689453,137.1999969482422,133.57000732421875,137.0,464200,0.0,0.0
2024-08-22 00:00:00-04:00,137.13999938964844,137.13999938964844,134.82000732421875,135.66000366210938,288600,0.0,0.0
2024-08-23 00:00:00-04:00,135.8000030517578,137.8699951171875,134.97999572753906,136.1300048828125,263700,0.0,0.0
