Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,44.314593388333904,44.54885346299388,43.95343654436325,44.50004959106445,412400,0.0,0.0
2024-01-11 00:00:00-05:00,44.31458937801142,44.61717559068891,43.62156105474191,44.41219711303711,441000,0.0,0.0
2024-01-12 00:00:00-05:00,44.900246675902075,45.19307362691514,44.070569694115605,44.23650360107422,344500,0.0,0.0
2024-01-16 00:00:00-05:00,43.982723674234535,44.30483222115298,43.865589908539725,44.18770217895508,417000,0.0,0.0
2024-01-17 00:00:00-05:00,43.61180193932146,44.51956802785786,43.32873429375711,44.47076416015625,425600,0.0,0.0
2024-01-18 00:00:00-05:00,44.831921879025,45.407816513766655,44.587898791820855,45.3882942199707,591400,0.0,0.0
2024-01-19 00:00:00-05:00,44.822150862251135,45.212589221419016,44.119367028643566,45.18330764770508,715600,0.0,0.0
2024-01-22 00:00:00-05:00,45.563986766014594,46.51079744498185,45.55422375830556,46.22772979736328,909800,0.0,0.0
2024-01-23 00:00:00-05:00,46.54007582045593,46.82314344860733,45.71039895007694,45.95442199707031,696000,0.0,0.0
2024-01-24 00:00:00-05:00,46.59863935612543,46.76457322892329,45.319957340964315,45.68111038208008,643400,0.0,0.0
2024-01-25 00:00:00-05:00,46.27653451524633,47.14525604248047,45.98370757803769,47.14525604248047,727900,0.0,0.0
2024-01-26 00:00:00-05:00,47.389279242071986,47.91636996460625,46.920755396540386,47.17454147338867,606300,0.0,0.0
2024-01-29 00:00:00-05:00,47.21358557104245,48.17991862859719,46.9109993278612,48.04326629638672,1179000,0.0,0.0
2024-01-30 00:00:00-05:00,47.828526028278866,48.765573807846714,47.42832830636988,48.599639892578125,736600,0.0,0.0
2024-01-31 00:00:00-05:00,48.39466387344753,48.57035708307649,46.81339147531314,46.85243606567383,818300,0.0,0.0
2024-02-01 00:00:00-05:00,47.19406014713497,48.45322007926697,47.008603954792456,48.30680847167969,671000,0.0,0.0
2024-02-02 00:00:00-05:00,47.71139117129391,48.3751342123718,47.447845811733885,48.13111114501953,473400,0.0,0.0
2024-02-05 00:00:00-05:00,47.48689173954273,47.59425876447804,46.94027871275135,47.1062126159668,535400,0.0,0.0
2024-02-06 00:00:00-05:00,47.64306648954638,48.443461877432924,46.83290809350458,47.135498046875,965200,0.0,0.0
2024-02-07 00:00:00-05:00,47.42831775381773,48.35560604172818,46.9597939682779,47.818756103515625,702400,0.0,0.0
2024-02-08 00:00:00-05:00,47.70162837133059,48.267763677333456,47.408801433931,48.21895980834961,792800,0.0,0.0
2024-02-09 00:00:00-05:00,48.16039714519289,48.46298711696181,47.3990462966414,48.39466094970703,710700,0.0,0.0
2024-02-12 00:00:00-05:00,47.83827868428555,49.32193932474699,47.83827868428555,48.980308532714844,836500,0.0,0.0
2024-02-13 00:00:00-05:00,47.69186588748372,47.93588893952897,46.69625138831953,46.90122985839844,1159500,0.0,0.0
