Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,90.99606590394968,91.96745481031523,89.56352141429447,89.62239074707031,601400,0.0,0.0
2023-12-21 00:00:00-05:00,90.36810012420702,91.04512738527119,89.97562044408393,90.90776062011719,464000,0.0,0.0
2023-12-22 00:00:00-05:00,90.99607020962637,91.15306508569365,90.26017357139837,90.35829162597656,459900,0.0,0.0
2023-12-26 00:00:00-05:00,90.64282940519864,91.04512311709537,90.3680958877701,90.50546264648438,515000,0.0,0.0
2023-12-27 00:00:00-05:00,90.41716690888346,91.04513143061139,90.41716690888346,90.80964660644531,360000,0.0,0.0
2023-12-28 00:00:00-05:00,90.6035913073533,91.35911605474101,90.43678986450118,91.16287994384766,337300,0.0,0.0
2023-12-29 00:00:00-05:00,91.07456015276324,91.39835644355969,90.51527905317259,90.69189453125,338800,0.0,0.0
2024-01-02 00:00:00-05:00,90.02468106582256,90.82926102223261,89.36728192169191,89.85787963867188,552100,0.0,0.0
2024-01-03 00:00:00-05:00,88.96283356834823,89.0120144784812,87.52683953911453,87.7038803100586,471400,0.22,0.0
2024-01-04 00:00:00-05:00,87.7333941463361,88.0579701744018,87.21210946705398,87.33013916015625,457400,0.0,0.0
2024-01-05 00:00:00-05:00,87.13341650719785,88.27434761024182,86.66131277790298,87.26128387451172,1252800,0.0,0.0
2024-01-08 00:00:00-05:00,87.38914155181703,87.59568786621094,86.73015938151939,87.59568786621094,652100,0.0,0.0
2024-01-09 00:00:00-05:00,86.89736938476562,87.12359108269864,85.80561913325558,86.89736938476562,1016200,0.0,0.0
2024-01-10 00:00:00-05:00,87.00556108944377,87.8809273235275,86.44493319228954,87.86125946044922,892400,0.0,0.0
2024-01-11 00:00:00-05:00,87.32029680407113,88.19566301186688,86.99572079337285,88.08747100830078,977600,0.0,0.0
2024-01-12 00:00:00-05:00,88.70711987935547,89.16939345181093,88.1071487539074,89.02185821533203,788700,0.0,0.0
2024-01-16 00:00:00-05:00,88.29401591955892,88.60875424200093,87.1530923146892,87.36947631835938,893600,0.0,0.0
2024-01-17 00:00:00-05:00,86.47443336552229,87.26128291092958,85.95314873087014,85.97282409667969,486900,0.0,0.0
2024-01-18 00:00:00-05:00,86.35641308193979,87.46783114806554,86.35641308193979,86.99571990966797,435300,0.0,0.0
2024-01-19 00:00:00-05:00,87.08424984735943,87.39898819259321,86.1695403590309,87.04490661621094,908900,0.0,0.0
2024-01-22 00:00:00-05:00,87.05473982455342,87.6448732535341,86.96621568303179,87.32029724121094,456200,0.0,0.0
2024-01-23 00:00:00-05:00,87.7924113983185,87.7924113983185,85.99249800187442,86.80885314941406,666500,0.0,0.0
2024-01-24 00:00:00-05:00,87.38914150800309,87.6940496420107,86.33673457102662,86.72032165527344,627000,0.0,0.0
2024-01-25 00:00:00-05:00,87.60552505436156,87.96944427516469,86.77933980145059,87.29078674316406,422600,0.0,0.0
2024-01-26 00:00:00-05:00,87.54652605557878,88.03830520373332,87.37931544220098,87.8907699584961,409600,0.0,0.0
2024-01-29 00:00:00-05:00,87.69405611532015,88.32353278741962,87.36948009578185,88.14649200439453,622700,0.0,0.0
2024-01-30 00:00:00-05:00,87.85141691138226,88.44155032244697,87.20227241039711,88.22516632080078,916400,0.0,0.0
2024-01-31 00:00:00-05:00,88.40221385260605,88.40221385260605,86.69082457850166,86.74000549316406,814500,0.0,0.0
2024-02-01 00:00:00-05:00,87.15310404879746,88.49074397526137,86.87770891757627,88.25469207763672,2019200,0.0,0.0
2024-02-02 00:00:00-05:00,87.85142246274631,89.44478952686458,87.29079456121553,88.75629425048828,1122200,0.0,0.0
2024-02-05 00:00:00-05:00,87.39897874113382,88.07763627313444,86.62196689387521,87.29078674316406,975500,0.0,0.0
2024-02-06 00:00:00-05:00,87.40881781480743,88.49073030776857,84.06471851514756,87.13341522216797,1589900,0.0,0.0
2024-02-07 00:00:00-05:00,87.89076416002939,87.89076416002939,85.343344438595,85.8941421508789,1140100,0.0,0.0
2024-02-08 00:00:00-05:00,85.9039637143929,87.39897627841975,85.70725508941975,87.0350570678711,929600,0.0,0.0
2024-02-09 00:00:00-05:00,87.06456131707601,88.07763248209304,87.06456131707601,88.06779479980469,600300,0.0,0.0
2024-02-12 00:00:00-05:00,88.0972979811678,88.7661177837408,87.93993258853736,88.68743133544922,636800,0.0,0.0
2024-02-13 00:00:00-05:00,87.37930565481494,88.95300475580233,86.92686978966478,87.34980010986328,728600,0.0,0.0
2024-02-14 00:00:00-05:00,88.0579686075489,88.3727069462673,87.43832961368409,88.36286926269531,472700,0.0,0.0
2024-02-15 00:00:00-05:00,88.8743263931383,89.50380308927402,88.64810468798603,89.20873260498047,514300,0.0,0.0
2024-02-16 00:00:00-05:00,89.00219313200536,89.37595010813106,87.67439085818361,87.72357177734375,574200,0.0,0.0
2024-02-20 00:00:00-05:00,86.99572734252268,87.08425149026536,85.64825729404804,86.40559387207031,740700,0.0,0.0
2024-02-21 00:00:00-05:00,86.53346366811367,86.97606190732377,86.02200914320638,86.66132354736328,549800,0.0,0.0
2024-02-22 00:00:00-05:00,87.33011811423626,88.3431816813725,86.92685572128565,87.76288604736328,409500,0.0,0.0
2024-02-23 00:00:00-05:00,87.78256542719326,88.23500127850049,86.85801835924407,88.0579605102539,544800,0.0,0.0
2024-02-26 00:00:00-05:00,87.79240844809465,88.7464611181041,87.59569230255197,87.99895477294922,366100,0.0,0.0
2024-02-27 00:00:00-05:00,88.42189390294666,88.87432982677683,87.62520656615592,87.93011474609375,479200,0.0,0.0
2024-02-28 00:00:00-05:00,87.86125478170224,88.48089373904844,87.53667877854085,87.74322509765625,529900,0.0,0.0
2024-02-29 00:00:00-05:00,87.94977205188071,88.55958083459177,87.00555708455468,87.36947631835938,1423500,0.0,0.0
2024-03-01 00:00:00-05:00,87.43832716532187,88.17599582953332,87.17276224399167,87.91043090820312,551600,0.0,0.0
2024-03-04 00:00:00-05:00,88.06779374826294,88.49072403417658,87.7038745474689,88.3333511352539,534200,0.0,0.0
2024-03-05 00:00:00-05:00,87.98911281230497,88.35303203590263,86.82851387386067,87.1137466430664,599800,0.0,0.0
2024-03-06 00:00:00-05:00,87.65470596370578,88.41204244553859,87.4678275119489,87.96944427490234,620500,0.0,0.0
2024-03-07 00:00:00-05:00,88.26450285214767,89.60214248451679,88.1464806812611,89.12020111083984,678200,0.0,0.0
2024-03-08 00:00:00-05:00,89.51364618524937,90.42835573711892,89.34643556526439,90.22180938720703,720200,0.0,0.0
2024-03-11 00:00:00-04:00,89.79887193860355,90.04476150305324,88.48089997109722,89.8480453491211,532100,0.0,0.0
2024-03-12 00:00:00-04:00,89.76936441996789,90.48736529415056,89.2677550804236,90.3791732788086,546300,0.0,0.0
2024-03-13 00:00:00-04:00,90.10376467264399,90.71357344027005,89.69067204164892,89.93656158447266,502400,0.0,0.0
2024-03-14 00:00:00-04:00,90.30046948162345,90.77258068559333,88.60874829799818,89.35625457763672,700700,0.0,0.0
2024-03-15 00:00:00-04:00,88.88415996825073,90.38900285988598,88.88415996825073,90.07426452636719,2169700,0.0,0.0
2024-03-18 00:00:00-04:00,90.03491777930473,91.21518460790246,89.78902823135076,90.08409118652344,909600,0.0,0.0
2024-03-19 00:00:00-04:00,90.26112442145596,92.23807832297273,89.79885841323771,92.12005615234375,998400,0.0,0.0
2024-03-20 00:00:00-04:00,92.0905534368279,94.35274034440081,92.0905534368279,94.03800201416016,1238600,0.0,0.0
2024-03-21 00:00:00-04:00,95.08056841022024,96.85097615350128,94.54944608723594,96.7821273803711,1181100,0.0,0.0
2024-03-22 00:00:00-04:00,96.83130463411284,97.01818309886998,95.63136989816994,96.00511932373047,694700,0.0,0.0
2024-03-25 00:00:00-04:00,96.10347440141993,96.35920164405287,93.83145727605148,94.27405548095703,1440500,0.0,0.0
2024-03-26 00:00:00-04:00,94.62813409065716,95.75922752825072,94.52977977085632,95.26744842529297,683300,0.0,0.0
2024-03-27 00:00:00-04:00,95.95593440780857,96.14281286476991,94.94287067492999,95.71004486083984,539100,0.0,0.0
2024-03-28 00:00:00-04:00,95.68054239060612,97.09686862792583,95.49366392763929,96.46739196777344,830900,0.0,0.0
2024-04-01 00:00:00-04:00,96.38869994068368,97.06735747418415,95.62152577444138,96.13297271728516,509800,0.0,0.0
2024-04-02 00:00:00-04:00,95.4051513671875,95.76907062537238,94.95271546736397,95.4051513671875,527200,0.0,0.0
2024-04-03 00:00:00-04:00,95.21826487098836,96.34935827719265,95.10024269208407,96.17231750488281,569700,0.0,0.0
2024-04-04 00:00:00-04:00,96.94932865108738,97.02801510574523,94.9625444466737,95.47399139404297,627900,0.0,0.0
2024-04-05 00:00:00-04:00,95.57235803918385,96.1920045696068,95.11992212246724,95.78874206542969,563000,0.0,0.0
2024-04-08 00:00:00-04:00,96.38869497218133,96.55589805026601,95.74938069861608,96.10346221923828,420100,0.0,0.0
2024-04-09 00:00:00-04:00,96.39854462407024,96.72311313831437,94.36257937966627,94.55928802490234,490600,0.0,0.0
2024-04-10 00:00:00-04:00,93.05444200685623,94.51010394227758,92.71019813726022,93.40852355957031,406700,0.0,0.0
2024-04-11 00:00:00-04:00,93.63473910411226,94.3527399030909,92.82822166764574,93.9298095703125,342900,0.0,0.0
2024-04-12 00:00:00-04:00,93.53639208826833,93.87080580967555,91.69714288436855,92.07089233398438,381400,0.0,0.0
2024-04-15 00:00:00-04:00,93.32983344386696,93.4478631247959,91.58893879789638,92.14956665039062,1154000,0.0,0.0
2024-04-16 00:00:00-04:00,92.04137963616013,92.7495427521737,91.0578214203532,92.37578582763672,778900,0.0,0.0
2024-04-17 00:00:00-04:00,92.59218125648353,92.7593843728454,90.69391336567712,91.00865173339844,731000,0.0,0.0
2024-04-18 00:00:00-04:00,91.40206195096964,92.50364981379293,91.09716131649007,91.70696258544922,596400,0.0,0.0
2024-04-19 00:00:00-04:00,91.71679309040829,92.12005551447258,91.23485172112044,91.81514739990234,535500,0.0,0.0
2024-04-22 00:00:00-04:00,92.61184585484271,92.62167603422341,91.09716529135282,91.12667083740234,454700,0.0,0.0
2024-04-23 00:00:00-04:00,91.93510717438605,93.305506561621,91.26469536811311,92.55622100830078,625600,0.22,0.0
2024-04-24 00:00:00-04:00,92.53650082057995,93.32522320044417,92.17171540357529,92.68438720703125,577100,0.0,0.0
2024-04-25 00:00:00-04:00,92.30974632182209,92.8914308048575,91.45201876735642,92.27030944824219,815700,0.0,0.0
2024-04-26 00:00:00-04:00,92.26045730724967,93.285793470843,92.02383606208721,92.72383117675781,613100,0.0,0.0
2024-04-29 00:00:00-04:00,93.12803543758838,94.06464416963914,92.3590352823515,92.6548080444336,523900,0.0,0.0
2024-04-30 00:00:00-04:00,92.15201182483668,93.0097394302671,91.03794076499811,91.05766296386719,538400,0.0,0.0
2024-05-01 00:00:00-04:00,91.06751281550709,92.6153742756935,90.74216427068608,91.59989929199219,422400,0.0,0.0
2024-05-02 00:00:00-04:00,91.68863149005558,92.921005569223,91.00835859137456,92.90129089355469,486300,0.0,0.0
2024-05-03 00:00:00-04:00,93.98577565957777,93.98577565957777,92.86185113603234,93.3843765258789,654300,0.0,0.0
2024-05-06 00:00:00-04:00,94.31112192408376,95.7110969953415,94.31112192408376,94.93223571777344,981500,0.0,0.0
2024-05-07 00:00:00-04:00,94.71532966593787,95.53362775380508,89.97315723019561,91.82664489746094,1900400,0.0,0.0
2024-05-08 00:00:00-04:00,91.88581212972318,93.03932003205331,90.51541269882411,90.96892547607422,810000,0.0,0.0
2024-05-09 00:00:00-04:00,90.93934005405934,92.04354986533157,90.505549521121,91.39285278320312,775300,0.0,0.0
2024-05-10 00:00:00-04:00,92.19144306049978,93.06889281111702,91.68863232550989,91.73793029785156,749100,0.0,0.0
2024-05-13 00:00:00-04:00,91.95482470643385,92.02383735679018,90.47597575152821,90.7027359008789,435100,0.0,0.0
