Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,133.43382231113682,133.58428653051797,130.77229180317667,131.41180419921875,1798000,0.0,0.0
2024-01-25 00:00:00-05:00,131.57166941559885,135.62510477175246,131.57166941559885,135.56866455078125,1280000,0.0,0.0
2024-01-26 00:00:00-05:00,136.06710815429688,136.53734286207438,134.58117910609346,136.06710815429688,1164500,0.0,0.0
2024-01-29 00:00:00-05:00,136.02952766887083,136.44333660505868,135.01381873925368,136.09536743164062,1245400,0.0,0.0
2024-01-30 00:00:00-05:00,135.70976186748877,137.38379655462703,134.5906007827378,137.05462646484375,1316400,0.0,0.0
2024-01-31 00:00:00-05:00,137.6377173829888,138.31485657258642,136.0389077489564,136.6031951904297,1656300,0.0,0.0
2024-02-01 00:00:00-05:00,136.52795372174688,139.23651043676062,135.38057979943832,139.2270965576172,1955100,0.0,0.0
2024-02-02 00:00:00-05:00,149.06442310291516,149.43120565199044,143.86362765940908,147.05181884765625,4184800,0.0,0.0
2024-02-05 00:00:00-05:00,145.40597114101607,147.86059679219406,144.88871011290885,145.22727966308594,1869100,0.0,0.0
2024-02-06 00:00:00-05:00,145.30254198779514,146.2806239821339,143.8918376966515,145.5564727783203,1301000,0.0,0.0
2024-02-07 00:00:00-05:00,146.71324668765854,147.80419478661776,145.93265525566665,146.28062438964844,1479200,0.0,0.0
2024-02-08 00:00:00-05:00,146.20540249555253,146.76027608571627,143.93886743690567,145.03921508789062,1023700,0.0,0.0
2024-02-09 00:00:00-05:00,144.98278257760813,146.21479533515244,143.36517387826615,144.07992553710938,786700,0.0,0.0
2024-02-12 00:00:00-05:00,143.80720748016384,145.0392203386782,142.31186428626137,144.59719848632812,1073100,0.0,0.0
2024-02-13 00:00:00-05:00,144.40910796890964,145.36839096586868,142.5751951441549,143.94827270507812,884000,0.0,0.0
2024-02-14 00:00:00-05:00,144.07993569777793,144.19280180481587,142.11435773452507,143.1488800048828,866900,0.0,0.0
2024-02-15 00:00:00-05:00,143.81660224920824,144.31504996400938,142.70685506544015,143.71315002441406,727400,0.0,0.0
2024-02-16 00:00:00-05:00,143.63788882346364,143.9576593288573,141.81337587387208,142.0579071044922,1071300,0.0,0.0
2024-02-20 00:00:00-05:00,142.97957334284774,144.92635204711536,142.81029572530727,143.1770782470703,669300,0.0,0.0
2024-02-21 00:00:00-05:00,143.89185389341995,144.68184494128116,142.556388736199,143.5814971923828,686500,0.0,0.0
2024-02-22 00:00:00-05:00,142.98899573104944,144.2116091158601,141.42782705703314,143.5156707763672,1011200,0.0,0.0
2024-02-23 00:00:00-05:00,143.7131658425329,144.2304270234374,143.0454404229883,143.7413787841797,983500,0.0,0.0
2024-02-26 00:00:00-05:00,143.89183366272286,144.13635056684612,141.98268172359792,142.02029418945312,1016300,0.0,0.0
2024-02-27 00:00:00-05:00,141.39018501485245,143.01720762622,140.7694716839409,142.84791564941406,903100,0.0,0.0
2024-02-28 00:00:00-05:00,142.49994944716846,144.5971925139671,142.43410969082734,144.34326171875,789700,0.0,0.0
2024-02-29 00:00:00-05:00,144.4184975074616,144.82290686415774,143.4216021101738,144.18338012695312,2744400,0.0,0.0
2024-03-01 00:00:00-05:00,143.1488616903064,143.80718743702244,141.39958793450384,143.02659606933594,1176800,0.0,0.0
2024-03-04 00:00:00-05:00,142.59398014139202,143.28053320457485,141.9168409574251,141.9544677734375,1172100,0.0,0.0
2024-03-05 00:00:00-05:00,142.11435386090693,142.4435239426195,140.43091968549405,140.97637939453125,1126100,0.0,0.0
2024-03-06 00:00:00-05:00,140.97636257880075,142.4246935450667,140.4497019912221,141.56886291503906,880700,0.0,0.0
2024-03-07 00:00:00-05:00,142.35886193102226,144.7194495322407,142.29303652902593,144.61599731445312,1066700,0.0,0.0
2024-03-08 00:00:00-05:00,144.82291122530228,146.98597971077731,144.2868366933953,146.39349365234375,894500,0.0,0.0
2024-03-11 00:00:00-04:00,146.71324668765854,147.80419478661776,145.69753787315437,146.28062438964844,646200,0.0,0.0
2024-03-12 00:00:00-04:00,146.18658741927834,147.71014348012443,145.8574173405005,147.6819305419922,785000,0.0,0.0
2024-03-13 00:00:00-04:00,148.08634652787717,148.46252862007952,146.84491979284084,147.2775421142578,964800,0.0,0.0
2024-03-14 00:00:00-04:00,146.5909599110079,146.95774240080198,141.89802681728685,142.631591796875,1299800,0.0,0.0
2024-03-15 00:00:00-04:00,141.10805063922055,142.31186491399657,140.96698594122148,141.22091674804688,1903500,0.0,0.0
2024-03-18 00:00:00-04:00,140.88235011767065,141.70055408431494,139.78200239860263,139.98890686035156,1531000,0.0,0.0
2024-03-19 00:00:00-04:00,140.25223010629483,144.54076900478543,140.25223010629483,144.44671630859375,1213200,0.0,0.0
