Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,238.24605636634027,241.59731050229652,237.48261697611028,241.30978393554688,327700,0.0,0.0
2024-02-09 00:00:00-05:00,242.35086807574504,242.63840980432673,240.7644867733201,241.1511688232422,371300,0.0,0.0
2024-02-12 00:00:00-05:00,242.4103547393704,246.89189637953731,242.10297891480883,244.27435302734375,334700,0.0,0.0
2024-02-13 00:00:00-05:00,237.19507830409785,238.4741138903133,232.00956951222972,238.34521484375,485600,0.0,0.0
2024-02-14 00:00:00-05:00,241.33954099872696,245.3055167165326,239.32680953226034,243.22337341308594,328000,0.0,0.0
2024-02-15 00:00:00-05:00,245.50381703464356,247.23893144339766,241.09167199246832,246.92164611816406,319400,0.0,0.0
2024-02-16 00:00:00-05:00,247.87348147933562,250.16383002756524,244.27435368697675,244.4131622314453,356700,0.0,0.0
2024-02-20 00:00:00-05:00,242.20212511352028,243.6298787291258,238.3055614058433,240.07041931152344,340700,0.0,0.0
2024-02-21 00:00:00-05:00,240.01094378567163,240.94293537496512,239.28714232121408,240.23898315429688,214500,0.0,0.0
2024-02-22 00:00:00-05:00,241.9245382505395,247.96273313575125,241.9245382505395,247.38766479492188,286200,0.0,0.0
2024-02-23 00:00:00-05:00,248.70633432897742,249.10294097926646,245.82108335523628,246.55479431152344,223300,0.0,0.0
2024-02-26 00:00:00-05:00,246.29701581434125,249.85647546480516,245.9400773870888,248.85507202148438,215600,0.0,0.0
2024-02-27 00:00:00-05:00,249.3408882185628,250.9768622734947,248.44854973696116,248.93438720703125,247300,0.0,0.0
2024-02-28 00:00:00-05:00,248.02220429571136,250.86780220564307,248.02220429571136,248.57745361328125,207900,0.0,0.0
2024-02-29 00:00:00-05:00,251.15533129247345,253.1878969257968,250.29273639299848,251.39329528808594,271000,0.0,0.0
2024-03-01 00:00:00-05:00,250.82814028926333,254.43717773482837,250.82814028926333,254.02076721191406,247600,0.0,0.0
2024-03-04 00:00:00-05:00,255.6666429046577,259.1864649602983,255.42869401363876,256.47967529296875,275800,0.0,0.0
2024-03-05 00:00:00-05:00,254.9527813553159,257.5504907906893,252.23606722337954,252.82106018066406,264000,0.0,0.0
2024-03-06 00:00:00-05:00,254.804027849465,256.19214362574627,250.90746377591995,254.04058837890625,296100,0.0,0.0
2024-03-07 00:00:00-05:00,255.46836428789237,260.1680364710238,255.46836428789237,257.36212158203125,169700,0.0,0.0
2024-03-08 00:00:00-05:00,257.2232637300056,259.42438147118946,253.7133818645755,254.80401611328125,174600,0.0,0.0
2024-03-11 00:00:00-04:00,253.5844968539017,254.1992334140091,245.117144855496,249.4698028564453,312300,0.0,0.0
2024-03-12 00:00:00-04:00,250.2332383330667,253.0292432976188,250.07459567619944,252.29554748535156,303800,0.0,0.0
2024-03-13 00:00:00-04:00,251.65104795472698,254.49663042118775,247.41736504124012,247.8734588623047,662600,0.0,0.0
2024-03-14 00:00:00-04:00,247.2680624684464,251.27770088337329,246.0473084300016,248.47889709472656,669000,0.25,0.0
2024-03-15 00:00:00-04:00,246.16638676779363,250.33482638506962,246.16638676779363,247.69482421875,518200,0.0,0.0
2024-03-18 00:00:00-04:00,249.02476220523576,250.11648814098143,247.039789437545,248.00250244140625,237300,0.0,0.0
2024-03-19 00:00:00-04:00,247.68492118843824,252.3793779541789,247.5757470709028,252.26028442382812,209100,0.0,0.0
2024-03-20 00:00:00-04:00,252.27020657208385,259.69401635670914,252.27020657208385,259.5550537109375,323600,0.0,0.0
2024-03-21 00:00:00-04:00,260.72619009343344,262.9295111188643,258.97940433250625,262.7409362792969,248500,0.0,0.0
2024-03-22 00:00:00-04:00,264.3487661762914,265.8474000866577,261.2720521915925,265.5596008300781,284800,0.0,0.0
2024-03-25 00:00:00-04:00,265.4504053462994,266.87958819226964,264.34875997534976,266.1352233886719,263700,0.0,0.0
2024-03-26 00:00:00-04:00,266.97886471041693,268.14008722577927,265.42065365834645,268.04083251953125,360200,0.0,0.0
2024-03-27 00:00:00-04:00,269.2715235669413,270.6709332376047,264.1502893322643,267.10791015625,249500,0.0,0.0
2024-03-28 00:00:00-04:00,267.6438021591274,270.2639503225876,265.21219853330626,269.7081604003906,278800,0.0,0.0
2024-04-01 00:00:00-04:00,270.30371433576767,270.37319566252717,266.40324951561166,267.792724609375,229900,0.0,0.0
2024-04-02 00:00:00-04:00,266.41312364928604,266.7505653990095,260.5971677403111,262.0362548828125,310900,0.0,0.0
2024-04-03 00:00:00-04:00,260.54753284251865,265.31148599180347,260.54753284251865,263.9319152832031,321900,0.0,0.0
2024-04-04 00:00:00-04:00,266.3932614870011,268.4576197421895,257.73877941233894,258.04644775390625,253000,0.0,0.0
2024-04-05 00:00:00-04:00,259.4161267315568,265.01373485277077,259.4161267315568,264.73583984375,231800,0.0,0.0
2024-04-08 00:00:00-04:00,265.78785115557076,267.9415600137733,263.62423802920006,264.26934814453125,172800,0.0,0.0
2024-04-09 00:00:00-04:00,264.6564283671249,265.7580737381967,255.634730581113,257.2425537109375,249900,0.0,0.0
2024-04-10 00:00:00-04:00,251.51591913551889,256.14089457112203,250.4440319317921,251.21817016601562,343500,0.0,0.0
2024-04-11 00:00:00-04:00,253.27260625525295,256.795920851819,252.79621702471044,255.2972869873047,273300,0.0,0.0
2024-04-12 00:00:00-04:00,252.9847869873047,254.19562165319005,250.30507663354604,252.9847869873047,258200,0.0,0.0
2024-04-15 00:00:00-04:00,258.1357861936008,258.1357861936008,247.9330271320195,248.0819091796875,302500,0.0,0.0
2024-04-16 00:00:00-04:00,247.8933335943124,248.29032209861944,244.8166196814403,246.9107666015625,197800,0.0,0.0
2024-04-17 00:00:00-04:00,248.12159855519806,249.40189934032105,242.7324047037666,243.0102996826172,312900,0.0,0.0
2024-04-18 00:00:00-04:00,245.57089724307787,246.82143977162661,240.0030632007881,240.55885314941406,241400,0.0,0.0
2024-04-19 00:00:00-04:00,240.82684138392236,242.5934661293084,235.14981743443167,236.40036010742188,525300,0.0,0.0
2024-04-22 00:00:00-04:00,237.79975528764524,245.07466751111747,236.46981195853127,243.05992126464844,324000,0.0,0.0
2024-04-23 00:00:00-04:00,243.7546605723583,251.98236598518608,243.7546605723583,251.54566955566406,339400,0.0,0.0
2024-04-24 00:00:00-04:00,252.0717080461451,254.96976670556515,248.0223614531613,251.2281036376953,262000,0.0,0.0
2024-04-25 00:00:00-04:00,245.9083743849543,252.53817666722895,244.28069719664828,252.02207946777344,208800,0.0,0.0
2024-04-26 00:00:00-04:00,253.31229938967488,255.14839014143666,251.9625172811986,254.77127075195312,150300,0.0,0.0
2024-04-29 00:00:00-04:00,255.664544681161,256.8257369984067,254.06664070899836,256.36920166015625,148300,0.0,0.0
2024-04-30 00:00:00-04:00,254.31471227017445,256.5577412866328,248.58807649223888,248.82627868652344,173800,0.0,0.0
2024-05-01 00:00:00-04:00,248.97514034570415,256.3889998638534,246.46415095075352,250.7020721435547,234500,0.0,0.0
2024-05-02 00:00:00-04:00,254.53304192073873,255.06899303273207,246.6527129893653,254.99951171875,278700,0.0,0.0
2024-05-03 00:00:00-04:00,259.5153919597901,264.5472757096772,258.3740082056249,259.1580810546875,393300,0.0,0.0
2024-05-06 00:00:00-04:00,261.5995695999729,264.68621826171875,261.5995695999729,264.68621826171875,171500,0.0,0.0
2024-05-07 00:00:00-04:00,264.1899377837511,268.2591377817458,261.2918643823254,266.3138427734375,285500,0.0,0.0
2024-05-08 00:00:00-04:00,264.45790359906573,266.97882740171843,262.36377194480934,265.35113525390625,183500,0.0,0.0
2024-05-09 00:00:00-04:00,265.50001126105866,266.9986449298012,264.78541993652414,265.271728515625,208000,0.0,0.0
2024-05-10 00:00:00-04:00,266.93914122005225,269.17223568326887,266.6513419634675,267.1277160644531,195300,0.0,0.0
2024-05-13 00:00:00-04:00,267.6239428208677,269.61885011091385,264.6861916550798,265.6985168457031,176900,0.0,0.0
2024-05-14 00:00:00-04:00,265.5496727322681,266.9292434392263,263.8425948229226,266.6811218261719,136700,0.0,0.0
2024-05-15 00:00:00-04:00,268.7554019251935,274.53164977964315,268.7554019251935,271.89166259765625,297800,0.0,0.0
2024-05-16 00:00:00-04:00,270.2739133889902,270.8495421947454,256.01188815674595,256.260009765625,319600,0.0,0.0
2024-05-17 00:00:00-04:00,257.5899288528165,259.21759079964386,253.21306019225008,254.37425231933594,300200,0.0,0.0
2024-05-20 00:00:00-04:00,254.07654773357964,256.7066309395711,253.61007786019363,255.0392608642578,356300,0.0,0.0
2024-05-21 00:00:00-04:00,228.40090483256606,241.81931033610516,226.60450683423437,240.4695281982422,1072000,0.0,0.0
2024-05-22 00:00:00-04:00,238.75253852630624,240.1817214405856,234.22680272718262,237.00576782226562,454500,0.0,0.0
2024-05-23 00:00:00-04:00,239.4968778498147,239.4968778498147,231.08059787189032,233.81985473632812,333800,0.0,0.0
2024-05-24 00:00:00-04:00,236.0628938617233,236.71792336941715,233.1449814527707,236.479736328125,216700,0.0,0.0
2024-05-28 00:00:00-04:00,237.20424444418893,237.20424444418893,229.5025555994815,230.485107421875,298500,0.0,0.0
2024-05-29 00:00:00-04:00,228.27185912870675,229.57201381633396,224.56988930580468,227.02133178710938,463900,0.0,0.0
2024-05-30 00:00:00-04:00,228.1031482439123,232.33113480253988,228.1031482439123,231.7753448486328,279100,0.0,0.0
2024-05-31 00:00:00-04:00,232.0731344876063,232.82741882243775,222.92240717925128,230.64395141601562,478500,0.0,0.0
2024-06-03 00:00:00-04:00,232.13264436869653,232.13264436869653,224.3317006294097,225.3341064453125,335600,0.0,0.0
2024-06-04 00:00:00-04:00,223.87518572108013,225.85022415189195,221.1359133053854,222.5452423095703,320900,0.0,0.0
2024-06-05 00:00:00-04:00,223.95454617639382,228.7681111896677,221.83062592339203,228.1230010986328,242100,0.0,0.0
2024-06-06 00:00:00-04:00,227.25953782149688,228.9169883373439,224.90734983555546,225.68148803710938,212800,0.0,0.0
2024-06-07 00:00:00-04:00,224.93711545664783,225.91968243740266,222.37649874594723,223.00177001953125,237000,0.0,0.0
2024-06-10 00:00:00-04:00,221.40388393900668,225.6120320311884,220.48086364530997,223.89501953125,236800,0.0,0.0
2024-06-11 00:00:00-04:00,222.67424655571048,223.4285307584908,219.60746725223444,221.5725860595703,263800,0.0,0.0
2024-06-12 00:00:00-04:00,226.9717098770228,233.89926048396183,226.15786378623315,227.4977264404297,281600,0.0,0.0
2024-06-13 00:00:00-04:00,226.67396246627297,230.82256338663558,225.24477966393061,229.18495178222656,260000,0.0,0.0
2024-06-14 00:00:00-04:00,226.28689230431888,226.35637361938907,222.1482259597341,224.8775634765625,448300,0.0,0.0
2024-06-17 00:00:00-04:00,224.42050406009716,228.9512384326794,223.1586650342843,228.533935546875,294400,0.25,0.0
2024-06-18 00:00:00-04:00,228.70283555651878,230.3025041487138,224.90735790873842,227.0137481689453,260000,0.0,0.0
2024-06-20 00:00:00-04:00,224.71857717803823,224.72850754623008,211.70265407813486,215.4285888671875,497400,0.0,0.0
2024-06-21 00:00:00-04:00,213.57059424708436,215.4087282712672,210.84818740412177,215.0907745361328,616400,0.0,0.0
2024-06-24 00:00:00-04:00,215.09078850592255,218.38949049827855,213.58055364855264,216.0048828125,358600,0.0,0.0
2024-06-25 00:00:00-04:00,214.08726444515437,215.08084713987887,210.29177127408985,211.91131591796875,355200,0.0,0.0
2024-06-26 00:00:00-04:00,210.60972102159775,214.03757822124985,210.60972102159775,213.20297241210938,313200,0.0,0.0
2024-06-27 00:00:00-04:00,213.95806895490347,214.95165153405043,212.2292449701426,213.62025451660156,355500,0.0,0.0
2024-06-28 00:00:00-04:00,215.49814948963612,218.6179985364895,214.07733351710723,216.0644989013672,643600,0.0,0.0
2024-07-01 00:00:00-04:00,216.70038817850255,217.2766527902909,211.05683068270787,212.91482543945312,302300,0.0,0.0
2024-07-02 00:00:00-04:00,212.0007017203499,213.16319147291188,210.58981633277384,213.01416015625,382000,0.0,0.0
2024-07-03 00:00:00-04:00,212.74590966465166,216.91896887427134,212.74590966465166,216.1240997314453,167200,0.0,0.0
2024-07-05 00:00:00-04:00,214.6933391345089,215.80614684223622,211.70266083955775,213.4215545654297,288900,0.0,0.0
2024-07-08 00:00:00-04:00,215.22986111469467,216.511591177564,211.85168628953477,212.05039978027344,354300,0.0,0.0
2024-07-09 00:00:00-04:00,212.05041225576667,213.56066216379412,210.0831228082382,211.0270233154297,232600,0.0,0.0
2024-07-10 00:00:00-04:00,211.47413704255166,216.3824379787442,210.77863218862876,215.77635192871094,418600,0.0,0.0
2024-07-11 00:00:00-04:00,218.63786534534827,226.35800678727097,218.0019730552575,225.89102172851562,343200,0.0,0.0
2024-07-12 00:00:00-04:00,227.4906964543429,233.13423878391595,227.17274272040544,227.98748779296875,460500,0.0,0.0
2024-07-15 00:00:00-04:00,229.82560486164687,233.10443070324672,228.95124726098868,231.65379333496094,417500,0.0,0.0
2024-07-16 00:00:00-04:00,234.10794530314385,245.1466494416126,233.14416889440824,244.12326049804688,524200,0.0,0.0
2024-07-17 00:00:00-04:00,239.83096989230222,240.20852096627289,229.1300811767578,229.1300811767578,501700,0.0,0.0
2024-07-18 00:00:00-04:00,229.25926720007303,233.77012578156376,225.81153417544448,228.45445251464844,349800,0.0,0.0
2024-07-19 00:00:00-04:00,229.35862857340422,230.3820175493164,224.89745191943805,228.4445343017578,228200,0.0,0.0
2024-07-22 00:00:00-04:00,230.11374823584217,233.68070631742236,227.7688925710105,233.28326416015625,268800,0.0,0.0
2024-07-23 00:00:00-04:00,232.4685432126422,238.9963736028654,231.3557354512222,238.52940368652344,398100,0.0,0.0
2024-07-24 00:00:00-04:00,235.4790727111514,238.01271133578658,225.81151840142834,225.940673828125,317900,0.0,0.0
2024-07-25 00:00:00-04:00,227.0733736464806,240.47680914062258,226.755435080051,234.10794067382812,409700,0.0,0.0
2024-07-26 00:00:00-04:00,238.52939458975752,246.59728087410608,237.8934871379191,244.4908905029297,597900,0.0,0.0
2024-07-29 00:00:00-04:00,245.05725051588956,249.7966445105823,244.59026540735223,247.1338348388672,627300,0.0,0.0
2024-07-30 00:00:00-04:00,268.2673266245985,273.8313957596784,260.5074482320482,263.89556884765625,813500,0.0,0.0
2024-07-31 00:00:00-04:00,265.04806526803543,277.89507912763423,263.0907066197816,270.552490234375,552400,0.0,0.0
2024-08-01 00:00:00-04:00,270.31408920533795,271.95349448845565,257.2584291510117,260.0802001953125,319200,0.0,0.0
2024-08-02 00:00:00-04:00,251.0982191350242,252.3998100358048,243.03033252746494,251.96263122558594,495100,0.0,0.0
2024-08-05 00:00:00-04:00,233.47205448902687,245.88190765137628,229.75606495942927,242.19570922851562,327000,0.0,0.0
2024-08-06 00:00:00-04:00,239.76143978838903,248.3360633722359,237.1284516881042,244.1928253173828,278200,0.0,0.0
2024-08-07 00:00:00-04:00,248.24663527332837,250.89949917340772,236.09510834699353,236.48260498046875,276600,0.0,0.0
2024-08-08 00:00:00-04:00,240.1787368253416,245.95144976641242,240.1688064564611,243.15948486328125,209700,0.0,0.0
2024-08-09 00:00:00-04:00,244.33193795848828,244.60019438545572,238.9963882757581,240.94381713867188,193200,0.0,0.0
2024-08-12 00:00:00-04:00,240.95370477568287,242.30497768395122,236.36335813122523,237.81399536132812,182700,0.0,0.0
2024-08-13 00:00:00-04:00,240.5265001500809,244.7492265954948,237.98293088164115,243.89474487304688,195100,0.0,0.0
2024-08-14 00:00:00-04:00,246.3290277607531,248.35594501311527,241.25181942136376,242.37457275390625,551900,0.0,0.0
2024-08-15 00:00:00-04:00,246.30913481198036,250.57161290416192,244.64985359270662,249.56808471679688,318000,0.0,0.0
2024-08-16 00:00:00-04:00,249.389264405958,250.2338157880151,245.3453754310027,245.56396484375,218800,0.0,0.0
2024-08-19 00:00:00-04:00,246.0210021468563,248.37578819094327,244.62004696278532,248.11746215820312,185200,0.0,0.0
2024-08-20 00:00:00-04:00,248.56458601502646,249.4389436557847,245.74281474277643,247.3424835205078,196000,0.0,0.0
2024-08-21 00:00:00-04:00,251.37642406895694,255.52959249374874,249.48862299602774,253.7113494873047,170800,0.0,0.0
2024-08-22 00:00:00-04:00,253.7709518853912,255.05268201221193,250.96904149531306,252.90652465820312,144900,0.0,0.0
2024-08-23 00:00:00-04:00,257.03980877765974,265.92243888813647,255.80774584019343,264.13397216796875,181400,0.0,0.0
2024-08-26 00:00:00-04:00,266.4689728626613,270.00612519569546,262.7430373723803,263.9850158691406,196300,0.0,0.0
2024-08-27 00:00:00-04:00,261.6997616823141,261.6997616823141,252.46936991716774,254.28761291503906,185700,0.0,0.0
2024-08-28 00:00:00-04:00,254.06904199991845,256.4635648139891,250.30335503070535,250.43252563476562,271900,0.0,0.0
2024-08-29 00:00:00-04:00,252.21102197853892,255.41035939723574,248.2664975553792,253.15492248535156,219300,0.0,0.0
2024-08-30 00:00:00-04:00,255.29111726276366,256.2449480746299,250.6808945764304,256.0959167480469,270800,0.0,0.0
2024-09-03 00:00:00-04:00,254.486330008775,254.65522207977492,242.18577190134383,243.13961791992188,253000,0.0,0.0
2024-09-04 00:00:00-04:00,243.03033395229812,243.03033395229812,236.84030282902395,239.45343017578125,187500,0.0,0.0
2024-09-05 00:00:00-04:00,239.8011766441376,241.18225590969755,234.22717741763816,236.85023498535156,179900,0.0,0.0
2024-09-06 00:00:00-04:00,238.1717018217673,241.16238011674153,235.71755148277492,239.31431579589844,390600,0.0,0.0
2024-09-09 00:00:00-04:00,240.42711848134317,244.66972051976435,240.367505949798,241.1822509765625,369300,0.0,0.0
2024-09-10 00:00:00-04:00,243.6264575230981,249.3793094333106,243.50723245913275,248.72354125976562,397100,0.0,0.0
2024-09-11 00:00:00-04:00,247.54120221598538,251.5850912283205,240.10920759648798,251.12803649902344,297200,0.0,0.0
2024-09-12 00:00:00-04:00,252.3004312511434,264.8791910499889,251.25718161299338,263.9452209472656,577200,0.0,0.0
2024-09-13 00:00:00-04:00,266.1609431666886,271.83429199248906,266.1609431666886,268.9429626464844,362200,0.0,0.0
2024-09-16 00:00:00-04:00,270.95002285372266,277.91501717877037,268.81379572482894,276.7823486328125,468900,0.0,0.0
2024-09-17 00:00:00-04:00,276.9613313195558,281.6154677721596,274.05745050657094,279.1690673828125,416600,0.25,0.0
2024-09-18 00:00:00-04:00,282.8685576998361,290.59561988087967,277.20003633140965,282.19232177734375,306700,0.0,0.0
2024-09-19 00:00:00-04:00,290.75472081301257,291.12267179566015,283.00775020235915,290.4563903808594,370600,0.0,0.0
2024-09-20 00:00:00-04:00,291.3812278341262,291.3812278341262,284.71823198638424,286.0806884765625,712600,0.0,0.0
2024-09-23 00:00:00-04:00,287.85084934335094,290.16796312984314,280.23316591919456,286.34918212890625,316800,0.0,0.0
2024-09-24 00:00:00-04:00,286.25966896594656,288.1690441982818,281.84419701133464,283.8033142089844,168500,0.0,0.0
2024-09-25 00:00:00-04:00,284.92709623816313,285.0961400249424,279.49723985255855,280.98895263671875,183600,0.0,0.0
2024-09-26 00:00:00-04:00,286.06078071986406,288.00994358355484,281.85417011323966,282.66961669921875,160800,0.0,0.0
2024-09-27 00:00:00-04:00,283.7734776560782,286.9955672888599,281.45633366294584,284.64862060546875,220400,0.0,0.0
2024-09-30 00:00:00-04:00,283.7038593334903,286.4486203600483,281.2475045877304,286.0607604980469,262000,0.0,0.0
2024-10-01 00:00:00-04:00,283.16688542705873,285.30503158777566,278.5624599612191,282.30169677734375,173500,0.0,0.0
2024-10-02 00:00:00-04:00,279.8154839668331,281.91384243378826,278.7116310552453,279.98455810546875,180000,0.0,0.0
2024-10-03 00:00:00-04:00,281.10833727036254,286.6574959105009,278.2442436435905,283.4154968261719,328900,0.0,0.0
2024-10-04 00:00:00-04:00,287.23424440656436,287.4729390800203,279.38785124945997,281.2176818847656,196400,0.0,0.0
2024-10-07 00:00:00-04:00,277.6773592011622,284.55914075638475,276.8220947703548,283.14697265625,284900,0.0,0.0
2024-10-08 00:00:00-04:00,285.0762551117226,287.5922760711353,280.43204272669385,286.92596435546875,180800,0.0,0.0
2024-10-09 00:00:00-04:00,288.8254217804949,293.7082985990596,288.3978047330927,291.5303955078125,297500,0.0,0.0
2024-10-10 00:00:00-04:00,288.2187924894706,290.3569079716473,286.50829403393476,287.8309326171875,174600,0.0,0.0
2024-10-11 00:00:00-04:00,288.4972320780097,291.27182609989586,285.5038523205452,290.3171081542969,235400,0.0,0.0
2024-10-14 00:00:00-04:00,290.8740504664483,296.3734972773277,290.2773896073099,295.7569274902344,199200,0.0,0.0
2024-10-15 00:00:00-04:00,297.6961429336445,303.2950428973589,293.9071950310086,294.0663146972656,209100,0.0,0.0
2024-10-16 00:00:00-04:00,295.22984921140807,301.2364879464847,295.22984921140807,298.9690856933594,208000,0.0,0.0
2024-10-17 00:00:00-04:00,299.84421228140485,303.21546725948707,299.1281889592233,302.66851806640625,218900,0.0,0.0
2024-10-18 00:00:00-04:00,302.76796200911156,304.66738277861583,299.2673901681615,301.2165832519531,205700,0.0,0.0
2024-10-21 00:00:00-04:00,301.2763181518204,301.3956503374806,294.9216061246038,295.48846435546875,228500,0.0,0.0
2024-10-22 00:00:00-04:00,292.63428119560564,292.63428119560564,287.36354444185594,287.3834533691406,264800,0.0,0.0
2024-10-23 00:00:00-04:00,287.4033402550104,290.0188149546896,281.8740604275033,284.9569396972656,264300,0.0,0.0
2024-10-24 00:00:00-04:00,284.66849761584393,288.9745614489396,282.26185451826035,287.850830078125,397500,0.0,0.0
2024-10-25 00:00:00-04:00,290.5856816925561,293.3304127594486,284.90720613442306,286.5679931640625,223100,0.0,0.0
2024-10-28 00:00:00-04:00,288.74587529547256,289.67072993140147,285.54366399400993,287.443115234375,368200,0.0,0.0
2024-10-29 00:00:00-04:00,276.1657718974856,282.27183377145104,276.1657718974856,281.35693359375,517300,0.0,0.0
2024-10-30 00:00:00-04:00,282.06301465251573,290.23760226611057,281.7646538738006,286.7370300292969,293700,0.0,0.0
2024-10-31 00:00:00-04:00,287.3536125158154,287.3536125158154,281.3270954134342,283.88287353515625,240000,0.0,0.0
2024-11-01 00:00:00-04:00,286.8165723074382,290.4662789935873,283.2961218934399,285.9016418457031,224500,0.0,0.0
2024-11-04 00:00:00-05:00,284.1812372160082,290.54587229972594,284.1812372160082,286.657470703125,155300,0.0,0.0
2024-11-05 00:00:00-05:00,286.1801220495655,294.18566574962136,286.1801220495655,294.0862121582031,292800,0.0,0.0
2024-11-06 00:00:00-05:00,306.84531152177783,314.1149228224763,305.6917469942387,311.0320739746094,545500,0.0,0.0
2024-11-07 00:00:00-05:00,310.9524971795217,311.70830804058613,304.7171486226632,309.8287353515625,238500,0.0,0.0
2024-11-08 00:00:00-05:00,309.0431140503185,312.0563726064268,307.0243306658495,310.15692138671875,330100,0.0,0.0
2024-11-11 00:00:00-05:00,312.96133556840664,315.2486162279479,308.5160305230947,311.8574523925781,153700,0.0,0.0
2024-11-12 00:00:00-05:00,310.76349462511587,312.51378040204503,306.9845016238039,308.65521240234375,251700,0.0,0.0
2024-11-13 00:00:00-05:00,310.1071742543647,310.54474575051677,304.6574698278812,306.5469665527344,230500,0.0,0.0
2024-11-14 00:00:00-05:00,307.29280557499305,311.3502506251542,302.63866939566867,303.9016418457031,255400,0.0,0.0
2024-11-15 00:00:00-05:00,303.8220884714949,306.0894904180624,297.8949952006146,299.6154479980469,230400,0.0,0.0
2024-11-18 00:00:00-05:00,299.28732980418425,300.93813196342006,295.50830575620313,298.5414733886719,189200,0.0,0.0
2024-11-19 00:00:00-05:00,294.8220981226517,299.6651873072976,294.00665155477196,297.9944763183594,169500,0.0,0.0
2024-11-20 00:00:00-05:00,298.7503250922891,299.9735406229075,296.64204233627873,298.611083984375,242200,0.0,0.0
2024-11-21 00:00:00-05:00,300.13261022592263,308.0884120116221,300.13261022592263,307.4022216796875,248300,0.0,0.0
2024-11-22 00:00:00-05:00,308.28730811472434,312.7823250364438,307.27295434913884,312.61328125,241900,0.0,0.0
2024-11-25 00:00:00-05:00,310.6641236800667,320.1513952790876,310.47517096330665,313.548095703125,578400,0.0,0.0
2024-11-26 00:00:00-05:00,312.12597533144515,312.12597533144515,305.3138444114668,308.2475280761719,244900,0.0,0.0
2024-11-27 00:00:00-05:00,308.81436839000185,310.9425597872918,302.78785138404857,304.2397766113281,137500,0.0,0.0
2024-11-29 00:00:00-05:00,307.56132938891614,308.2475196941485,304.6674029601044,307.2132873535156,117400,0.0,0.0
2024-12-02 00:00:00-05:00,307.52150792115697,307.52150792115697,301.0275875383081,301.9723205566406,231800,0.0,0.0
2024-12-03 00:00:00-05:00,302.6884022617588,302.8873094351017,299.35690437659485,300.9281921386719,172800,0.0,0.0
2024-12-04 00:00:00-05:00,299.1381614949559,301.6243497731686,296.4829294092525,300.17242431640625,221900,0.0,0.0
2024-12-05 00:00:00-05:00,297.3480846150716,298.4917250245654,290.8044511566901,298.3425598144531,324400,0.0,0.0
2024-12-06 00:00:00-05:00,299.6055194147244,299.68509442265395,293.8773631517028,295.060791015625,287000,0.0,0.0
2024-12-09 00:00:00-05:00,294.9315118052233,297.2784586656103,282.9182346195583,283.4055480957031,500000,0.0,0.0
2024-12-10 00:00:00-05:00,280.8497361482283,283.16684993868967,273.36133933884236,276.0165710449219,515100,0.0,0.0
