Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,119.99565730010008,122.4661855696636,119.58713925908836,121.43517303466797,297000,0.0,0.0
2024-03-14 00:00:00-04:00,121.26009260142452,121.65888206773165,119.26616753204733,120.68623352050781,253800,0.0,0.0
2024-03-15 00:00:00-04:00,120.13183273839104,122.28138529102587,120.13183273839104,120.87104034423828,695400,0.0,0.0
2024-03-18 00:00:00-04:00,120.8613072890437,121.84367695226899,119.13971525138794,119.28561401367188,301700,0.0,0.0
2024-03-19 00:00:00-04:00,118.85765579780508,120.67651134890903,118.74094271521695,119.5287857055664,395200,0.0,0.0
2024-03-20 00:00:00-04:00,118.9743734156917,120.80879017193696,118.47832056456296,120.65705871582031,301000,0.0,0.0
2024-03-21 00:00:00-04:00,121.35736207750264,124.36285009840485,121.12392849222633,124.07105255126953,263000,0.0,0.0
2024-03-22 00:00:00-04:00,124.07105289607513,124.07105289607513,121.70751650401418,122.05767059326172,369500,0.0,0.0
2024-03-25 00:00:00-04:00,121.99931591564977,123.42911056513246,121.54216987988647,121.91177368164062,270000,0.0,0.0
2024-03-26 00:00:00-04:00,121.73669464544783,123.0692183939854,120.23881500561191,121.27954864501953,372900,0.0,0.0
2024-03-27 00:00:00-04:00,121.91178045339842,124.77136991120362,121.75129995345424,124.38230895996094,332700,0.0,0.0
2024-03-28 00:00:00-04:00,124.67408664760937,125.65549166737506,123.79870887070133,124.68382263183594,286400,0.0,0.0
2024-04-01 00:00:00-04:00,124.92699589321717,125.22851460228925,123.62364283392166,124.65465545654297,363000,0.0,0.0
2024-04-02 00:00:00-04:00,124.01270497718255,125.1409809922541,123.53610920840529,124.83946228027344,279100,0.0,0.0
2024-04-03 00:00:00-04:00,124.6448988785451,127.70388255536166,124.6448988785451,125.60782623291016,377400,0.0,0.0
2024-04-04 00:00:00-04:00,126.74583438811908,127.32456148191751,124.93185428060457,125.57865905761719,260200,0.0,0.0
2024-04-05 00:00:00-04:00,125.65646651477756,127.48018251650197,124.73245337552495,126.86254119873047,248400,0.0,0.0
2024-04-08 00:00:00-04:00,127.85466121813509,129.3865798633397,127.339158624402,129.01211547851562,276900,0.0,0.0
2024-04-09 00:00:00-04:00,128.86621899145499,129.53248091110527,126.82365098482146,127.56285858154297,251600,0.0,0.0
2024-04-10 00:00:00-04:00,126.31785530635918,127.6990143883956,125.17985834809195,125.67591857910156,357500,0.0,0.0
2024-04-11 00:00:00-04:00,126.0066252304276,126.0747029127892,123.41937647189944,123.71117401123047,296200,0.0,0.0
2024-04-12 00:00:00-04:00,122.58290756875117,123.24430894432412,121.27956194611282,121.61998748779297,245200,0.0,0.0
2024-04-15 00:00:00-04:00,122.34946150373621,123.27347465423836,119.75249166663609,120.49169921875,274900,0.0,0.0
2024-04-16 00:00:00-04:00,120.15129081346136,121.37196966181564,119.36344775361748,120.73487854003906,232100,0.0,0.0
2024-04-17 00:00:00-04:00,121.71724544835328,121.96040759882877,119.44125128184827,119.46070098876953,248800,0.0,0.0
2024-04-18 00:00:00-04:00,120.09292860688475,120.3652690384039,118.79930413644865,119.0327377319336,165000,0.0,0.0
2024-04-19 00:00:00-04:00,119.49959829148753,120.72513750993086,119.06190942383172,120.38470458984375,333900,0.0,0.0
2024-04-22 00:00:00-04:00,120.99749325737105,125.00480835733272,120.42362669645661,124.4698486328125,340900,0.0,0.0
2024-04-23 00:00:00-04:00,124.66436592443337,126.83336808842974,124.57196312260614,126.1719741821289,361600,0.0,0.0
2024-04-24 00:00:00-04:00,126.17197252034202,127.16991089378098,123.45342157331743,124.49901580810547,859400,0.0,0.0
2024-04-25 00:00:00-04:00,123.29293776650351,123.65768098899692,120.15127954497697,123.55554962158203,299900,0.0,0.0
2024-04-26 00:00:00-04:00,123.74035478657697,124.42120583117602,122.52940462076882,123.23457336425781,161300,0.0,0.0
2024-04-29 00:00:00-04:00,123.45829314872353,124.82972388319858,123.45829314872353,124.4698486328125,309700,0.0,0.0
2024-04-30 00:00:00-04:00,124.0807815033816,125.08261579396446,123.77439482000257,124.00296783447266,355300,0.0,0.0
2024-05-01 00:00:00-04:00,124.23641070930671,126.2497930431009,122.84552289470456,123.85707092285156,315400,0.0,0.0
2024-05-02 00:00:00-04:00,125.22850810422261,127.2224407161118,124.27530920460379,126.97927856445312,237400,0.0,0.0
2024-05-03 00:00:00-04:00,128.40910160802247,128.5355358626735,126.48324625504362,128.29237365722656,272300,0.0,0.0
2024-05-06 00:00:00-04:00,129.8194130920143,131.47291278528306,129.35254590788384,130.46136474609375,247800,0.0,0.0
2024-05-07 00:00:00-04:00,130.55859287473095,131.64796919408516,130.52941460953224,130.56832885742188,415800,0.0,0.0
2024-05-08 00:00:00-04:00,130.23764934247217,130.23764934247217,128.28263088321842,129.25527954101562,321000,0.0,0.0
2024-05-09 00:00:00-04:00,130.25711012097355,132.96594027078473,126.32761596360413,130.90878295898438,517900,0.0,0.0
2024-05-10 00:00:00-04:00,131.56044404735576,134.0358329487595,128.98293119874592,131.65771484375,411200,0.0,0.0
2024-05-13 00:00:00-04:00,132.58175117169637,132.76655681221962,131.29786251567768,132.2413330078125,238900,0.0,0.0
2024-05-14 00:00:00-04:00,132.81517219528203,133.9434481578378,132.50391751260176,133.05833435058594,261300,0.0,0.0
2024-05-15 00:00:00-04:00,133.92399146672074,134.14769649472692,131.26866487774265,132.4066619873047,436600,0.0,0.0
2024-05-16 00:00:00-04:00,132.22183853037205,133.66135414459794,129.63458997670793,129.7026824951172,606800,0.0,0.0
2024-05-17 00:00:00-04:00,129.7027043264434,130.59753930976507,128.34585529454557,130.42245483398438,519000,0.0,0.0
2024-05-20 00:00:00-04:00,130.43218510457402,131.67717414347086,129.7415980582384,131.6382598876953,436600,0.0,0.0
2024-05-21 00:00:00-04:00,131.61884024835703,132.95136432987073,131.61884024835703,132.4844970703125,186400,0.0,0.0
2024-05-22 00:00:00-04:00,132.2121125914344,133.45224841925128,130.25709431463795,130.6558837890625,259700,0.0,0.0
2024-05-23 00:00:00-04:00,131.25893457594586,131.6285458184771,129.77661598976326,130.41273498535156,254600,0.0,0.0
