Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,87.88282465274247,88.35991186970351,86.47145332642563,87.45543670654297,176300,0.0,0.0
2024-02-06 00:00:00-05:00,87.03798511078254,88.21081655249236,87.03798511078254,88.17105865478516,110100,0.0,0.0
2024-02-07 00:00:00-05:00,88.45930369370774,90.1887306539054,87.18708121342237,87.42562103271484,245000,0.0,0.0
2024-02-08 00:00:00-05:00,87.44549929050655,88.38972473144531,86.88889629663942,88.38972473144531,345700,0.0,0.0
2024-02-09 00:00:00-05:00,88.98609432729606,90.20365080283732,88.1611348473777,89.69178009033203,131500,0.0,0.0
2024-02-12 00:00:00-05:00,89.44327747497427,90.05951349024491,89.33394515640943,89.6420669555664,125200,0.0,0.0
2024-02-13 00:00:00-05:00,87.45543723757827,89.0755394444957,86.59072755221163,89.04571533203125,243800,0.0,0.0
2024-02-14 00:00:00-05:00,89.89056030173973,90.18873318847382,89.15505049843141,89.75141143798828,116500,0.0,0.0
2024-02-15 00:00:00-05:00,90.4670370298273,94.01534846137619,90.4670370298273,93.27984619140625,361900,0.0,0.0
2024-02-16 00:00:00-05:00,93.40905083921753,94.27376051391923,92.81268992598932,92.84251403808594,129700,0.0,0.0
2024-02-20 00:00:00-05:00,92.1467542803368,92.93195567137565,91.37149425914595,92.5840835571289,194800,0.0,0.0
2024-02-21 00:00:00-05:00,92.03742842282357,93.65753058484071,91.9231292021986,93.42892456054688,229300,0.0,0.0
2024-02-22 00:00:00-05:00,93.83642709890717,94.80052761142272,92.99158510470882,93.25000762939453,253500,0.0,0.0
2024-02-23 00:00:00-05:00,93.0413043236675,93.97559609426492,93.0413043236675,93.88613891601562,227000,0.0,0.0
2024-02-26 00:00:00-05:00,93.44881122571107,97.18597079157225,93.32954509664884,96.50016021728516,292700,0.0,0.0
2024-02-27 00:00:00-05:00,96.4902199908855,97.62627377606749,95.24781400907985,95.9236831665039,216400,0.0,0.0
2024-02-28 00:00:00-05:00,95.46647780977028,97.82207467677219,95.46647780977028,96.49021911621094,292300,0.0,0.0
2024-02-29 00:00:00-05:00,98.68678000782627,99.3527077074403,94.9595625476895,98.51781463623047,437400,0.0,0.0
2024-03-01 00:00:00-05:00,98.93527222510646,98.93527222510646,96.48027683713184,98.39855194091797,307600,0.0,0.0
2024-03-04 00:00:00-05:00,98.10035972462391,99.4322226961297,97.67794629904884,99.0843505859375,262300,0.0,0.0
2024-03-05 00:00:00-05:00,98.66690122750813,99.16386357546848,97.60340210619474,98.37866973876953,192600,0.0,0.0
2024-03-06 00:00:00-05:00,98.68679352052384,99.50181154674841,98.44825369366512,99.38253784179688,252800,0.0,0.0
2024-03-07 00:00:00-05:00,99.72047535500026,100.52555200311367,99.29308739474557,99.412353515625,140700,0.0,0.0
2024-03-08 00:00:00-05:00,99.7403417629222,100.99268900358558,99.63100943967933,99.98882293701172,157900,0.0,0.0
2024-03-11 00:00:00-04:00,99.39247641544242,99.60616659987441,97.75249903797878,98.14012908935547,186300,0.0,0.0
2024-03-12 00:00:00-04:00,97.86183053542875,99.15393575104547,97.86183053542875,98.97502899169922,205900,0.0,0.0
2024-03-13 00:00:00-04:00,99.13405499099977,99.13405499099977,97.64316782766132,98.10037231445312,282500,0.0,0.0
