Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,35.541089958040516,35.67857953459346,35.03409652987467,35.20595932006836,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,35.13721449475056,35.41219366039319,34.99113324713238,35.00831985473633,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,34.89661096398028,34.89661096398028,34.44976896932527,34.750526428222656,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,34.7934954551514,34.819273729981184,34.50132965437523,34.656005859375,7827500,0.0,0.0
2024-01-22 00:00:00-05:00,34.58725957535672,34.96535514591036,34.50132980687061,34.7849006652832,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,34.68178327105059,34.810677920002135,34.4669555781209,34.750526428222656,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,34.724747517056166,34.87942371536905,34.303683804313216,34.312278747558594,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,34.4153897650583,34.647404026423935,34.29508680242646,34.552879333496094,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,34.733338583957796,34.802085016694996,34.47554601721397,34.54429244995117,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,34.56147378004176,34.862231182310666,34.56147378004176,34.827857971191406,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,34.802077218676445,34.86222869483833,34.561471314028914,34.767704010009766,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,34.802086806804496,34.905203183203945,34.43258290686178,34.475547790527344,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,34.88801070125175,35.876219249261744,34.68177798316911,35.850440979003906,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,35.65280323043616,35.755919599037576,35.16299310405637,35.54109191894531,10858900,0.0,0.0
2024-02-05 00:00:00-05:00,35.42078925277469,35.480940741486485,34.802084479727355,34.819271087646484,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,34.870836229238265,34.982544280732725,34.63882190396311,34.88801956176758,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,34.98253856241209,35.02550344273381,34.484140050261665,34.595848083496094,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,34.54429659846371,34.69037786855802,34.243535836134846,34.449771881103516,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,34.32945989492986,34.50132267438329,34.26071347194454,34.466949462890625,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,34.56147618066435,34.905198481702186,34.48413808927908,34.84504699707031,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,34.681783492953386,34.76771325947088,34.3294662054149,34.570072174072266,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,34.56147221145805,34.75051830801438,34.415387709836224,34.716148376464844,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,34.853642834414515,34.853642834414515,34.44117409577182,34.51850891113281,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,34.518508481576795,34.604441516480996,34.3466489677886,34.527103424072266,7323200,0.0,0.0
2024-02-20 00:00:00-05:00,34.544288693772856,34.90519759236866,34.44117233388977,34.58725357055664,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,34.67318650499064,34.81067609011784,34.56147847070685,34.77630615234375,6623700,0.0,0.0
2024-02-22 00:00:00-05:00,34.63022454210459,35.14581298828125,34.50992155473321,35.14581298828125,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,35.145807578937884,35.49812482116152,34.98253645433983,35.343448638916016,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,35.34344849906607,35.352040163374575,34.88801161847418,34.98253631591797,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,34.99113678222931,35.154404653946116,34.87942546052278,35.14581298828125,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,35.05987720894557,35.223148345947266,34.87942274195346,35.223148345947266,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,35.266111178336395,35.317667721333336,35.0598751723183,35.15439987182617,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,35.14580433204077,35.231734079567524,34.87941686989224,35.11143112182617,9135200,0.0,0.0
2024-03-04 00:00:00-05:00,34.65599972841021,34.96534880567251,33.72794266259343,34.140411376953125,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,34.29508736097967,34.5614748382958,34.13181952017879,34.320865631103516,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,35.28330042471846,35.96215342303755,34.99113463984316,35.618431091308594,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,35.68717435357447,35.8504454937954,35.53249815652852,35.70436096191406,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,35.70436042632154,36.13401579433507,35.6270223289587,35.979339599609375,9417500,0.0,0.0
2024-03-11 00:00:00-04:00,36.07386256498118,36.726940528545384,36.056675957728416,36.67538070678711,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,36.75272212718505,37.19096917876389,36.75272212718505,36.99332809448242,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,37.113628124782544,37.354237350943684,37.09644151734174,37.25111770629883,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,37.29408289610563,38.127611983587784,37.147998383489,38.05027389526367,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,37.73233311499748,38.239326564615034,37.697959899902344,37.697959899902344,45230800,0.0,0.0
2024-03-18 00:00:00-04:00,37.689367196436244,38.46274484670174,37.60343416106666,38.24791717529297,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,38.2994800611272,38.65179733930857,38.11043064619706,38.35103988647461,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,38.419778964125655,38.514303661557236,38.25651111820477,38.488525390625,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,38.52290215293099,38.66898340568528,38.31666613244278,38.62601852416992,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,38.57330700260972,38.59087666328364,37.65092159918482,37.7563362121582,23870300,0.98,0.0
2024-03-25 00:00:00-04:00,37.712413058908886,38.27462878609959,37.70362655319462,38.00230407714844,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,37.97595733859755,38.12529780000514,37.826620228260566,37.87932586669922,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,38.05501357307952,38.36247425583725,38.02866075772032,38.35369110107422,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,38.45910403743685,38.608444470460626,38.30098045003284,38.31855010986328,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,38.318553893426454,38.538169636386826,37.9320313922015,37.96717071533203,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,37.975955837527295,38.204358098635446,37.63335579693554,37.71241760253906,10038500,0.0,0.0
2024-04-03 00:00:00-04:00,37.7387634239893,37.86174768744462,36.983284832969616,37.0008544921875,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,37.273184863431936,37.40495565211136,36.44743086077589,36.482566833496094,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,36.43864173788278,36.68461028461467,36.34201027993237,36.587982177734375,8515900,0.0,0.0
2024-04-08 00:00:00-04:00,36.49135294355115,36.97450691167632,36.45621362014233,36.86030578613281,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,36.895437799690626,37.16776247554961,36.82515916679682,36.992069244384766,7685900,0.0,0.0
2024-04-10 00:00:00-04:00,36.605551414588014,36.921798629144604,36.49135363794177,36.61433792114258,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,36.675826029733464,36.746104670160335,36.28930356059573,36.394718170166016,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,36.30687353439493,36.50013309509856,36.034548826992946,36.0609016418457,10669100,0.0,0.0
2024-04-15 00:00:00-04:00,36.28052131823153,36.42107526453136,35.709522377481775,35.973060607910156,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,35.97305653198548,36.0960408021793,35.77101046651419,35.79736328125,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,36.02576607698892,36.210245853400245,35.78858401644796,36.104827880859375,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,36.13118049166968,36.39471869493029,36.113610831309636,36.280517578125,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,36.35958163167344,37.13262998016165,36.35958163167344,36.97450637817383,22325600,0.0,0.0
2024-04-22 00:00:00-04:00,37.16776886112157,37.527938538906746,36.913013799718094,37.39616775512695,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,37.45766383150324,37.80905039114043,37.35224920404032,37.65970993041992,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,37.51036896805197,37.826616169029336,37.24683075092758,37.70362854003906,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,37.99352449895959,38.34491103706598,37.56307615733277,38.2482795715332,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,38.15164571282452,38.59966033729025,37.94081313297171,38.107723236083984,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,38.12529837232913,38.51182091465421,38.098942201643546,38.4942512512207,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,38.643585784284525,38.775353213207616,38.32733859315688,38.4854621887207,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,38.388836621690345,38.81049849088243,38.38005011443827,38.4942512512207,7365000,0.0,0.0
2024-05-02 00:00:00-04:00,38.65236580188919,38.836842198050526,38.50302872434997,38.634796142578125,9054900,0.0,0.0
2024-05-03 00:00:00-04:00,38.652371688907984,38.757786309759844,38.098939065062545,38.29220199584961,11229000,0.0,0.0
2024-05-06 00:00:00-04:00,38.38004323321349,38.503030855197345,38.16042750627599,38.20435333251953,9035400,0.0,0.0
2024-05-07 00:00:00-04:00,38.30098741869812,38.652373977099984,38.28342110674154,38.52060317993164,12052100,0.0,0.0
