Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,23.46812198660115,23.854389609744267,23.326804870295433,23.5811767578125,2645900,0.0,0.0
2024-02-13 00:00:00-05:00,23.063011153539716,23.26085655007547,22.723850440391356,22.884010314941406,5486600,0.0,0.0
2024-02-14 00:00:00-05:00,23.307961810112282,23.783731645140204,23.307961810112282,23.63770294189453,3217700,0.0,0.0
2024-02-15 00:00:00-05:00,23.741336331097564,23.764888884022454,23.425726371681325,23.63770294189453,2395300,0.0,0.0
2024-02-16 00:00:00-05:00,23.383332090486224,23.746047171773455,23.2891200776807,23.430438995361328,2685600,0.0,0.0
2024-02-20 00:00:00-05:00,23.411596483408218,23.94860262610596,23.411596483408218,23.750757217407227,6595000,0.0,0.0
2024-02-21 00:00:00-05:00,23.43985777787763,23.62828179704562,22.93111580123546,22.987642288208008,5350400,0.0,0.0
2024-02-22 00:00:00-05:00,23.44927755361302,23.590596456789157,23.110116858045977,23.32680320739746,6819000,0.0,0.0
2024-02-23 00:00:00-05:00,23.02532860956488,23.18077690336802,22.620218212161717,22.639060974121094,5045500,0.0,0.0
2024-02-26 00:00:00-05:00,22.78037772418654,23.07714493091056,22.516584451882448,22.71442985534668,6415400,0.0,0.0
2024-02-27 00:00:00-05:00,22.742691840101095,23.213750092278463,22.53542685604312,23.185487747192383,4618900,0.0,0.0
2024-02-28 00:00:00-05:00,21.9795790569994,23.025329003348485,21.64983790484976,22.347003936767578,9533800,0.0,0.0
2024-02-29 00:00:00-05:00,22.59195289710516,22.80392946578864,22.158580176191894,22.27163314819336,5349500,0.0,0.0
2024-03-01 00:00:00-05:00,22.29989705271479,22.601374037441424,22.130315799569917,22.526004791259766,3941300,0.0,0.0
2024-03-04 00:00:00-05:00,22.563691486024794,22.803930409174903,22.22452896210025,22.281055450439453,4215600,0.0,0.0
2024-03-05 00:00:00-05:00,22.21510708709077,22.450636213034038,21.82412967243616,22.39410972595215,8708000,0.0,0.0
2024-03-06 00:00:00-05:00,22.742692022348514,23.581176939865735,22.384688538480507,23.34564781188965,7707100,0.0,0.0
2024-03-07 00:00:00-05:00,23.458700418588336,23.77902017136046,22.997063550639005,23.421016693115234,4643300,0.0,0.0
2024-03-08 00:00:00-05:00,23.57175405185683,24.118181521943168,23.458699287001764,23.844966888427734,12953700,0.0,0.0
2024-03-11 00:00:00-04:00,23.788440960237413,24.10876070504172,23.684807573111147,23.929758071899414,6560300,0.0,0.0
2024-03-12 00:00:00-04:00,24.03339147858773,24.400816328596918,23.892074366810704,24.32544708251953,6420000,0.0,0.0
2024-03-13 00:00:00-04:00,24.306605793802206,24.787085440498196,24.099340803773313,24.419660568237305,14006800,0.0,0.0
2024-03-14 00:00:00-04:00,24.372554581016747,24.3819741646805,23.609438924240493,23.81670570373535,4594500,0.0,0.0
2024-03-15 00:00:00-04:00,23.656546376536095,23.97686613687927,23.55762277632375,23.90149688720703,6544500,0.0,0.0
2024-03-18 00:00:00-04:00,24.1841297554091,24.259499000815406,23.529359099014727,23.76959800720215,3011100,0.0,0.0
2024-03-19 00:00:00-04:00,23.45870066985482,23.779020426057897,23.25143568517121,23.562334060668945,4561900,0.0,0.0
2024-03-20 00:00:00-04:00,23.552911611889403,24.40081607052851,23.289118354936203,24.18412971496582,5535500,0.0,0.0
2024-03-21 00:00:00-04:00,24.240656565736252,24.58452886482914,23.98628468522001,24.108760833740234,5954900,0.0,0.0
2024-03-22 00:00:00-04:00,23.828010410708995,24.075787510904966,23.741336583756308,23.779020309448242,4039300,0.0,0.0
2024-03-25 00:00:00-04:00,23.82612708434372,23.920337296538168,23.675386791554452,23.81670570373535,2769500,0.0,0.0
2024-03-26 00:00:00-04:00,24.0333930034001,24.231236613051326,23.90620705564802,24.005128860473633,3822400,0.0,0.0
2024-03-27 00:00:00-04:00,24.1087612643128,24.184130512077243,23.797862892666398,24.014549255371094,3057900,0.0,0.0
2024-03-28 00:00:00-04:00,23.854389565334607,24.55626715063361,23.788441697644355,24.17470932006836,4324200,0.0,0.0
2024-04-01 00:00:00-04:00,24.165287997018766,24.17470937770335,23.590598150816017,23.760177612304688,4997900,0.0,0.0
2024-04-02 00:00:00-04:00,23.552912250115305,24.122892295301394,23.298540366547357,23.656545639038086,5205600,0.0,0.0
2024-04-03 00:00:00-04:00,23.468122482299805,23.77902086351709,23.204329208531178,23.468122482299805,5710100,0.0,0.0
2024-04-04 00:00:00-04:00,23.82612652609359,24.056944056284355,23.364487871822917,23.515226364135742,4224600,0.0,0.0
2024-04-05 00:00:00-04:00,23.392752426250237,23.524648160117934,23.011194600061344,23.242013931274414,3742800,0.0,0.0
2024-04-08 00:00:00-04:00,23.38333154891885,23.609439296248556,23.251435812212684,23.524648666381836,2447100,0.0,0.0
2024-04-09 00:00:00-04:00,23.722494373638515,23.962733296722437,23.41159599244156,23.863811492919922,5731500,0.0,0.0
2024-04-10 00:00:00-04:00,23.383331343480066,23.4115954855022,22.64848162035085,22.789798736572266,6573500,0.0,0.0
2024-04-11 00:00:00-04:00,22.723850313988624,22.827481904983664,22.450635671945832,22.705007553100586,4160700,0.0,0.0
2024-04-12 00:00:00-04:00,22.356423194609498,22.5448472056408,21.8947863442218,22.007841110229492,5279500,0.0,0.0
2024-04-15 00:00:00-04:00,21.7534699493684,22.16800170909451,21.136383000057066,21.244726181030273,6210000,0.0,0.0
2024-04-16 00:00:00-04:00,20.877300471078687,20.877300471078687,20.27434651570861,20.443927764892578,10744800,0.0,0.0
2024-04-17 00:00:00-04:00,20.509876187316802,20.62292915855315,20.208399201427106,20.312030792236328,6511100,0.0,0.0
2024-04-18 00:00:00-04:00,20.425084904268925,20.453347247697803,19.77502405123687,19.850393295288086,4831000,0.0,0.0
2024-04-19 00:00:00-04:00,19.89750142356508,20.114187788963573,19.605444012520532,19.80328941345215,5388400,0.0,0.0
2024-04-22 00:00:00-04:00,19.991710276397637,20.019974416591673,19.643128198727084,19.888078689575195,4905300,0.0,0.0
2024-04-23 00:00:00-04:00,19.143806287120636,19.75618163016827,19.096701182634106,19.379335403442383,7411400,0.0,0.0
2024-04-24 00:00:00-04:00,19.35107367778747,19.473548031532182,19.00248978383856,19.445283889770508,4573100,0.0,0.0
2024-04-25 00:00:00-04:00,19.15322961708608,19.435863866664757,18.997781318901225,19.36049461364746,3605700,0.0,0.0
2024-04-26 00:00:00-04:00,19.55833867040016,20.274347422913227,19.55833867040016,19.840972900390625,5132600,0.0,0.0
2024-04-29 00:00:00-04:00,20.057659475445668,20.217817542027408,19.79386623053648,20.180133819580078,3353200,0.0,0.0
2024-04-30 00:00:00-04:00,19.26628286102766,19.723208134899526,19.040173323034757,19.285123825073242,5343700,0.0,0.0
2024-05-01 00:00:00-04:00,19.256862033248186,19.803289539034793,19.01191152417907,19.369915008544922,2835900,0.0,0.0
2024-05-02 00:00:00-04:00,19.925764148489375,20.133030934076903,19.600734594197114,19.90692138671875,4757500,0.0,0.0
2024-05-03 00:00:00-04:00,20.943249918342882,21.263569680581014,20.73598492975425,21.0939884185791,7591400,0.0,0.0
2024-05-06 00:00:00-04:00,21.150516639138697,21.475546192351068,21.009197723273207,21.112831115722656,4991300,0.0,0.0
2024-05-07 00:00:00-04:00,21.188199859797926,21.254147727257006,20.71714161001066,20.830196380615234,5551800,0.0,0.0
2024-05-08 00:00:00-04:00,20.51929730909075,21.17406796649342,20.48161178785729,21.159934997558594,4658700,0.0,0.0
2024-05-09 00:00:00-04:00,20.359137869052535,20.519297743798674,20.038818119560258,20.293190002441406,5396300,0.0,0.0
2024-05-10 00:00:00-04:00,20.44392825720653,20.651193235120047,20.227240101950837,20.330873489379883,2195800,0.0,0.0
2024-05-13 00:00:00-04:00,20.491032506106272,20.77366671844718,20.406241883015102,20.519296646118164,3072700,0.0,0.0
2024-05-14 00:00:00-04:00,20.500455187094104,20.707720169501094,20.453348284084825,20.63235092163086,2448900,0.0,0.0
2024-05-15 00:00:00-04:00,20.78308911340894,20.94324898740885,20.60408827542549,20.68887710571289,3881600,0.0,0.0
2024-05-16 00:00:00-04:00,20.726561877589443,20.787799949917698,20.443927661672852,20.660614013671875,2491400,0.0,0.0
2024-05-17 00:00:00-04:00,20.67945794034566,20.773668153002113,20.387400530887852,20.415664672851562,4091600,0.0,0.0
2024-05-20 00:00:00-04:00,20.255505161149316,20.528719814228484,20.114188042669763,20.340295791625977,5993900,0.0,0.0
2024-05-21 00:00:00-04:00,20.500456353818947,20.556982843702514,20.076503187330424,20.20840072631836,8177200,0.0,0.0
2024-05-22 00:00:00-04:00,18.814065343334626,18.964803835454752,16.910991431081904,16.94867515563965,20939100,0.0,0.0
2024-05-23 00:00:00-04:00,17.758897557631048,18.069795951292775,17.26899651399901,17.40089225769043,15579600,0.0,0.0
2024-05-24 00:00:00-04:00,17.447997319061905,17.952029482810147,17.391469037504397,17.598735809326172,7517000,0.0,0.0
2024-05-28 00:00:00-04:00,17.758895937672612,18.17342769038976,17.725922004757624,17.740053176879883,6263800,0.0,0.0
2024-05-29 00:00:00-04:00,17.30667988319906,17.523366234256002,17.11354608387535,17.259572982788086,4716800,0.0,0.0
2024-05-30 00:00:00-04:00,17.325523158809872,18.12632260323185,17.272764860863685,17.956741333007812,5292800,0.0,0.0
2024-05-31 00:00:00-04:00,17.589313966726927,18.1498726003537,17.570471206703044,17.890790939331055,7131900,0.0,0.0
2024-06-03 00:00:00-04:00,17.626998783557404,18.200748822356772,17.485681668498778,18.060373306274414,6786000,0.0,0.0
2024-06-04 00:00:00-04:00,17.92847645937882,18.239374811994892,17.80600031616808,17.890790939331055,5380100,0.0,0.0
2024-06-05 00:00:00-04:00,17.890791541224694,18.074503965276875,17.730631669522484,17.777738571166992,4377900,0.0,0.0
2024-06-06 00:00:00-04:00,17.919056254830483,18.239376008470998,17.909634874200513,18.04153060913086,4508900,0.0,0.0
2024-06-07 00:00:00-04:00,17.83426518389895,18.102768235889318,17.645841169860816,17.740053176879883,8595000,0.0,0.0
2024-06-10 00:00:00-04:00,17.46684020565232,17.67881497371705,17.382049579648605,17.561050415039062,3737300,0.0,0.0
2024-06-11 00:00:00-04:00,17.58931455602182,17.674105182025535,17.40560213199529,17.561050415039062,3542000,0.0,0.0
2024-06-12 00:00:00-04:00,17.758896796288187,17.806001903602898,16.948676012473676,16.976940155029297,5803600,0.0,0.0
2024-06-13 00:00:00-04:00,17.03346676853292,17.08057187619424,16.32687937194509,16.364564895629883,7071900,0.0,0.0
2024-06-14 00:00:00-04:00,16.298613189457214,16.345720088167916,16.044243124197223,16.18556022644043,4057900,0.0,0.0
2024-06-17 00:00:00-04:00,15.884084652113575,16.275062062423192,15.785161054638843,16.081928253173828,5002200,0.0,0.0
2024-06-18 00:00:00-04:00,16.138456082053228,16.39753957681831,15.959455227236132,16.3928279876709,4356000,0.0,0.0
2024-06-20 00:00:00-04:00,16.308036614412455,16.98636166536063,16.270352887662376,16.939254760742188,10174500,0.0,0.0
2024-06-21 00:00:00-04:00,16.892148344076404,16.92041068771271,16.25150886646687,16.609512329101562,5798000,0.0,0.0
2024-06-24 00:00:00-04:00,16.86388581447291,17.099414950979362,16.75083283523885,16.882728576660156,4118700,0.0,0.0
2024-06-25 00:00:00-04:00,16.77909432929455,16.958096967091677,16.71314646193367,16.854463577270508,4242000,0.0,0.0
2024-06-26 00:00:00-04:00,16.628354861392033,16.892148112361102,16.54356423775714,16.86388397216797,2288500,0.0,0.0
2024-06-27 00:00:00-04:00,16.89214965306842,16.97222869550276,16.741411152178753,16.939254760742188,5293800,0.0,0.0
2024-06-28 00:00:00-04:00,16.892148585546767,16.91099134620335,16.35043089680963,16.571828842163086,9276200,0.0,0.0
2024-07-01 00:00:00-04:00,16.64719765993739,16.72256690368184,15.794581630060913,15.855819702148438,2995000,0.0,0.0
2024-07-02 00:00:00-04:00,15.83697853657973,15.83697853657973,15.620292163614657,15.733346939086914,4560300,0.0,0.0
2024-07-03 00:00:00-04:00,15.780450458403989,16.00655818963733,15.714502594745662,15.855819702148438,2264100,0.0,0.0
2024-07-05 00:00:00-04:00,16.00655900558736,16.124323567250254,15.601448625955863,16.081928253173828,7601500,0.0,0.0
2024-07-08 00:00:00-04:00,16.110192394872982,16.345721518198772,16.015980386153743,16.081928253173828,3669700,0.0,0.0
2024-07-09 00:00:00-04:00,16.11961402050698,16.449353360620453,16.006559248936195,16.43993377685547,6488800,0.0,0.0
2024-07-10 00:00:00-04:00,16.694304003811613,17.292548206645982,16.68959421189087,17.193626403808594,5160800,0.0,0.0
2024-07-11 00:00:00-04:00,17.10883540897336,17.287838046204772,16.854463524004185,17.26899528503418,5237000,0.0,0.0
2024-07-12 00:00:00-04:00,17.146519533519935,17.447996499894398,17.099412634433634,17.37262725830078,3118400,0.0,0.0
2024-07-15 00:00:00-04:00,17.457419061858502,17.69765797416103,17.19362579994559,17.523366928100586,5766200,0.0,0.0
2024-07-16 00:00:00-04:00,17.67410690434776,17.89079328216441,17.4508257393536,17.61758041381836,3561500,0.0,0.0
2024-07-17 00:00:00-04:00,17.400891822801107,17.575184676259905,17.31610119056296,17.49510383605957,2780700,0.0,0.0
2024-07-18 00:00:00-04:00,17.344365667144462,17.344365667144462,16.604804313802997,16.647199630737305,4045000,0.0,0.0
2024-07-19 00:00:00-04:00,16.816779851754838,16.995782489551964,16.71314646193367,16.854463577270508,3420600,0.0,0.0
2024-07-22 00:00:00-04:00,17.174782233843633,17.363206240225495,16.976938644392728,17.297258377075195,2256800,0.0,0.0
2024-07-23 00:00:00-04:00,17.14652074226259,17.24544254190061,17.04288735391157,17.108835220336914,1680000,0.0,0.0
2024-07-24 00:00:00-04:00,16.948674497501425,17.07115064068348,16.458773518662202,16.487037658691406,3559000,0.0,0.0
2024-07-25 00:00:00-04:00,16.48703821615302,16.882727205218476,16.38340482948637,16.571828842163086,4392300,0.0,0.0
2024-07-26 00:00:00-04:00,16.760252187188627,17.028755226543062,16.562406802064867,16.703723907470703,8219900,0.0,0.0
2024-07-29 00:00:00-04:00,16.779094686212883,16.86859690548761,16.53414417584438,16.600093841552734,3880200,0.0,0.0
2024-07-30 00:00:00-04:00,16.60009322218158,16.731988954787784,16.232666571865668,16.31745719909668,1999500,0.0,0.0
2024-07-31 00:00:00-04:00,16.364564149408377,16.515302643384558,16.110192266969353,16.119613647460938,4586200,0.0,0.0
2024-08-01 00:00:00-04:00,16.157296571339476,16.355141957963617,15.521368693718346,15.66739559173584,5087400,0.0,0.0
